#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
37.381443,45,23164.369811
12.138352,79,23164.83065
23.230966,65,23171.475752
35.988962,66,23171.884678
-13.969245,38,23172.10354
177.57526,409,23174.4867
-2.058329,93,23175.044748
373.511014,600,23178.753407
35.665677,64,23179.172709
24.923695,67,23179.575233
209.14848,294,23181.408277
11.949145,45,23181.696156
96.547991,174,23182.801916
74.706845,96,23183.429383
22.196165,43,23183.70806
27.799364,36,23189.700594
35.795395,29,23189.866324
33.803796,36,23190.088832
379.394376,600,23193.665773
0.353185,38,23193.878432
6.304518,35,23194.076279
21.45066,68,23194.440856
411.975514,600,23197.847657
22.681521,81,23198.277346
107.560129,191,23199.38493
3.676383,600,23209.307463
25.240405,124,23210.081484
141.047684,181,23211.18494
426.416382,600,23214.919014
77.95104,246,23216.409161
21.39901,54,23216.763286
32.197702,46,23217.019579
88.853492,111,23217.655206
28.500747,45,23217.940206
46.741798,153,23218.811715
127.212378,205,23219.975426
32.57875,33,23220.171323
21.197997,139,23226.955719
16.754206,243,23228.30682
35.500482,49,23228.599187
21.525445,127,23229.376182
4.791059,46,23229.684547
-5.975268,81,23230.193983
10.060757,60,23230.557984
35.071348,39,23230.789788
4.083887,34,23230.99969
18.685613,196,23232.157781
25.3592,43,23232.398573
36.193207,48,23232.657278
11.008947,68,23233.042921
-2.749643,67,23233.429667
33.62859,121,23234.133013
31.87859,48,23234.416451
24.011955,84,23234.881408
267.415968,381,23237.226984
373.77162,600,23246.875816
36.813371,599,23250.479256
384.006895,600,23254.292631
93.714488,173,23255.422466
39.226541,68,23255.857607
38.936232,37,23256.079865
3.276999,60,23256.427007
120.508103,194,23263.488177
384.156009,600,23267.16228
48.151681,58,23267.526738
33.997161,600,23271.316743
390.036811,600,23275.103151
26.601933,176,23281.890794
3.111646,41,23282.121212
-1.996817,34,23282.318196
16.278129,37,23282.555325
35.259307,50,23282.891397
112.950855,210,23284.143125
-2.190911,45,23284.407291
41.793355,41,23284.658931
123.319513,163,23285.573728
16.68238,94,23286.095035
-10.612095,44,23286.355771
-9.457851,38,23286.59248
-6.534286,44,23286.871005
22.608386,112,23287.536027
47.164743,600,23291.435184
84.545502,177,23292.51661
15.916801,50,23292.82334
189.909113,600,23302.349375
408.957201,600,23305.995265
29.826792,88,23306.529858
241.277404,339,23308.570776
103.002378,173,23309.655632
360.071428,600,23319.35672
13.682715,292,23321.08794
-7.260851,35,23321.293072
50.684887,53,23321.609356
2.458126,101,23322.212883
20.974506,50,23322.527257
-9.767999,40,23322.796021
-3.843526,42,23323.054613
17.082697,46,23323.390958
13.579748,38,23323.646552
27.466865,172,23324.801616
42.923155,44,23325.119683
11.001177,62,23325.534752
134.126105,279,23327.267638
-8.427567,45,23327.562564
27.021831,84,23328.087948
-4.380949,37,23328.319707
135.858507,341,23330.441015
8.430224,36,23330.701423
14.265987,63,23331.140992
151.748172,283,23339.009279
27.566376,600,23342.953858
-11.507178,39,23343.216878
131.305396,213,23344.546414
64.417059,131,23345.345483
47.540824,47,23345.618898
35.050516,42,23345.878851
7.959121,600,23349.838772
13.450658,600,23359.326132
22.180647,39,23359.57661
418.414885,600,23363.505887
31.176387,65,23363.921203
13.309674,116,23364.665307
89.466924,187,23365.827349
145.564605,491,23368.935306
-5.617395,82,23375.578963
35.12292,37,23375.812457
1.103005,41,23376.062832
12.42537,130,23376.878231
164.665302,360,23379.042968
32.621754,57,23379.380667
6.92178,35,23379.592411
4.403475,40,23379.856521
20.703905,152,23380.78435
7.741138,35,23380.987381
25.399231,36,23381.206551
111.782481,132,23381.98169
11.367687,78,23382.455563
38.955811,53,23382.788753
591.493489,600,23386.567004
35.816853,600,23396.051747
68.837722,185,23397.123798
35.773941,55,23397.447919
3.238043,38,23397.667619
6.664158,39,23397.891134
35.540386,34,23398.073703
12.109662,42,23398.311073
34.003214,65,23398.663535
8.94404,41,23398.890711
31.575706,66,23399.27177
27.431683,104,23399.866986
49.824363,76,23400.321831
12.370765,91,23400.878956
14.670399,45,23401.176477
33.473881,93,23401.698541
289.49905,335,23403.634651
37.224897,39,23403.837304
31.755629,71,23404.241456
-8.125794,108,23404.853469
20.305466,97,23405.426262
89.411047,193,23412.575645
473.246138,600,23416.283083
32.919244,45,23416.600921
26.523714,62,23417.007178
193.79897,382,23419.264018
7.738691,347,23421.21063
2.831342,37,23421.428814
64.342977,600,23430.942344
7.022655,38,23431.189082
32.361333,74,23431.654312
-9.313094,39,23431.890492
57.39816,178,23433.085716
70.134259,145,23434.088598
286.503625,600,23437.701503
-5.870585,34,23437.914837
44.304474,600,23441.698905
97.361221,470,23450.811002
14.023828,52,23451.201018
197.752463,600,23455.453949
41.456425,33,23455.631042
12.747611,51,23455.950538
37.131548,43,23456.221209
5.435994,600,23459.87702
104.090519,144,23460.734233
276.56955,328,23468.559342
-8.641348,35,23468.748063
41.080177,80,23469.207872
14.677644,40,23469.431324
72.260852,111,23470.095332
130.449026,432,23472.623756
357.361584,600,23476.662771
77.5719,95,23477.22649
10.134332,91,23477.760582
416.988807,600,23487.299621
20.341979,50,23487.576332
22.773625,53,23487.881325
62.079462,140,23488.724768
252.899994,348,23490.715009
488.314286,600,23494.598169
24.447779,48,23494.921487
421.007916,600,23498.942414
17.711897,80,23499.385324
31.532624,41,23505.829016
403.501989,600,23509.314981
33.947254,43,23509.563687
-1.048735,35,23509.778054
39.827799,42,23510.041833
8.130528,56,23510.378126
34.750494,36,23510.591002
25.514302,152,23511.523775
3.209987,40,23511.75029
-4.855141,57,23512.072618
6.235206,75,23512.512825
0.6862,38,23512.719329
-8.440965,59,23513.06986
37.729842,52,23513.366714
57.920306,73,23513.802493
133.378776,178,23514.890095
34.862467,55,23515.250545
36.381667,163,23516.255435
21.331729,56,23516.577738
420.784435,600,23526.217822
35.591348,600,23530.250219
40.972885,44,23530.544972
194.636343,389,23533.069786
209.934499,345,23535.10834
-7.510675,43,23535.367564
10.478539,36,23535.58653
427.833538,600,23545.358865
-1.939665,600,23549.046572
37.578889,34,23549.249199
36.323619,195,23550.350241
84.916355,226,23551.651977
105.754058,174,23552.712622
25.280631,165,23553.758843
-3.140497,37,23554.031713
106.9199,125,23554.821091
17.16522,45,23555.103743
14.69573,600,23564.888883
417.446362,600,23568.683977
-3.278055,39,23568.89953
12.497738,99,23569.476744
176.335911,600,23573.183787
77.184599,127,23573.981063
30.140982,600,23583.558085
-18.329833,35,23583.803048
28.293283,44,23584.079208
113.369669,153,23585.088096
118.444634,170,23586.17856
16.708528,171,23587.18862
63.641874,274,23588.687817
39.310711,60,23589.038025
5.760673,44,23589.289777
30.182737,40,23589.522013
110.861438,199,23590.750648
38.860262,117,23591.511489
40.713509,89,23592.075566
85.534043,172,23599.111609
50.986663,144,23599.953143
31.545507,38,23600.182878
28.122903,76,23600.660832
535.712512,600,23604.406338
393.621382,600,23608.359014
49.239162,46,23608.639591
10.002125,110,23609.322643
105.723412,146,23610.242085
16.148731,49,23610.568617
196.2227,281,23618.247295
147.131379,196,23619.544792
29.421742,55,23619.925433
40.78251,63,23620.368116
23.024636,216,23621.731454
382.272651,583,23625.326528
27.48036,154,23626.22536
267.361429,407,23628.635811
25.733149,42,23628.89397
287.78637,361,23637.156886
-7.354872,43,23637.416246
145.960889,217,23638.793092
22.787307,46,23639.078885
35.974264,52,23639.383875
5.275945,46,23639.657055
38.047992,33,23639.852802
28.253858,48,23640.142751
522.748361,600,23643.641052
8.401453,79,23644.122812
160.469978,333,23646.187242
41.550106,69,23646.63328
12.914824,42,23646.894629
174.791145,250,23648.53153
115.393838,205,23655.870526
38.127694,30,23656.051891
407.960772,600,23659.759513
532.028047,600,23663.513451
41.598364,53,23663.83532
379.50074,600,23673.090297
27.646229,600,23676.644254
346.72028,600,23680.283891
394.396273,600,23683.815991
146.448144,526,23692.821294
8.738802,46,23693.115479
423.144749,600,23696.763105
37.281269,38,23696.98956
-11.660821,42,23697.230197
107.267121,118,23697.888817
12.48916,117,23698.576384
-2.42098,47,23698.865644
19.394955,85,23699.390336
33.157787,44,23699.696982
30.632332,34,23699.907408
591.277157,600,23709.64409
57.605747,186,23710.750768
22.6715,53,23711.069055
264.656964,358,23713.217705
30.055128,42,23713.471266
80.729444,154,23714.417355
27.703565,87,23714.986052
96.596234,172,23716.100146
42.041511,50,23716.418794
104.121105,600,23720.431065
20.552012,58,23720.774945
30.598489,151,23721.66279
26.163792,175,23728.454046
31.33985,60,23728.822076
240.013209,378,23730.975484
95.348225,105,23731.578412
39.925655,43,23731.834877
9.969269,50,23732.134075
299.781595,390,23734.557686
31.408936,40,23734.814887
37.662718,47,23735.124408
127.392799,152,23736.079869
20.765425,54,23736.437463
17.046074,34,23736.665977
0.313332,47,23736.9533
37.289956,58,23737.361098
91.567081,232,23738.750448
35.260567,38,23738.970253
22.374962,46,23739.235388
20.329188,122,23739.985141
236.183572,508,23749.14489
35.908529,153,23750.090338
35.899535,49,23750.398466
-14.003896,42,23750.670386
236.359281,283,23752.500265
20.106551,97,23753.083916
120.551461,165,23754.010165
13.974924,43,23754.250896
49.459084,82,23754.721881
404.383342,600,23758.235714
34.531446,181,23765.092876
54.112858,55,23765.392254
217.082408,410,23767.827872
391.576835,600,23771.668842
392.768554,600,23775.675955
27.2642,58,23776.049315
15.555405,116,23776.870549
-8.848611,35,23777.102823
26.763521,52,23777.43531
39.178278,48,23777.739367
343.312733,600,23787.287198
413.639715,600,23791.02963
32.209715,54,23791.385225
7.037531,35,23791.605865
141.295955,156,23792.608198
19.280186,36,23792.830577
18.500605,600,23802.850689
43.839548,80,23803.398531
-8.836322,35,23803.6138
6.699578,86,23804.164256
134.200345,216,23805.468481
29.89673,61,23805.828186
32.14432,600,23809.33637
6.048804,65,23809.719182
3.843053,36,23809.95175
398.602044,600,23813.484277
245.38301,600,23823.111598
-0.850863,43,23823.394899
27.721603,61,23823.770902
326.879246,600,23827.355699
-6.097085,62,23827.730028
77.651207,600,23831.435731
11.63793,55,23831.759797
25.750115,34,23831.963746
19.270746,100,23832.569005
16.133305,67,23832.951382
159.536427,464,23841.561089
43.441379,65,23841.970227
7.912288,45,23842.2786
32.254318,88,23842.882807
22.088373,54,23843.242068
85.305899,243,23844.799936
69.567609,90,23845.31881
34.897615,69,23845.718026
47.198521,145,23846.613711
130.111127,221,23848.038293
315.674409,401,23850.502809
86.438345,141,23851.322291
28.088565,90,23851.908987
29.983868,52,23858.269321
226.08523,600,23861.892515
110.614411,143,23862.859605
-10.460903,35,23863.090902
56.712017,60,23863.478305
4.167256,42,23863.766621
29.805155,53,23864.113738
17.845219,50,23864.41735
-6.748257,45,23864.668882
42.071283,143,23865.483417
11.597606,600,23868.96099
17.599233,47,23869.221911
-13.067571,60,23869.558549
30.673552,67,23869.962855
128.673321,153,23876.88552
-9.163147,43,23877.140214
26.853871,85,23877.650323
30.16197,33,23877.888782
27.466613,57,23878.253652
107.989972,133,23879.198577
40.329896,60,23879.602978
19.750095,44,23879.909469
0.855495,36,23880.146732
42.724321,57,23880.554084
22.572005,41,23880.823495
4.544138,56,23881.221041
116.640681,475,23884.249209
47.032826,72,23884.715051
362.157593,600,23888.740949
31.186086,73,23889.230538
6.846888,77,23889.755987
76.66614,600,23899.51211
28.814143,68,23899.926544
5.777156,46,23900.237201
526.391218,600,23904.141975
12.246223,43,23904.426968
132.437901,216,23905.865445
11.048828,40,23906.152164
41.357709,65,23906.558483
31.986142,47,23906.848397
-12.793016,47,23907.101942
25.827509,134,23907.862822
94.728968,172,23914.662634
11.695683,165,23915.704386
6.347205,600,23919.278172
124.590291,159,23920.208915
15.191475,144,23921.100662
28.968013,36,23921.334481
21.882842,600,23924.974979
21.642898,47,23925.281128
32.189625,58,23925.702358
36.699153,45,23925.999886
135.829696,176,23927.090731
413.221364,600,23936.61758
181.139208,221,23938.017504
11.132984,59,23938.383203
128.852574,355,23940.651965
449.956916,600,23944.554118
36.060841,33,23944.785889
25.410929,76,23945.321246
25.487981,51,23945.675528
1.288149,44,23945.987854
27.611098,91,23952.537051
62.969526,216,23953.862532
-8.697986,38,23954.101454
25.303482,54,23954.415673
12.406745,73,23954.859494
334.988341,600,23958.482237
109.26152,531,23961.982281
38.037344,40,23962.22631
368.847112,600,23971.598801
9.891222,44,23971.885688
29.706135,39,23972.116114
355.902064,476,23974.949032
-10.432691,43,23975.220058
41.85369,72,23975.701155
3.388529,41,23975.950321
41.874484,40,23976.210988
42.423503,49,23976.522367
32.518528,55,23976.856079
157.639763,363,23979.155875
-0.26848,48,23979.46676
1.44514,47,23979.799674
85.245875,146,23980.728349
372.709011,600,23990.541594
38.040456,43,23990.810853
42.768085,66,23991.230419
398.016351,600,23994.93184
136.810977,160,23995.916427
20.100984,86,23996.413493
94.426061,256,23997.916436
28.578925,130,23998.714491
248.193704,371,24000.999296
83.590277,140,24001.834877
452.284717,600,24011.704953
29.107773,76,24012.192955
152.734331,181,24013.313951
15.717819,65,24013.757684
50.673624,195,24015.012094
15.029011,38,24015.25789
500.377252,600,24019.238437
274.208094,367,24027.646641
6.877847,43,24027.938724
37.916593,125,24028.808044
9.984406,76,24029.349295
36.254482,57,24029.726042
35.626919,62,24030.103246
43.21353,69,24030.538981
330.585767,600,24034.403741
334.674999,600,24037.996391
113.353021,600,24047.738763
27.978225,57,24048.166974
67.167159,155,24049.238314
16.101469,73,24049.703796
-10.0,65,24050.118964
19.714392,63,24050.529741
34.841535,44,24050.809655
141.423222,357,24052.894848
12.138364,55,24053.216074
141.136762,206,24054.540146
429.026809,600,24058.508319
126.837148,180,24065.262702
563.902691,600,24069.064679
347.653352,600,24073.24782
100.153781,139,24074.146869
-9.462785,35,24074.361931
221.915121,281,24075.995019
34.109525,90,24076.502303
343.435999,600,24086.301557
563.644902,600,24089.974162
44.123743,61,24090.363913
35.800708,44,24090.659593
109.40731,194,24091.817746
-7.240131,40,24092.058733
68.376021,600,24095.760512
17.233019,60,24096.180758
7.541321,62,24096.598506
362.963148,600,24106.280613
30.233722,51,24106.613416
23.973885,70,24107.074157
-11.998873,39,24107.351171
400.79634,600,24111.063753
-1.878661,45,24111.374635
37.432974,54,24111.73929
14.432696,126,24112.620786
32.540884,53,24112.986681
0.399936,52,24113.327866
386.357464,600,24122.647351
313.929504,600,24126.210979
431.892419,600,24129.870411
10.171694,39,24130.12841
108.443307,155,24130.989906
118.309042,193,24132.117079
31.291136,37,24132.326554
156.856379,541,24141.979473
-1.254391,43,24142.250105
8.757085,41,24142.491131
34.862383,40,24142.720095
21.229001,46,24142.992011
7.371833,55,24143.292959
395.221031,600,24147.00421
38.430718,60,24147.375953
14.341648,107,24148.025506
-8.582963,42,24148.283552
55.503427,600,24151.869922
477.761148,600,24161.215317
410.712431,600,24165.000448
33.615348,53,24165.354902
38.705748,85,24165.928693
33.775702,55,24166.318439
227.010409,266,24167.995787
-5.633555,62,24168.354484
302.845856,600,24178.139397
102.56899,149,24179.036732
