#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
15.833295,44,21946.280893
18.434976,54,21946.638704
553.135311,600,21956.5506
193.686395,600,21960.160662
139.640308,190,21961.388801
31.320856,49,21961.706351
39.893352,84,21962.248712
43.263205,347,21964.358722
46.191913,63,21964.762616
6.259381,116,21965.482862
92.241552,201,21966.657458
29.781455,65,21967.062132
28.491663,42,21967.324964
36.334868,600,21977.145675
7.414043,44,21977.432731
91.733848,284,21979.134414
-7.550005,39,21979.363645
-10.506814,98,21980.002041
27.3794,75,21980.442174
121.377606,486,21983.600379
43.32353,60,21984.019384
17.567295,78,21984.52598
11.095227,71,21985.024631
31.787611,50,21985.347973
9.85937,45,21985.651812
286.22869,600,21995.598613
458.773316,600,21999.124517
14.339098,84,21999.602876
30.083164,151,22000.45382
14.094273,114,22001.127548
39.697965,47,22001.442678
0.384615,40,22001.682726
30.645507,94,22002.206995
3.096994,55,22002.544301
22.295287,66,22002.928586
379.008389,600,22012.815279
39.657495,59,22013.230018
31.457344,600,22017.169713
48.121647,123,22017.948683
43.944294,46,22018.198032
30.051691,600,22022.03804
-4.52066,57,22022.377318
-11.821275,41,22022.617167
21.144651,43,22022.895812
406.887875,600,22032.821963
122.605515,148,22033.651599
23.862191,600,22037.165959
417.366579,600,22040.848491
416.144568,600,22050.268305
47.019823,56,22050.60413
37.460761,44,22050.871765
-9.278495,43,22051.108286
364.953801,600,22054.592105
68.593888,600,22058.756854
389.310701,600,22068.592733
2.537334,51,22068.895674
36.240024,50,22069.204954
24.695741,35,22069.40962
63.907875,159,22070.385411
41.062084,40,22070.641278
70.408684,600,22074.299431
31.532806,38,22074.505669
66.294,214,22075.731383
20.463592,124,22076.468772
20.867247,370,22078.641918
3.772932,39,22078.895588
36.405147,64,22079.282925
-0.975796,56,22079.595289
28.653108,189,22086.765779
12.116634,70,22087.202004
55.293762,53,22087.514782
351.905572,600,22091.199872
226.709121,354,22093.37315
84.071232,133,22094.126541
20.22952,48,22094.415468
-4.104965,47,22094.705778
29.658034,600,22098.323792
-11.707549,36,22098.536339
24.9384,74,22104.821498
42.947656,43,22105.138165
15.568799,90,22105.770359
37.543188,68,22106.233761
-9.705427,51,22106.568006
143.585297,240,22108.306001
95.890361,183,22109.435847
34.30074,56,22109.781781
14.429963,39,22109.99575
563.775057,600,22113.438798
80.407933,121,22114.16226
44.333895,38,22114.380174
37.8369,44,22114.625423
32.239713,46,22114.890857
92.430081,125,22115.613155
2.42417,71,22116.031606
-5.867549,35,22116.236737
15.250464,48,22116.526788
27.168447,146,22123.501769
25.388856,79,22123.97856
33.364584,31,22124.160782
18.227605,63,22124.521068
39.343848,48,22124.821504
4.850358,45,22125.095727
20.598344,42,22125.361501
14.59933,82,22125.867799
135.686455,492,22129.135488
99.810014,420,22131.598635
-1.009839,43,22131.886083
190.147326,290,22134.020486
32.869165,72,22134.522815
106.799232,600,22144.560503
74.806757,109,22145.289864
-17.091124,39,22145.546301
6.869146,46,22145.83093
287.677755,600,22149.628646
-10.444064,36,22149.838206
33.698067,103,22150.439152
149.970944,600,22154.014132
35.207035,600,22163.740224
33.3181,80,22164.233951
52.979109,256,22165.882859
15.390359,34,22166.08573
-15.588763,35,22166.28316
157.857466,367,22168.526796
362.811643,600,22172.331772
418.638134,600,22181.773753
35.428429,47,22182.082389
33.371454,235,22183.552305
211.672577,352,22185.800015
-7.862475,46,22186.09813
80.419976,161,22187.159255
29.829255,66,22187.580401
35.795065,56,22187.939152
42.002549,108,22188.612497
505.441144,600,22192.035215
25.613285,152,22199.013493
369.272121,600,22202.655979
41.423554,49,22202.942737
567.670017,600,22206.84672
118.206531,194,22207.985904
39.001794,59,22208.338899
44.31701,65,22208.744751
425.631716,600,22218.440558
501.722977,600,22222.380988
75.623402,161,22223.342195
335.227278,600,22227.376645
422.074237,600,22236.92916
19.780992,52,22237.256932
62.679,138,22238.11374
21.383798,72,22238.528231
40.57939,61,22238.867592
30.71525,41,22239.099837
46.679639,74,22239.564917
32.970556,49,22239.885015
277.345455,336,22241.961357
381.125789,600,22245.530114
414.371201,600,22255.373876
227.924944,351,22257.42105
481.669743,600,22261.190222
24.180247,143,22262.172079
34.383292,55,22262.557422
342.194586,600,22266.527362
332.110401,600,22276.066203
83.127868,139,22276.857214
498.831664,600,22280.27332
33.814171,97,22280.810062
90.494353,140,22281.600255
24.182389,69,22281.984459
349.023984,600,22285.877026
40.331456,600,22295.51755
370.600028,600,22299.225221
390.151855,600,22303.138621
32.007284,51,22303.4438
274.424879,427,22312.427649
376.431847,600,22316.349556
111.24016,156,22317.289219
372.652151,600,22320.890265
32.446909,185,22321.993438
216.472929,306,22329.613334
158.855252,600,22333.630774
-9.2457,37,22333.852609
62.031559,600,22337.461277
18.991628,600,22341.054076
82.787908,227,22348.422781
26.066732,47,22348.726956
220.461447,600,22352.522246
38.288455,132,22353.361595
47.894618,62,22353.722645
387.40045,600,22357.280807
167.877414,261,22358.925275
445.205895,600,22368.598447
110.052104,135,22369.451419
36.289373,50,22369.743561
15.452394,81,22370.231278
20.747178,129,22371.009268
7.766838,66,22371.443576
345.610319,600,22375.004635
79.413966,122,22375.839985
254.505073,600,22385.829379
-8.906121,34,22386.066656
20.756444,44,22386.370037
31.827699,30,22386.591544
142.793905,390,22388.93134
66.001459,78,22389.410848
483.044474,600,22393.055598
365.981521,600,22396.919178
43.290363,228,22398.2949
-2.288173,41,22404.442688
106.399087,121,22405.139279
155.471422,264,22406.648833
410.406444,600,22410.202198
102.723212,600,22414.111772
14.52289,45,22414.379408
585.653523,600,22424.098688
7.93092,36,22424.342854
35.781327,42,22424.622553
9.80022,45,22424.902383
40.223568,55,22425.247209
54.007788,600,22429.41695
12.824256,64,22429.804383
32.401048,84,22430.27299
74.234269,122,22431.047935
20.831275,63,22431.401402
385.415507,600,22435.000927
31.02988,82,22435.582086
-7.516186,48,22435.919678
58.278853,209,22443.279018
15.131869,600,22447.002939
41.071677,100,22447.629596
322.80816,600,22451.4335
5.572328,72,22451.901225
226.515164,412,22454.430499
13.137285,49,22454.724777
56.946827,67,22461.114253
16.875635,193,22462.27904
26.815485,43,22462.52843
47.341088,63,22462.92686
13.619164,53,22463.262016
38.069713,39,22463.502256
62.41798,600,22467.139141
10.700097,51,22467.470147
3.461639,140,22468.379712
65.824424,600,22471.931189
10.802378,61,22472.333766
85.070253,98,22472.955248
-8.90283,49,22473.258211
24.77756,174,22480.582452
376.401437,600,22484.530838
-9.276386,95,22485.214804
37.063093,49,22485.556232
0.083327,34,22485.807838
77.29143,600,22489.51553
-6.111734,39,22489.736758
21.437096,43,22489.985669
30.756921,38,22490.208523
-4.415166,38,22490.440634
234.329382,425,22498.805014
121.185067,407,22501.427131
-9.922525,47,22501.717584
113.101097,359,22503.737304
33.27426,52,22504.029795
101.927253,368,22506.118005
68.386421,347,22508.097527
21.006273,80,22508.585793
21.007144,53,22508.912467
9.316546,43,22509.210415
276.151318,344,22517.244632
195.914051,476,22520.230041
549.985693,600,22523.915169
20.881039,97,22524.489908
24.725633,62,22524.850156
37.489861,58,22525.176166
59.11004,86,22525.66527
-5.755608,46,22525.972887
44.410194,81,22526.451898
27.617131,52,22526.76486
16.923433,54,22527.094923
61.505448,333,22535.211079
-1.792438,56,22535.529497
23.254698,64,22535.911031
40.154617,600,22539.647722
210.645718,308,22541.515104
-7.751403,60,22541.913954
7.174928,36,22542.124267
1.791525,39,22542.364874
3.422362,58,22542.697587
343.347401,600,22546.814844
388.232395,600,22556.748599
45.984098,172,22557.841358
46.706373,66,22558.222824
-5.399482,36,22558.435383
355.6734,600,22562.132907
58.980997,130,22562.852861
280.164857,600,22566.187322
149.983886,205,22573.863144
2.881353,39,22574.104919
42.078536,67,22574.478876
357.090076,600,22578.225432
140.846458,200,22579.40155
30.362192,71,22579.829628
383.754196,600,22583.311848
58.7161,600,22592.840317
11.269004,71,22593.321761
57.134743,146,22594.251915
30.408042,98,22594.859643
1.699453,37,22595.075235
45.605308,600,22598.844223
6.498651,42,22599.085782
154.592453,359,22601.180645
19.477582,68,22601.627202
-1.808591,81,22602.135561
11.537877,361,22610.232633
56.832807,74,22610.691443
33.468236,94,22611.23522
19.440528,195,22612.518543
493.190499,600,22616.15414
88.319525,230,22617.510032
36.393048,600,22621.382814
39.00593,32,22621.568802
5.415014,36,22621.786175
33.0499,93,22628.246222
111.731521,129,22629.029296
111.549836,200,22630.289529
26.629745,45,22630.587211
31.652663,58,22630.950165
10.207979,54,22631.252094
36.861187,37,22631.477955
62.415134,90,22631.994313
53.398032,52,22632.305394
-6.378595,36,22632.500797
48.444526,174,22633.457645
33.969076,60,22633.802696
392.742526,600,22637.404745
23.522025,53,22637.716033
-4.459797,62,22638.067446
351.381072,600,22647.460077
211.893622,328,22649.362373
246.302137,316,22651.288277
317.501539,600,22654.878556
89.650029,208,22656.149934
29.959621,32,22656.354654
435.840575,600,22666.232898
319.800468,600,22669.888053
18.533422,219,22671.241755
41.725082,40,22671.514281
28.798555,191,22672.720301
205.179277,600,22676.295896
11.690058,69,22676.702767
32.883683,51,22677.024415
3.705912,38,22683.371312
382.67165,600,22686.861848
10.336347,38,22687.08647
20.354219,42,22687.342944
39.770197,51,22687.652522
235.402088,325,22689.901128
34.804904,53,22690.281404
36.732105,38,22690.516635
359.693943,600,22694.130682
34.366555,58,22694.447002
88.123124,129,22695.211535
14.35509,41,22695.451419
385.529712,600,22705.193586
217.374361,341,22707.452774
10.324062,44,22707.725884
187.203856,300,22709.637767
-5.015849,38,22709.89245
367.77246,600,22713.717581
67.152881,146,22714.555545
27.483034,71,22721.094623
4.487645,70,22721.492018
103.111874,145,22722.350926
164.61973,204,22723.56879
24.414367,50,22723.868718
17.381428,54,22724.195329
336.944022,600,22728.13934
30.413797,49,22728.451759
18.214075,43,22728.745162
1.114308,47,22729.07502
105.127097,158,22730.039678
28.303757,60,22730.484408
34.157677,53,22730.838399
108.058455,163,22731.96516
72.975647,600,22741.572785
219.376711,541,22745.137479
128.349588,600,22748.70211
236.70311,369,22750.858064
51.346328,112,22751.462585
25.171535,47,22751.733124
234.23748,366,22760.008789
23.342135,63,22760.436235
25.261614,72,22760.859083
38.206823,44,22761.121573
-9.481425,47,22761.390764
31.916003,87,22761.89236
45.91558,64,22762.240686
369.122643,600,22765.929165
14.958793,47,22766.196153
40.976298,146,22767.077156
7.903143,133,22767.84766
395.876954,600,22777.626629
31.974903,45,22777.882947
36.867043,33,22778.067225
36.675248,41,22778.313735
-7.987006,36,22778.516132
19.621539,600,22782.321803
30.973055,40,22782.58785
42.589465,109,22783.22786
20.210866,52,22783.524389
83.903376,199,22784.786482
375.655018,600,22788.732242
32.175813,48,22789.021731
363.075285,600,22799.020987
0.51891,600,22802.702051
85.943833,305,22804.581377
-13.040672,34,22804.79291
36.014454,35,22805.024724
384.83746,600,22808.892533
31.820484,38,22815.121633
32.531537,45,22815.419973
25.547176,62,22815.796432
-3.004314,38,22816.02867
105.815681,164,22817.116536
29.487027,98,22817.765936
10.941788,40,22818.028965
-9.251111,36,22818.280001
397.867408,600,22821.95493
76.703089,140,22822.783691
26.675474,39,22823.039705
20.784975,132,22823.823323
4.493717,37,22824.046494
-8.415927,39,22824.28235
16.227541,45,22824.599037
31.962059,48,22824.93969
394.410688,600,22835.029702
239.210078,516,22838.183374
19.920321,54,22838.496446
-5.595938,36,22838.707117
12.26561,121,22839.371077
92.169584,107,22839.978305
48.685917,60,22840.346943
224.670004,364,22842.543056
28.187479,77,22843.03297
75.85361,600,22853.020817
24.450957,55,22853.356209
16.667312,49,22853.660173
357.410034,600,22857.262459
20.533588,76,22857.706966
47.238131,150,22858.575867
14.055584,39,22858.829286
31.22541,30,22859.011969
10.364335,45,22859.282979
-7.939549,69,22859.710431
430.713358,600,22863.298936
2.486812,76,22863.766288
8.208778,41,22864.040711
35.052205,35,22864.262695
163.802905,229,22871.483666
-9.700066,51,22871.806222
8.480867,54,22872.129655
194.513948,600,22875.706128
6.65231,107,22876.43219
8.506422,37,22876.670092
36.11678,32,22876.886481
14.646445,48,22877.197258
318.69414,482,22880.240574
23.112636,44,22880.513414
149.123182,193,22881.672675
420.471909,600,22891.16457
-2.855138,76,22891.62855
29.689755,67,22892.039947
50.552609,84,22892.573296
15.555281,70,22893.032873
-6.490255,40,22893.26281
411.301518,491,22896.3181
-10.913241,57,22896.708591
35.122033,35,22896.94869
295.476537,350,22899.118698
16.913587,600,22908.800916
3.162968,41,22909.062688
7.320116,38,22909.337685
57.789067,190,22910.628014
46.869448,70,22911.128034
403.179258,600,22915.126913
21.066487,67,22915.561482
532.899913,600,22919.284037
154.859415,231,22920.667957
22.870742,113,22927.430825
22.502973,42,22927.693722
528.748,600,22931.503665
-10.293879,36,22931.750019
-5.916493,63,22932.159292
5.332534,43,22932.410523
32.412845,145,22933.319572
31.459781,84,22933.867768
26.260871,39,22934.166351
404.326531,600,22938.149234
-8.794464,36,22938.381867
351.984459,600,22948.315641
76.911509,160,22949.405087
39.645276,57,22949.773591
19.6941,49,22950.090093
23.386097,69,22950.488757
146.294569,384,22952.73442
31.981006,36,22952.983098
29.882293,60,22953.412239
40.858707,52,22953.76026
363.990669,600,22957.35779
97.463788,149,22958.324372
44.020731,600,22968.053141
83.080907,182,22969.254067
346.063403,600,22973.266126
0.046938,36,22973.487257
20.212832,42,22973.729583
19.094221,433,22976.593214
4.431503,35,22976.831737
34.196702,100,22977.460624
44.030836,600,22987.276564
100.596208,127,22988.150749
20.171435,89,22988.787512
367.837509,600,22992.523257
107.319022,180,22993.691258
40.692102,600,22997.368911
24.391787,36,22997.592659
42.920766,49,23003.935222
45.013978,69,23004.355587
25.352489,53,23004.714961
48.746634,60,23005.063182
198.875379,600,23008.72669
17.737771,168,23009.786873
408.465498,600,23013.597502
365.693174,600,23023.507772
71.778668,186,23024.646208
26.558443,50,23024.985397
7.506101,38,23025.224609
266.317339,600,23028.878849
47.917656,64,23029.308164
-12.368361,68,23029.751834
55.801688,158,23030.763807
31.352713,40,23030.983416
41.802549,74,23031.401016
178.937804,203,23032.576955
126.779393,189,23033.693097
-3.768757,45,23033.955673
438.624493,600,23043.907131
17.155083,60,23044.293637
61.149296,110,23044.957571
22.575827,32,23045.144526
33.557645,49,23045.440908
467.89716,600,23048.910071
28.991715,39,23049.137313
-10.993099,55,23049.465561
8.611206,600,23053.092388
17.37341,195,23060.104063
27.286265,53,23060.410345
20.02383,53,23060.734164
-16.305263,52,23061.055113
78.838519,159,23062.074045
12.404957,47,23062.383047
5.748392,38,23062.620092
34.092649,84,23063.135296
24.468918,77,23063.598924
-5.102669,41,23063.846264
38.307668,66,23064.249605
11.14534,104,23064.939258
149.789612,404,23067.526685
13.581595,600,23071.19103
5.477375,43,23071.45552
12.345521,600,23081.036947
21.983309,82,23081.562056
27.937015,246,23082.955517
