#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
76.124517,600,20984.044483
387.072001,600,20993.883977
345.375408,513,20996.897323
34.589048,151,20997.813705
33.922214,50,20998.157646
203.770437,445,21001.162882
238.833877,281,21002.884005
275.143509,418,21011.116695
266.518537,303,21012.82546
361.986682,600,21016.581835
192.028072,398,21019.047443
3.468875,45,21019.322802
38.180229,88,21019.818783
-14.175869,35,21020.034096
15.306131,85,21020.608014
44.328924,120,21021.419779
7.849001,71,21021.868114
24.474386,55,21028.220183
528.350687,600,21031.965342
34.120581,43,21032.242401
18.056802,45,21032.543396
44.3329,148,21033.549392
154.871833,252,21035.192439
74.075875,126,21035.995111
46.511389,230,21037.578827
32.076279,54,21037.933491
32.818203,63,21038.341715
29.349758,55,21038.694489
97.845698,121,21039.435719
69.334833,168,21040.406808
75.414952,108,21047.03803
209.514378,344,21049.101829
108.204975,147,21049.942231
-4.076603,45,21050.217731
45.37382,73,21050.65279
132.711834,600,21054.356131
31.504791,57,21054.692273
-8.633436,43,21054.918221
25.10841,134,21055.68346
335.5536,600,21065.28791
458.485057,600,21069.037502
-1.747498,50,21069.367863
42.496102,53,21069.723679
10.633828,600,21073.478472
123.522068,192,21074.737367
382.327534,600,21084.358547
10.179134,67,21084.789069
62.053082,165,21085.862441
66.642464,600,21089.551906
10.613018,37,21089.763712
23.328209,38,21089.989298
15.564257,63,21090.336558
8.065587,38,21090.547505
31.034021,69,21090.970647
22.331013,43,21091.229607
32.243368,41,21091.464411
30.537711,51,21091.753569
374.479519,600,21095.382912
2.981444,600,21105.093708
21.62337,41,21105.336768
17.001887,55,21105.666682
19.023672,46,21105.933843
31.773892,102,21106.559862
42.303444,81,21107.039419
67.845519,600,21110.783792
22.370814,80,21111.298994
-1.695676,81,21111.784747
38.375161,46,21112.043557
398.666827,600,21121.790644
-11.920742,35,21122.018419
74.891188,174,21123.07383
265.971114,363,21125.314516
403.523314,600,21129.280687
278.59791,600,21133.324754
413.932283,600,21143.003226
75.942754,124,21143.78639
51.881688,77,21144.244143
8.31428,60,21144.612064
365.920242,542,21147.951969
411.186268,600,21151.990406
9.598708,44,21152.254202
47.053657,66,21152.685793
27.826532,58,21153.019523
41.418917,74,21159.375729
129.79985,370,21161.840871
70.638555,157,21162.905962
44.796026,67,21163.396334
20.570291,66,21163.855695
21.929257,140,21164.756622
22.332401,75,21165.247475
-7.82817,204,21166.500282
508.686386,600,21170.119083
24.796931,87,21170.695904
189.146027,313,21178.568674
33.764366,70,21179.036413
225.767438,600,21183.178101
389.464192,600,21186.848888
45.799635,49,21187.136083
313.83663,600,21191.096217
208.256553,278,21198.779148
417.580163,600,21202.55583
32.941934,53,21202.838527
89.08649,215,21204.099875
24.75369,118,21204.835634
386.736219,600,21208.997242
26.232817,62,21209.454536
17.886365,600,21219.462298
-11.849004,62,21219.88201
39.384301,57,21220.248217
37.078782,36,21220.488088
27.907914,76,21220.979623
34.261406,32,21221.169171
54.188981,600,21224.773435
366.211485,600,21228.619355
11.394155,97,21229.273822
54.080674,161,21236.178064
375.370335,600,21239.942154
67.562325,117,21240.715912
36.757791,77,21241.238399
11.181321,79,21241.776536
39.143636,39,21242.031116
33.212506,45,21242.339015
399.689512,600,21246.066008
535.802831,600,21255.604497
544.386405,600,21259.188809
37.542881,43,21259.453074
2.529359,43,21259.738069
4.454585,600,21263.777769
25.70478,45,21264.094066
380.738625,600,21273.591824
-6.508925,52,21273.915925
30.810064,46,21274.186985
14.010886,85,21274.710361
6.345064,600,21278.227576
28.381423,58,21278.561952
562.594157,600,21282.172478
67.787078,115,21282.969461
256.87695,600,21292.39755
54.80496,165,21293.530206
38.200048,156,21294.540049
62.759375,600,21298.350078
3.722858,103,21299.016243
355.722029,600,21302.639962
16.034221,110,21303.345478
28.264351,42,21303.630943
-5.755756,37,21303.905471
44.904762,46,21304.213994
5.686076,44,21310.534137
36.463459,61,21310.915554
-17.30671,38,21311.169823
435.040367,600,21314.866581
15.893535,600,21318.65935
33.532666,180,21319.883561
12.909733,36,21320.101182
-7.529797,35,21320.326607
-2.113264,119,21321.024068
-2.37948,50,21321.326173
442.21741,600,21331.124926
130.73129,206,21332.485147
50.51378,212,21333.822227
5.142216,43,21334.117248
16.775163,600,21337.928697
172.90221,190,21339.228367
64.994215,600,21348.992822
49.78128,52,21349.291353
12.630288,600,21353.283721
383.83126,600,21356.871434
242.467677,391,21359.160813
28.171649,53,21359.458616
392.159027,600,21369.338466
388.413801,600,21373.472306
7.759122,58,21373.832797
244.619119,349,21375.808468
23.861726,61,21376.182046
27.627252,75,21376.625786
81.553074,120,21377.358149
358.449067,600,21387.310563
245.901,600,21391.195073
36.125135,37,21391.438623
8.670397,76,21391.929651
29.984025,49,21392.253442
54.656445,600,21396.234806
22.487115,34,21396.496212
32.017253,45,21396.825175
27.850355,59,21397.221107
281.945529,340,21399.345414
16.172903,66,21405.746554
108.126323,181,21406.812364
192.135397,600,21410.515586
419.663255,600,21414.463676
32.465034,39,21414.705469
157.784507,367,21416.780025
319.554442,600,21426.751572
286.822074,600,21430.877259
-15.87235,106,21431.515858
513.817167,600,21435.111395
2.325005,52,21435.405525
44.248074,49,21435.686275
290.101196,600,21445.507032
5.408354,39,21445.756857
476.711324,600,21449.576233
20.104,54,21449.945471
18.382043,33,21450.162985
4.90828,48,21450.457808
120.514236,186,21451.54005
125.482894,229,21452.858559
113.46136,215,21454.135483
-10.43311,34,21454.334311
30.300203,119,21455.063148
219.120668,433,21463.71542
45.315294,52,21464.025319
227.900844,382,21466.63991
204.605964,392,21469.260723
36.64124,31,21469.446363
107.895899,600,21473.152983
395.195396,600,21482.839669
31.343031,188,21483.948355
35.522219,59,21484.300337
44.26394,66,21484.6727
40.319735,58,21484.991649
32.508708,63,21485.373278
505.618827,600,21488.903042
44.948975,65,21489.293494
167.746404,325,21491.178981
285.231887,600,21500.922884
40.74176,44,21501.201811
37.011822,60,21501.589995
26.50588,42,21501.875508
-6.000891,38,21502.11339
239.068415,442,21504.794606
42.730207,114,21505.538953
238.118466,353,21507.813586
38.474644,600,21511.782302
35.520253,106,21512.53484
29.95636,90,21518.972981
1.525267,600,21522.878664
286.326622,600,21526.234893
23.671259,49,21526.532552
38.639651,600,21530.348441
112.95024,189,21537.405594
-0.585663,35,21537.623337
172.720222,199,21538.808673
46.648601,86,21539.285781
400.634273,600,21542.689988
58.883011,132,21543.557471
9.053131,45,21543.86601
42.468217,47,21544.168077
-10.229387,34,21544.365121
79.305038,127,21545.12331
18.210948,67,21545.510364
23.234071,161,21546.448618
26.03771,44,21546.711191
26.187787,35,21546.911095
27.918474,46,21547.195052
8.284236,62,21547.574316
38.441242,44,21547.837686
51.357077,600,21557.901546
278.086151,313,21559.928764
27.247505,422,21562.441605
31.731419,74,21562.860922
-8.230321,68,21563.260547
31.42952,55,21563.601099
46.089685,172,21564.664507
29.519182,35,21564.860726
325.276436,600,21574.799331
20.348821,600,21578.572206
38.078197,40,21578.801296
14.961953,66,21579.160522
101.478787,237,21580.507681
-1.715818,36,21580.752752
18.030238,82,21581.307579
11.185752,97,21581.956624
198.680912,358,21584.328408
19.781249,56,21584.697974
380.469069,600,21594.763346
9.788596,40,21595.032829
55.765242,68,21595.50094
49.428614,73,21595.984332
406.424634,600,21599.928785
0.692741,41,21600.228391
496.398789,600,21604.06863
515.146266,600,21613.72202
0.76243,46,21613.993306
10.927279,44,21614.244678
484.383353,600,21617.896699
43.71849,38,21618.143677
23.602107,47,21618.44639
7.800981,70,21618.898338
16.33349,373,21621.292927
-11.134837,38,21621.552589
42.732368,50,21621.912877
136.18533,178,21623.205312
529.895724,600,21633.203587
22.883334,99,21633.776488
-7.45718,74,21634.194535
47.237042,45,21634.460306
250.687579,405,21636.94345
68.180289,227,21638.347267
66.740523,69,21638.744733
351.828634,600,21642.727725
86.877207,600,21652.734702
337.835998,600,21656.409805
20.237772,51,21656.731375
184.89499,569,21660.05843
41.452426,48,21660.343397
28.765596,33,21660.555463
56.3129,58,21660.888158
21.524403,51,21661.208886
35.779702,56,21661.546435
43.760544,45,21661.817263
576.813159,600,21671.657945
29.649425,41,21671.911989
31.58757,43,21672.195059
61.778144,600,21675.957784
15.965303,33,21676.186747
15.016146,56,21676.509023
21.962368,62,21676.849906
98.690598,188,21678.021733
373.975218,600,21681.733924
-6.26345,51,21682.023045
91.220862,159,21688.930428
15.32122,82,21689.407269
349.357016,600,21693.114492
39.112541,34,21693.325758
42.99196,122,21694.019573
27.555567,61,21694.375582
14.610433,41,21694.611037
36.946402,30,21694.810253
17.782798,31,21694.993813
-5.182174,600,21698.895114
22.997821,131,21699.669608
10.836388,101,21700.287805
408.907157,600,21710.454813
35.159408,54,21710.812362
1.791552,40,21711.049094
9.141262,49,21711.326679
-6.542223,64,21711.717106
8.541105,39,21711.955852
303.362718,402,21714.289821
366.424727,600,21718.060318
-2.602128,38,21718.299264
2.840086,46,21718.594277
47.924104,600,21728.540963
109.037824,146,21729.400131
298.652566,600,21733.170364
22.23557,84,21733.651907
22.141853,150,21734.456013
6.722849,600,21738.072462
73.945936,95,21744.813202
391.315232,600,21748.958771
14.019543,50,21749.29204
49.107148,161,21750.368119
-16.256856,43,21750.624918
31.626927,49,21750.914943
42.550202,81,21751.385335
435.925395,600,21755.088045
394.566305,600,21764.632311
26.155545,102,21765.312592
360.843597,600,21769.377862
55.501377,61,21769.78913
45.227139,120,21770.542357
16.102845,50,21770.867557
6.920574,37,21771.10287
8.844457,51,21771.412584
2.087622,41,21771.661309
240.183744,420,21774.245051
376.719848,600,21784.081002
-2.547085,52,21784.415876
89.803719,105,21785.048118
27.84577,56,21785.398731
91.026071,161,21786.480228
61.974375,245,21788.119428
15.658299,42,21788.40498
353.90651,600,21792.410644
380.110181,491,21795.635046
34.133373,39,21795.892372
38.425534,48,21796.234513
11.678708,184,21803.593468
35.335749,45,21803.876942
32.676363,51,21804.204417
107.908642,131,21804.976031
99.017354,168,21805.967154
82.257122,137,21806.842128
181.523428,418,21809.737804
66.795368,158,21810.788508
251.522205,391,21813.089883
38.4081,60,21813.420501
38.371259,42,21813.687878
34.828003,91,21814.248253
24.643427,150,21815.280602
36.346062,33,21821.533885
409.629659,600,21825.591336
92.538929,188,21826.817457
312.060928,600,21830.570776
26.546775,317,21832.584701
368.127993,600,21842.556661
46.866399,58,21842.935282
9.595513,46,21843.218388
392.775186,600,21846.929736
14.813023,51,21847.298202
33.376803,51,21847.64886
92.432875,162,21848.693958
21.196018,180,21849.98079
49.635764,74,21850.469059
264.584153,600,21860.362384
36.048547,46,21860.663427
77.602066,163,21861.641565
10.480343,36,21861.869468
59.673801,163,21862.858057
27.904108,47,21863.17331
17.569434,71,21863.660267
32.877995,181,21864.993274
113.732263,143,21866.029445
33.990687,104,21866.791776
24.095391,58,21867.199094
35.069058,50,21867.517954
19.117144,62,21867.905037
3.019478,53,21868.220352
536.394355,600,21871.796496
29.657493,600,21881.538475
15.208038,600,21885.329316
368.040117,600,21889.064149
16.229756,52,21889.392808
55.482335,151,21890.321771
352.191615,600,21900.219221
373.413024,600,21903.914167
87.735929,133,21904.815557
110.29863,227,21906.34567
196.613331,451,21909.163466
224.380279,350,21917.069191
99.561284,207,21918.327053
16.626237,106,21918.924985
23.16943,80,21919.373305
146.593372,244,21920.934395
267.464603,380,21923.297311
21.305839,44,21923.56867
34.964638,38,21923.810533
157.854629,229,21925.197199
30.562368,33,21925.397898
19.395966,600,21929.158182
19.170846,138,21936.197982
1.944733,42,21936.491684
378.748402,600,21940.178402
48.098935,74,21940.651378
33.587929,114,21941.363296
137.717559,600,21945.50419
-10.196571,40,21945.781872
49.916184,600,21955.738651
-5.575134,56,21956.068677
66.480265,124,21956.788651
-5.895322,44,21957.055062
43.981728,49,21957.338474
22.130451,330,21959.320863
6.266545,45,21959.629861
236.60051,415,21962.296591
88.575513,124,21963.050195
36.679394,51,21963.355393
30.2202,89,21963.886681
5.695797,600,21967.585875
45.130979,57,21974.065367
35.077275,41,21974.309735
7.931456,77,21974.789151
388.157511,600,21978.41443
316.295871,404,21980.891385
0.386027,115,21981.648675
-7.406797,41,21981.912633
59.390175,600,21985.908526
209.125067,264,21993.702661
136.736166,600,21997.474407
18.026458,82,21997.921633
79.48056,178,21998.89458
92.264228,165,21999.812959
31.081522,47,22000.09473
61.65866,133,22000.903758
408.296902,600,22004.636364
14.39167,44,22004.927395
189.295027,600,22014.916907
54.750535,189,22016.135653
409.555163,600,22019.904288
388.475242,600,22023.697352
18.316271,59,22024.087719
43.255525,170,22031.37226
20.073532,142,22032.193078
85.643608,320,22034.030599
19.62465,45,22034.298432
162.895395,445,22036.912551
-8.762295,40,22037.14147
7.300412,85,22037.662426
18.57907,87,22038.197021
-8.673553,38,22038.426655
40.243798,74,22038.882521
172.721184,272,22040.553367
54.372638,321,22042.523804
25.701627,52,22042.866583
33.241994,154,22049.530965
148.231937,216,22050.791505
14.164141,49,22051.069757
31.021692,100,22051.61605
-3.725397,48,22051.867171
55.088033,84,22052.336415
48.584347,75,22052.784219
380.340939,600,22056.84691
375.071038,600,22060.811941
26.02147,600,22070.491422
15.621668,44,22070.742702
54.291155,132,22071.495535
28.710246,67,22071.932299
36.312671,50,22072.242318
67.81396,166,22073.275835
540.769259,600,22076.787488
71.993137,158,22077.720213
11.520312,50,22077.997738
162.166769,218,22079.29978
210.728364,285,22087.056581
16.925499,50,22087.348627
39.26392,46,22087.641334
-2.28536,55,22087.961571
24.090949,52,22088.261955
408.159087,600,22092.02179
7.57768,158,22092.956398
40.156037,46,22093.227388
272.768766,600,22096.751294
55.916725,156,22097.75109
405.650374,600,22107.731904
14.291373,88,22108.270787
43.492881,62,22108.657634
-4.342712,44,22108.919716
40.426639,105,22109.535594
85.765687,144,22110.369319
210.189123,600,22113.836998
4.411855,51,22114.122818
503.611654,600,22123.76982
41.476937,46,22124.02097
386.483142,600,22127.990236
23.119012,193,22129.11308
-7.018107,40,22129.338087
86.902913,153,22130.190644
76.198784,600,22134.373461
87.168271,101,22135.00456
18.920381,43,22135.276055
229.011411,600,22145.345826
41.250134,44,22145.603604
33.31292,47,22145.884531
81.125694,113,22146.615967
31.84827,64,22147.03337
-10.193195,65,22147.458839
486.526779,600,22151.095819
72.123284,125,22151.819839
82.76841,98,22152.416742
187.921442,600,22162.007286
239.049638,535,22165.504225
11.999643,48,22165.778563
7.608781,46,22166.046954
2.596848,78,22166.490279
423.737298,600,22170.321944
37.910078,35,22170.528593
27.712829,485,22173.438715
15.221325,54,22179.653006
139.221381,205,22180.897338
138.102353,489,22183.977099
34.686927,84,22184.491462
74.028176,600,22188.345424
7.710287,59,22188.685803
-9.04884,79,22189.128631
18.401306,297,22190.767941
396.629526,600,22200.408947
