#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
-1.861022,62,23049.157106
-4.44282,36,23049.367791
57.530337,74,23049.826794
29.168009,87,23050.364785
6.670817,55,23050.685491
29.965453,178,23051.769778
19.643285,54,23052.090012
212.207369,311,23059.784117
6.499394,45,23060.057022
35.622597,216,23061.426909
164.414783,233,23062.87776
152.27201,447,23065.73538
11.637208,44,23066.046822
14.776969,44,23066.318523
21.290144,54,23066.648957
40.045167,50,23066.951031
172.349796,240,23068.440072
4.11972,37,23068.672864
-11.386756,35,23068.900847
-5.05626,38,23069.125698
347.112364,600,23078.759806
-3.952207,79,23079.226551
404.399879,600,23082.712601
40.355352,39,23082.959099
30.826654,94,23083.52034
23.307526,99,23084.118331
7.860508,41,23084.389347
28.816436,69,23084.858706
39.002948,59,23085.261899
35.374088,59,23085.671352
368.247861,600,23089.520493
38.787203,51,23089.81011
15.524283,87,23090.320738
9.228373,79,23096.721232
30.951871,352,23098.81986
32.493731,57,23099.140417
32.683282,59,23099.485018
191.147192,274,23101.149883
139.333977,181,23102.329003
-17.941923,107,23102.978403
25.361889,60,23103.347187
-10.0,36,23103.569632
381.058582,600,23107.440926
99.344793,113,23108.115558
13.364283,57,23108.461075
-17.324653,58,23108.822626
79.326444,119,23115.289204
339.323657,434,23118.083786
8.852275,42,23118.297695
7.897318,58,23118.610811
64.952941,600,23122.222933
131.99684,217,23123.639121
133.659415,185,23124.966341
322.901355,600,23134.753221
36.831071,48,23135.089519
-8.5609,55,23135.531798
33.612815,600,23139.383323
15.864198,53,23139.701528
3.023711,62,23140.048055
199.0136,600,23143.815004
35.954934,31,23144.028934
40.508963,40,23144.277153
73.400755,152,23145.245787
387.865434,600,23154.965249
-5.457097,48,23155.269419
26.984192,600,23158.869062
56.404446,600,23162.458278
15.009926,158,23163.402227
90.264159,98,23163.970273
74.378271,600,23173.750217
253.606733,600,23177.412996
61.324595,132,23178.206103
3.049936,55,23178.557263
32.587163,43,23178.831847
-6.320785,600,23182.589252
31.768148,42,23182.904863
7.860354,57,23183.250938
23.93983,600,23192.597878
284.709253,420,23194.991657
58.379548,59,23195.320071
9.654829,66,23195.693798
345.632226,600,23199.131488
0.118818,36,23199.357747
0.499514,44,23199.621614
-9.927517,81,23200.128183
364.926333,600,23210.068816
54.750477,60,23210.43896
25.071924,42,23210.690947
118.973171,145,23211.56451
17.901757,80,23212.060194
26.305086,83,23212.597998
377.584898,600,23216.27573
12.089386,51,23216.609738
46.401116,600,23220.064701
3.806306,600,23229.550667
37.328222,51,23229.887212
363.704177,600,23233.385314
62.988864,600,23236.967194
31.272195,32,23237.190194
438.755496,600,23246.838293
24.841568,30,23247.021218
-3.186655,44,23247.32627
79.557312,150,23248.248797
149.891075,410,23250.643717
156.202428,600,23254.501712
104.160383,114,23255.219723
512.132058,600,23264.758155
373.514942,600,23268.515359
18.772598,600,23272.275325
-3.969512,63,23272.643646
209.358458,245,23274.21143
47.845665,59,23274.577387
-8.124408,43,23274.854869
30.139732,31,23275.043166
385.718322,600,23284.401186
54.106905,191,23285.479854
44.149729,64,23285.825104
405.711024,600,23289.663424
76.403446,87,23290.212298
339.316518,600,23299.773346
-6.322174,46,23300.033987
-9.218567,49,23300.304483
427.6286,600,23304.04649
103.258117,106,23304.670081
43.511244,600,23308.261176
373.449703,600,23312.024345
19.662722,43,23318.266098
56.48598,155,23319.210231
21.567226,600,23322.833428
420.896069,600,23326.770444
50.041929,53,23327.114796
9.822719,600,23330.949608
16.518955,61,23337.35776
95.937513,124,23338.181309
24.746442,38,23338.422845
86.029765,169,23339.531152
419.850167,597,23343.425225
354.921875,600,23347.235338
5.455119,35,23347.448776
384.669649,600,23357.126261
41.458685,64,23357.55202
55.558323,68,23357.97121
5.563263,54,23358.316468
23.608055,77,23358.744956
314.604588,498,23361.930611
0.347123,37,23362.199343
25.166473,49,23362.498128
20.303341,52,23362.863627
65.335804,90,23363.443952
73.719796,104,23364.089143
106.07647,199,23365.352247
35.913305,600,23369.14718
28.613632,53,23375.606798
40.792181,59,23375.971944
28.750213,178,23377.078557
4.951599,42,23377.354453
14.463663,38,23377.599816
24.07082,417,23380.08458
20.997387,600,23383.685934
124.506953,229,23385.111463
16.841055,56,23385.490693
32.563947,51,23385.828439
18.043401,52,23386.164121
24.70694,195,23387.449251
32.937341,50,23387.782341
-8.113212,45,23393.907866
99.066441,129,23394.647602
127.889093,154,23395.535918
430.313527,600,23398.953165
7.661458,41,23399.197396
116.392708,263,23400.76298
41.248654,82,23401.26163
22.6734,68,23401.661114
351.747556,600,23405.077905
51.463041,55,23405.410623
8.183256,48,23405.718201
10.801805,146,23412.579908
13.6999,600,23416.283106
19.445226,39,23416.559107
354.845239,438,23419.184856
142.268899,165,23420.111674
87.186129,121,23420.784278
-7.792792,35,23420.975531
422.366632,536,23430.07499
0.68181,35,23430.286618
7.616553,102,23430.926183
117.089684,265,23432.653482
50.534185,134,23433.542089
88.749188,112,23434.318354
27.987394,48,23434.621362
321.60597,562,23437.95817
41.014185,51,23438.285095
26.701081,48,23438.590573
77.484398,223,23440.077616
-9.552091,39,23440.310247
65.602953,103,23440.909654
96.641116,600,23450.85084
558.426212,600,23455.140477
89.842214,131,23455.950026
31.714157,76,23456.404144
-2.559249,45,23456.697127
44.956578,78,23457.18504
120.012221,140,23458.056258
20.085317,148,23458.968339
-10.842269,37,23459.191749
31.151013,195,23460.296144
6.538809,37,23460.537483
504.031013,600,23469.931192
49.90962,600,23473.558551
-8.00395,34,23473.784024
64.289981,600,23477.695851
590.445878,600,23487.237855
26.136129,75,23487.645756
-6.775267,55,23487.99352
37.405983,57,23488.32723
52.463656,68,23488.718645
170.29287,600,23492.282381
73.038719,600,23496.363688
30.775213,600,23506.31101
27.327714,137,23507.0915
358.759207,600,23510.654447
93.800553,141,23511.510842
45.122706,83,23511.984763
373.119195,600,23515.586694
116.406596,164,23516.565447
-5.247932,40,23516.795332
38.420456,57,23517.144462
23.7587,294,23524.964692
11.422987,45,23525.245225
33.262577,52,23525.566957
28.691066,92,23526.093648
17.567802,229,23527.693952
394.315155,600,23531.651504
-2.794081,46,23531.950413
156.627653,388,23534.291928
14.095493,62,23534.669753
43.154865,41,23534.913017
27.497083,41,23535.158644
51.192495,70,23535.589041
94.299509,159,23536.59758
31.10338,120,23543.452059
47.023368,600,23547.136138
29.665628,113,23547.87563
393.859704,600,23551.253913
37.495081,37,23551.487246
15.076156,53,23551.81139
35.245123,55,23552.145545
22.097477,72,23552.58789
9.445557,56,23552.930252
38.097801,43,23553.199447
34.077539,52,23553.535866
56.72584,167,23554.637472
279.526362,465,23563.550983
197.596824,269,23565.257346
32.466729,62,23565.646733
37.270362,89,23566.17234
417.214393,600,23569.89669
71.582142,600,23573.649119
374.588603,600,23583.23417
4.767522,600,23587.012734
108.683853,120,23587.661543
562.687484,600,23591.245131
19.39152,600,23600.893954
189.87348,400,23603.345758
26.967392,82,23603.880969
270.680588,600,23607.886062
26.55891,220,23609.246469
134.901368,367,23617.406752
36.354932,136,23618.338529
352.931363,477,23621.481291
589.618454,600,23625.182935
388.002143,600,23628.732931
23.518972,46,23629.023828
143.750924,271,23636.724647
47.830228,51,23637.039689
164.159506,199,23638.311498
350.441073,600,23641.881238
36.248669,63,23642.264346
30.058626,52,23642.561858
46.85632,116,23643.201896
24.574596,66,23643.5981
105.167403,149,23644.476951
502.14863,600,23648.323359
19.322392,38,23648.559979
111.48103,191,23655.821437
15.97861,86,23656.308517
15.631204,124,23657.045804
40.273101,56,23657.381033
88.487972,102,23658.003555
27.819277,44,23658.266212
428.320236,600,23662.163934
13.050887,63,23662.561816
3.858275,49,23662.854449
44.693162,600,23666.278104
30.565381,72,23666.687325
27.472998,130,23673.282506
27.411858,53,23673.597811
35.261101,53,23673.930101
40.825983,141,23674.754131
4.083659,39,23674.976564
39.017398,48,23675.26921
102.514728,156,23676.200057
14.633095,78,23676.656711
80.270452,121,23677.393975
26.998822,70,23677.855602
144.238971,329,23679.802906
217.461928,383,23681.98821
89.318831,117,23682.710604
31.257852,42,23682.981853
42.474127,51,23683.284631
15.959382,170,23684.300976
29.956786,54,23684.617517
24.86173,50,23684.945638
11.321195,76,23691.194362
21.490969,136,23692.057204
377.092482,600,23695.759141
433.441347,600,23699.289374
18.759669,600,23703.140621
397.720325,600,23712.673621
48.162925,63,23713.040174
-0.154147,56,23713.382721
45.746659,46,23713.667776
29.853248,34,23713.871713
-8.736175,36,23714.088185
95.656444,115,23714.81738
-13.256595,55,23715.189339
33.381847,148,23716.134661
92.735144,233,23717.734381
43.650475,68,23718.178717
-3.041442,38,23718.405886
34.098191,600,23722.123943
8.34639,61,23728.280589
25.574108,44,23728.557793
394.759077,600,23732.010004
82.581727,227,23733.450517
-7.579277,436,23736.174876
33.355123,37,23736.419778
7.488842,65,23736.838039
35.780973,32,23737.054885
24.245276,600,23746.727771
100.623493,126,23747.448219
56.76015,130,23748.243256
91.623963,127,23749.096729
396.476978,600,23752.889098
16.36839,150,23753.733444
24.125093,126,23754.455741
539.938155,600,23757.951479
382.288288,600,23767.217825
6.437825,48,23767.554327
402.107758,600,23771.391009
20.401355,219,23772.801421
-8.640211,38,23773.062318
-5.326244,35,23773.295572
21.792065,78,23773.829953
17.499303,106,23774.562452
54.765713,55,23774.961023
34.418303,36,23775.208907
47.570423,55,23775.534031
414.307494,600,23785.420733
90.452813,391,23787.634955
135.483151,232,23789.040262
54.12618,272,23790.794626
69.676762,133,23791.675048
114.09481,170,23792.749796
35.542602,94,23793.384957
48.890241,69,23793.839818
28.2444,46,23794.14981
15.359469,167,23795.268002
25.149186,59,23795.649372
-2.030434,41,23795.923285
40.002009,55,23796.332306
18.565102,50,23796.658962
32.960978,58,23803.039199
13.381403,48,23803.362898
90.587877,151,23804.315472
5.140867,600,23807.818799
98.882405,175,23808.868766
42.331735,129,23809.627762
169.385259,344,23811.639483
404.939702,600,23821.255602
34.484027,54,23821.570134
-11.063469,51,23821.870291
38.838443,46,23822.159097
198.116972,356,23824.355839
392.267454,600,23827.925356
-7.985903,42,23828.188961
34.10459,96,23828.789656
381.362143,600,23832.468342
332.417467,428,23840.841123
1.228791,36,23841.057526
-4.106501,43,23841.306695
14.061553,37,23841.536532
35.278748,41,23841.791492
216.92794,424,23844.587103
74.813084,142,23845.415922
89.597454,118,23846.105428
36.754048,40,23846.367073
32.48422,42,23846.634119
337.49828,600,23850.392624
38.634959,56,23850.70358
40.587336,114,23851.385269
113.31413,221,23858.832747
22.49044,82,23859.366003
-8.292213,42,23859.632698
14.685775,37,23859.87529
274.856946,600,23863.585091
86.607638,106,23864.257037
35.203025,41,23864.494248
-4.135212,153,23865.358797
390.257865,600,23868.835834
87.159476,152,23869.714482
92.681319,164,23876.703278
18.917314,188,23877.861747
75.631147,92,23878.467854
33.215103,48,23878.833838
58.412739,197,23880.177933
101.46824,271,23881.988033
48.150646,135,23882.867736
141.702213,533,23886.285037
31.449101,65,23886.722502
9.805502,42,23886.989522
88.212368,129,23887.897286
133.59695,414,23896.551504
31.630079,40,23896.826903
35.918251,34,23897.070327
394.265487,600,23900.990893
17.337571,56,23901.355196
16.944435,76,23901.843336
17.411267,40,23902.086498
-8.320556,35,23902.330834
42.964049,82,23902.894285
18.37048,600,23906.714452
42.162708,65,23907.068048
28.762332,67,23907.44304
1.855555,37,23907.662113
-2.534641,34,23907.85931
31.264333,168,23914.653468
11.553246,132,23915.486104
23.255867,81,23915.999362
398.008182,600,23919.537129
35.99949,39,23919.762918
23.668468,227,23921.151805
220.369423,600,23924.794435
-14.267263,51,23925.126939
43.391905,48,23925.489872
-12.134162,142,23926.398039
44.398833,87,23926.931743
493.531706,600,23936.454042
38.732763,162,23937.48998
45.150306,66,23937.901538
45.115156,210,23939.207763
26.093967,62,23939.613329
-6.190805,41,23939.886353
36.464746,46,23940.175716
40.330564,70,23940.621673
154.869069,169,23941.637827
21.397401,43,23941.928293
72.015083,130,23942.805216
-9.349817,41,23943.064684
32.06643,70,23943.530982
8.800033,39,23943.793866
5.663385,360,23952.251426
395.877559,600,23955.863269
-3.802936,46,23956.159117
25.885234,82,23956.622962
33.289783,55,23956.935414
39.578069,54,23957.239694
9.839833,36,23957.456853
46.698868,54,23957.821585
374.559351,600,23961.781136
31.538702,58,23962.139909
408.678994,600,23971.5165
4.518122,51,23971.843636
29.706709,63,23972.216837
55.109821,76,23972.72609
97.144555,133,23973.504549
256.702779,371,23975.73709
7.272175,48,23976.03697
8.090358,88,23976.58193
383.848809,600,23980.429417
-5.303756,36,23980.6613
38.385559,43,23980.908973
32.456523,40,23981.173818
114.016199,213,23982.376734
73.023891,120,23989.284352
7.485249,156,23990.295265
374.918294,600,23993.994276
22.140481,72,23994.451808
35.750507,82,23994.954593
23.009363,81,23995.478569
31.914822,58,23995.825361
502.276136,600,23999.42233
29.545469,79,23999.939628
18.108978,600,24009.772026
36.159575,58,24010.131963
-7.059459,48,24010.40403
36.170423,52,24010.693107
164.390283,287,24012.506148
33.374789,67,24012.92487
460.523221,600,24016.884593
27.837435,62,24017.302086
208.953046,467,24020.31666
43.442126,48,24020.624546
47.733325,47,24020.918458
376.045529,600,24030.920439
35.678152,42,24031.151545
-9.030942,38,24031.37126
-8.30721,38,24031.59176
13.453281,42,24031.83212
30.748427,48,24032.135078
38.236276,128,24032.994362
2.188167,45,24033.327836
19.759592,49,24033.661532
128.878044,200,24034.948881
42.594101,87,24035.481518
35.150392,50,24035.762308
152.890123,218,24037.069712
42.963072,600,24046.669337
25.994432,110,24047.457255
408.801591,600,24051.389325
236.057508,600,24055.060693
31.799978,41,24055.30192
27.732256,43,24055.587242
360.946568,600,24065.185596
32.89388,32,24065.386585
253.693499,337,24067.445754
395.627824,600,24071.543584
375.591808,600,24075.445062
413.952639,600,24085.032445
32.036631,33,24085.251631
33.938437,43,24085.545976
19.73534,65,24085.975761
176.366744,240,24087.575569
4.173838,85,24088.066492
426.819724,600,24091.680489
36.065991,41,24091.925608
17.46782,600,24095.627026
88.029081,116,24096.415121
28.468366,600,24106.114714
116.059111,155,24107.140177
-8.693727,59,24107.537747
403.58371,600,24111.269952
-6.136365,36,24111.510298
4.161868,37,24111.756814
154.500676,175,24112.969725
30.391551,57,24113.335706
35.532462,46,24113.642351
55.802665,600,24122.939065
35.389433,55,24123.245238
21.284157,60,24123.599329
43.033438,74,24124.037042
17.79403,62,24124.418771
421.522474,600,24128.053574
409.829715,600,24131.574608
29.733259,36,24131.783738
64.259954,600,24141.784164
118.452378,146,24142.668619
278.668047,413,24145.162751
99.908101,132,24145.971804
233.358495,360,24148.199462
249.76598,600,24151.786282
33.520619,34,24151.988924
37.569575,47,24158.013913
33.064104,56,24158.348392
348.454463,600,24161.949107
113.227697,600,24165.84504
22.815242,59,24166.27354
15.896607,40,24166.552623
259.716787,600,24170.302684
-8.868045,36,24170.545094
