#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
25.277473,79,20866.316352
8.839852,600,20869.933378
408.695398,600,20880.110393
33.285665,36,20880.359832
89.805461,110,20880.999977
424.254474,600,20884.613717
36.150259,66,20884.999271
34.961033,50,20885.286338
13.026068,71,20885.791196
25.496372,53,20886.152035
36.840445,32,20886.366287
167.846369,233,20887.835244
-16.757451,37,20888.061235
369.986862,600,20898.000731
38.781561,66,20898.438229
29.160477,34,20898.672959
30.8883,36,20898.906522
24.877454,65,20899.310578
43.588343,41,20899.571448
-8.382417,600,20903.456735
27.441839,37,20903.711275
32.609909,58,20904.097772
77.596398,298,20906.094915
61.049605,154,20907.170316
412.805383,600,20916.947054
79.741764,168,20918.021273
1.193005,51,20918.355977
-2.860392,75,20918.841783
53.808699,128,20919.652772
540.6581,600,20923.289095
166.546617,240,20924.784956
3.653615,45,20925.057835
234.25982,392,20927.525058
17.742857,142,20934.33085
404.330223,600,20938.233184
45.41468,600,20941.927902
38.309646,36,20942.180262
365.419501,600,20945.930641
125.636435,184,20947.155825
351.215206,600,20957.393589
32.025447,50,20957.743422
13.895562,39,20958.006756
81.443402,600,20961.819685
-2.763118,41,20962.090414
26.469252,44,20962.341806
142.26976,256,20963.842859
378.207605,600,20973.157008
362.171829,600,20976.770183
-2.775081,69,20977.217021
32.851374,34,20977.455241
30.333927,49,20977.805388
36.478417,42,20978.089493
68.242589,116,20978.874845
1.120021,42,20979.125907
33.548194,56,20979.465246
118.748635,192,20980.626111
53.176572,54,20980.942877
23.525675,142,20981.832195
42.327463,48,20982.109653
41.556231,600,20992.05088
31.693627,45,20992.315498
36.295073,38,20992.548424
389.21801,600,20996.044978
71.139258,186,20997.135176
208.870829,600,21001.118654
12.947471,52,21001.45518
-7.625693,38,21001.722463
37.290598,70,21002.152844
244.056711,372,21010.116234
412.059394,578,21013.485812
98.349531,164,21014.497941
-3.705971,54,21014.82614
51.384635,66,21015.211485
33.660741,44,21015.507404
0.178747,55,21015.841776
36.144051,53,21016.19992
234.75361,325,21018.247254
25.226052,88,21018.769074
-6.533048,40,21019.013445
64.734653,162,21019.960492
18.987806,38,21020.200217
83.972841,205,21021.586569
58.630397,124,21028.361871
70.810546,151,21029.273358
16.031317,50,21029.550396
16.90126,107,21030.208006
47.476338,600,21034.174822
0.055374,37,21034.409832
23.765351,44,21034.687204
69.527019,114,21035.43178
17.054224,103,21036.095504
-0.693518,73,21036.632458
23.727635,600,21040.400924
23.345222,81,21040.85981
50.73731,197,21048.024606
564.854945,600,21051.635773
102.018047,130,21052.464778
101.319747,216,21053.780426
85.349672,600,21057.321117
19.156609,85,21057.825995
363.397197,600,21067.434112
1.164535,600,21071.266801
393.922819,600,21075.118876
68.687165,104,21075.723984
372.14757,600,21085.415858
45.320679,50,21085.748629
240.286029,274,21087.451531
20.76708,60,21087.834421
33.743554,63,21088.230536
117.916655,171,21089.261365
354.551656,442,21091.833965
43.607595,198,21092.974957
20.364689,76,21093.406736
19.652855,178,21094.556355
36.640931,293,21096.394351
40.465243,105,21103.075264
27.607572,49,21103.359414
402.178676,600,21106.954526
40.841485,78,21107.41652
15.017274,600,21111.210359
5.119082,46,21111.481644
202.81662,214,21112.730172
20.348287,371,21115.019938
218.488539,379,21123.416181
100.052956,152,21124.375847
7.868355,46,21124.672551
88.226007,170,21125.714809
37.584007,49,21126.014535
48.053169,44,21126.289667
-10.172959,34,21126.525336
31.290005,44,21126.819691
415.980184,600,21130.854326
13.32899,61,21131.293164
16.672148,46,21131.593655
25.087183,113,21132.338857
9.085899,43,21132.640161
87.172432,600,21142.317019
358.163198,403,21144.841898
29.646542,46,21145.111326
16.280335,79,21145.569603
43.475657,138,21146.403053
383.197163,600,21150.367805
38.850864,48,21150.678359
174.204428,221,21152.166463
368.014377,600,21161.95396
55.855029,160,21163.047183
123.54559,330,21165.251855
401.647337,600,21168.821649
-6.446657,37,21169.06413
362.165143,600,21178.808087
47.498568,169,21179.944514
29.886272,43,21180.240564
78.141563,146,21181.320154
353.996134,480,21184.384459
28.03158,52,21184.717137
380.533811,600,21188.450144
38.613483,110,21189.165962
357.219195,600,21199.027172
83.152221,94,21199.633691
76.65867,336,21201.823195
21.744413,51,21202.109459
4.427795,600,21205.673664
202.631017,600,21209.967167
68.103584,156,21217.100985
381.700836,600,21220.959938
28.979783,50,21221.260056
34.701605,49,21221.569135
4.621934,600,21225.158482
388.038114,600,21229.052069
13.98658,53,21229.391592
-9.390967,74,21229.890077
44.340221,74,21236.199806
37.437809,39,21236.477952
32.970547,36,21236.737457
-4.154072,55,21237.085611
18.85486,73,21237.561167
-7.522117,38,21237.794514
106.341755,185,21238.95163
350.623258,600,21242.824626
35.651927,41,21243.091896
27.916294,169,21244.169053
5.16005,49,21244.455431
471.027229,600,21248.097023
-4.117557,45,21248.369281
14.174598,50,21254.505751
21.638599,72,21254.967913
24.808642,176,21256.097913
369.6768,600,21259.677154
0.286471,600,21263.714282
205.401841,365,21265.966515
19.036786,56,21266.277683
357.026036,600,21275.795403
34.047414,101,21276.371915
8.804571,46,21276.644229
26.644302,56,21276.973901
300.168127,600,21280.462655
75.110551,600,21284.224099
38.701493,106,21284.8068
380.578187,600,21294.52397
-12.862958,116,21295.230027
31.290619,149,21296.09588
245.677777,524,21299.52759
283.794461,421,21302.000374
27.224174,50,21302.338942
33.85012,74,21302.833512
58.040401,56,21303.188838
97.086852,122,21304.0246
248.746588,517,21313.330962
14.602208,48,21313.63612
80.034411,600,21317.284289
51.466125,193,21318.583288
47.303117,65,21318.995695
33.838626,63,21319.427559
59.516901,600,21323.229953
429.99293,600,21333.060309
392.320557,600,21336.982314
177.176758,371,21339.335644
437.306621,600,21349.092986
28.065879,54,21349.40694
196.723838,372,21351.826571
54.762227,600,21355.619116
16.376631,55,21355.95112
72.821624,600,21359.46816
17.124033,76,21359.926375
28.591667,43,21360.187829
2.814277,44,21360.481112
10.626729,45,21360.748143
32.286871,130,21367.579753
28.154065,44,21367.847255
68.140477,157,21368.884324
-0.45012,81,21369.492357
34.434444,63,21369.935154
284.796481,439,21372.94292
171.834153,191,21374.17957
30.252564,57,21374.490879
87.126813,157,21375.345606
158.394319,215,21376.628893
73.454284,124,21377.387045
387.727819,600,21387.330789
33.83999,43,21387.612277
6.206218,223,21389.117335
39.697987,51,21389.444987
536.213944,600,21393.349416
38.403746,53,21393.717049
35.013943,46,21394.036206
48.88334,150,21394.908912
77.685615,136,21395.819937
19.779214,51,21396.18039
-5.207561,40,21396.484496
2.739426,36,21396.754787
31.123353,46,21397.073058
25.022068,600,21406.768054
92.245116,118,21407.475078
27.145772,34,21407.669756
373.956994,600,21411.419364
384.07051,600,21415.300945
33.174531,42,21415.552068
394.825251,600,21425.159353
52.974686,230,21426.81456
32.618325,54,21427.208331
29.379212,49,21427.535477
23.929007,238,21429.164584
218.362361,600,21432.931322
261.356007,290,21434.699115
23.526955,99,21435.310736
35.559619,34,21435.504283
49.710684,234,21436.886564
34.426277,48,21437.158481
4.178807,58,21443.55435
91.912807,104,21444.250553
20.491693,162,21445.335464
15.150825,49,21445.648915
13.356601,79,21446.182137
113.312489,314,21448.138707
159.962099,563,21451.648028
14.274772,34,21451.855004
296.626606,461,21454.546655
370.992369,600,21464.214703
103.508355,151,21465.157407
26.560291,285,21467.257039
19.256761,48,21467.583109
363.863924,600,21471.30517
327.99129,600,21475.13469
43.571721,198,21482.240654
49.346057,42,21482.492338
1.771807,42,21482.783101
17.858493,68,21483.227847
19.813829,47,21483.498706
57.199612,133,21484.258931
-8.779157,35,21484.4647
14.453416,39,21484.687068
-8.232051,37,21484.895829
81.532129,141,21485.765487
82.393976,156,21486.698297
30.675622,105,21487.313919
8.241625,94,21487.842873
22.900134,49,21488.126564
11.446404,46,21488.394832
378.152348,600,21491.849901
341.922467,600,21501.681883
37.539873,44,21501.982615
21.063133,69,21502.402311
580.506781,600,21506.168968
404.435655,600,21509.889127
34.855994,71,21510.39115
41.979062,600,21520.427583
389.936927,600,21524.040625
15.508653,83,21524.485152
-8.376013,41,21524.713553
27.701107,63,21525.068293
-10.721872,108,21525.676025
438.46922,600,21529.392634
41.462295,34,21529.608989
39.659488,215,21531.08964
-10.181051,36,21537.118879
-2.323461,40,21537.370163
64.025099,248,21538.863964
30.745411,600,21542.199345
29.712219,52,21542.528626
51.155463,214,21543.942871
15.96149,49,21544.258719
87.383445,117,21544.955077
-9.643107,575,21548.361291
66.093906,347,21556.752609
63.261767,120,21557.547833
152.96635,408,21560.227304
26.821464,63,21560.61776
105.11472,211,21561.865349
22.276062,58,21562.202156
371.86826,600,21565.818092
1.593996,37,21566.063227
37.89271,49,21566.372316
26.602239,42,21566.65046
15.04426,157,21567.573397
13.342156,51,21567.890799
19.309406,160,21575.093589
43.336313,63,21575.473236
65.978722,168,21576.519788
141.152898,197,21577.789268
293.950591,600,21581.410981
-0.840194,45,21581.717218
141.840867,312,21583.824384
28.715669,51,21584.145332
18.147132,71,21584.605217
7.468861,600,21594.641043
47.303475,140,21595.626007
33.01206,66,21596.048514
407.765282,600,21599.993315
8.817939,40,21600.283345
387.70152,600,21604.125874
1.352429,43,21604.380288
92.393406,128,21605.147336
31.607763,30,21605.320343
480.992063,600,21614.959085
86.235763,226,21616.266701
19.736671,51,21616.603165
359.898299,600,21620.457756
31.896658,81,21620.971365
35.187426,55,21621.323263
17.555644,52,21621.677722
114.132279,156,21622.830504
37.688093,62,21623.259395
12.832639,39,21623.519252
161.557467,600,21633.492568
87.796054,151,21634.351406
333.0751,600,21638.041226
385.462056,600,21641.881004
192.690071,392,21644.458987
393.602656,600,21654.396056
149.915976,233,21655.828261
92.671172,107,21656.486864
513.093002,600,21660.013661
33.08772,79,21660.48
90.861288,167,21661.49529
15.809897,65,21661.895577
27.268302,39,21662.147563
389.685659,600,21671.977639
45.79179,60,21672.377495
66.759645,188,21673.529531
20.168362,68,21673.95347
16.68409,50,21674.261515
111.272488,212,21675.603606
15.13311,48,21675.906835
34.679637,103,21676.547332
111.008004,160,21677.493511
106.847219,432,21680.253461
-6.78694,46,21680.52738
22.724069,46,21680.808143
20.957406,142,21681.626858
4.0214,56,21681.967085
13.033927,136,21688.735197
35.222523,55,21689.053997
114.164229,156,21689.972687
12.867643,28,21690.155704
400.121074,600,21693.822894
398.314625,600,21697.59662
18.719229,54,21697.9572
40.385035,136,21698.851819
363.937906,600,21708.984745
38.693507,44,21709.282853
164.732274,263,21710.903662
205.316994,600,21714.411061
166.090276,245,21715.881373
245.191236,336,21718.063169
313.423911,418,21726.702461
66.311813,123,21727.565547
-2.961339,54,21727.943674
47.037962,54,21728.319947
73.251704,96,21728.901494
567.422548,600,21732.687599
36.694111,34,21732.906641
29.864275,79,21733.343621
72.112836,174,21734.290526
19.547,52,21734.58615
85.249671,193,21735.730886
-1.566728,60,21736.098939
125.545543,600,21745.984353
565.941106,600,21750.164364
46.869889,600,21753.808001
173.719337,194,21755.03434
74.148316,140,21755.886557
46.22881,111,21756.551023
125.514544,167,21757.498574
74.985088,148,21764.364538
31.967139,40,21764.602865
35.662978,47,21764.898456
24.093187,63,21765.324247
10.019468,600,21769.389218
67.782452,110,21770.106252
385.8039,600,21773.870183
12.603499,71,21774.272239
27.480244,54,21774.577993
45.789346,54,21774.895408
5.066598,47,21775.178929
35.55849,600,21785.06221
279.895034,405,21787.758543
37.693155,47,21788.070074
247.926055,361,21790.421301
79.902724,140,21791.405391
22.399568,59,21791.778893
5.246663,37,21792.038141
11.220143,600,21796.006543
38.403184,33,21796.239449
12.655749,65,21802.84641
28.355426,93,21803.458993
-11.874543,43,21803.709348
170.383013,225,21805.085608
41.204984,41,21805.342029
37.071917,43,21805.581487
142.763324,179,21806.673878
4.313908,35,21806.906169
35.679193,86,21807.481394
-5.252611,52,21807.834983
554.354475,600,21811.816118
31.282509,55,21812.127171
25.093503,48,21812.411703
43.072931,71,21812.826376
36.750787,156,21813.744759
25.339122,57,21814.10331
-14.005336,35,21814.313462
376.150757,600,21824.379842
38.930041,42,21824.667253
453.542718,600,21828.54059
16.331486,72,21828.986907
154.990787,442,21831.827872
-2.63918,46,21832.140799
14.266538,102,21832.745473
-8.895774,41,21832.991756
-5.686463,37,21833.210069
193.814859,465,21842.359216
382.620211,600,21846.009937
79.231732,119,21846.804615
32.36194,114,21847.615455
41.736538,76,21848.113657
9.384871,82,21848.638822
35.135883,53,21849.015359
97.520313,199,21850.404006
39.256655,48,21850.705917
380.87893,600,21860.618021
-5.374189,45,21860.883327
21.833319,600,21864.817084
-8.113573,42,21865.114382
22.321661,160,21866.266381
17.492246,94,21866.976195
-2.400626,42,21867.253135
210.851556,386,21869.541168
340.359142,600,21873.216206
121.222083,216,21880.498816
76.528486,144,21881.45287
22.694766,82,21882.021871
479.035269,600,21885.748141
28.969811,53,21886.073584
17.802309,43,21886.330101
19.645523,57,21886.664998
100.730138,119,21887.410295
71.119719,88,21887.982819
155.597244,393,21890.470253
40.662052,43,21890.750582
26.042628,41,21891.003169
39.006402,98,21891.569335
43.326258,600,21901.504355
121.923562,172,21902.620831
13.714539,43,21902.866532
36.430581,39,21903.074669
10.649799,76,21903.493194
36.003004,32,21903.698797
462.477746,600,21907.686091
175.601006,217,21908.994783
316.705866,600,21918.41914
6.91228,39,21918.640667
106.29555,120,21919.309227
44.438661,45,21919.593734
17.669686,49,21919.915078
209.264242,599,21923.653777
368.950149,600,21927.286087
5.213749,36,21927.518624
308.178676,356,21935.979591
302.062115,600,21939.693081
4.24543,39,21939.93354
-10.980564,42,21940.209686
93.865927,119,21940.955859
151.395589,600,21945.079798
46.03665,600,21948.970495
52.608109,69,21955.544947
21.329384,62,21955.90399
264.115715,361,21958.001961
7.741174,600,21961.831763
375.264448,600,21965.490967
86.459038,102,21966.084076
473.126195,600,21975.935169
481.274082,600,21979.599856
394.25514,600,21983.463429
372.119252,600,21993.447548
386.7064,600,21997.275628
198.848096,380,21999.370342
-20.860319,41,21999.612083
-2.827956,55,21999.913502
378.802133,600,22003.548012
513.869146,600,22013.526539
27.637452,230,22015.064412
218.27544,600,22018.834102
-3.805844,42,22019.107908
77.154057,600,22022.890908
-14.465654,79,22023.409839
99.952,173,22024.587127
-2.440688,40,22030.945252
41.93172,92,22031.551833
14.634289,42,22031.794593
29.493724,177,22032.791858
32.880398,42,22033.027318
14.857964,178,22034.072823
268.293905,600,22037.615369
137.456752,208,22038.880824
30.443469,47,22039.183041
104.377558,168,22040.208692
545.133683,600,22049.636854
98.18603,137,22050.461854
3.538955,100,22051.019776
21.287479,35,22051.211442
265.778524,358,22053.227803
-5.733303,39,22053.442815
-11.241055,43,22053.702353
41.650326,51,22054.048921
-14.33229,48,22054.383833
93.008468,222,22055.959175
128.495555,185,22057.286079
