#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
13.35908,600,21166.438074
29.135867,43,21166.691113
18.59796,120,21167.38984
427.325243,600,21171.14344
29.026797,43,21171.420119
364.232985,600,21181.348604
22.675542,42,21181.631258
35.319844,140,21182.586013
63.243594,134,21183.417104
113.481319,354,21185.603529
69.065061,207,21186.864331
445.125286,600,21190.820584
259.922075,428,21199.438889
397.197103,600,21203.148242
25.912068,139,21203.958959
90.911726,141,21204.813865
-1.37881,35,21205.044314
-8.239998,36,21205.279887
-9.254115,52,21205.594496
33.911227,46,21205.888301
86.252324,172,21207.052515
10.307238,53,21207.448634
134.386399,188,21208.820572
76.440376,138,21209.857425
42.891879,60,21210.27745
15.065095,42,21210.554425
55.555894,146,21217.561422
39.595105,37,21217.791978
18.423128,91,21218.367888
170.703293,355,21220.696414
53.10446,192,21221.916368
205.866437,600,21225.506922
358.976714,600,21229.391568
31.199762,157,21236.279811
15.453933,208,21237.647597
88.341053,179,21238.774218
167.013538,258,21240.316825
25.6722,600,21244.275496
151.41495,263,21245.842948
409.622376,600,21255.375113
22.20331,106,21256.063792
370.323825,600,21259.643492
13.751724,93,21260.220438
115.129562,245,21261.803723
17.849084,65,21262.262575
27.111215,43,21262.549939
35.791141,96,21263.244318
-6.849947,34,21263.494457
21.628139,55,21263.893558
68.623296,302,21265.745779
64.875028,198,21266.884117
27.279317,40,21267.130548
39.558312,200,21274.274971
100.45818,186,21275.381048
25.468627,55,21275.705376
39.320157,40,21275.929504
48.790096,103,21276.528277
29.999495,600,21280.025587
402.281022,600,21283.789865
422.462901,600,21293.358357
11.973967,274,21295.092463
105.134786,450,21297.936415
404.690284,600,21301.580347
81.811845,133,21302.456778
413.374121,600,21312.43052
79.822646,156,21313.357043
532.103864,600,21316.97826
33.659566,40,21317.256598
94.234661,189,21318.530009
29.09902,82,21319.055929
93.894877,118,21319.880399
21.747108,79,21320.376137
-0.215558,54,21320.673429
37.1465,44,21320.932883
411.443507,600,21330.678369
60.103178,121,21331.515881
24.344045,53,21331.894106
319.126696,600,21335.778893
12.904881,55,21336.160106
171.921563,551,21339.676845
91.7205,130,21340.581668
57.01873,600,21350.149816
48.186532,51,21350.495579
52.99103,121,21351.301383
93.489468,161,21352.457501
26.564458,40,21352.730111
37.785748,48,21353.058568
59.925195,90,21353.637344
27.970725,42,21353.895546
45.397266,78,21354.393086
335.938464,600,21357.909825
0.064321,600,21367.524721
18.548265,89,21368.077157
17.927006,211,21369.560875
561.29765,600,21373.666636
12.348254,47,21373.969384
30.789876,47,21374.234966
-3.271912,37,21374.433006
35.252521,70,21374.81305
13.925698,107,21375.416803
53.853775,57,21375.742459
65.693602,147,21376.623202
39.309368,53,21376.959216
2.035442,65,21377.345665
40.496086,56,21377.694928
15.344394,77,21378.178553
18.387846,118,21378.893348
29.128897,99,21379.4842
16.313329,195,21386.904088
-3.721342,37,21387.16486
38.809222,34,21387.394489
55.819691,117,21388.155153
113.370249,203,21389.527524
39.085873,58,21389.876389
399.057592,600,21393.837425
35.528343,50,21394.173123
376.72039,600,21398.170604
4.11987,49,21398.468606
167.44661,310,21406.294886
140.95411,199,21407.490248
16.227286,55,21407.80796
385.555939,600,21411.60631
26.609535,94,21412.243501
31.547607,128,21413.06317
38.560258,294,21414.962694
46.202876,60,21415.295946
36.962435,48,21415.580352
445.921571,600,21425.208573
173.030777,221,21426.797882
20.888261,39,21427.073268
36.726987,64,21427.516856
64.493571,154,21428.543095
39.014292,138,21429.540752
28.754507,75,21430.095114
-3.658557,34,21430.322399
19.134438,41,21430.593077
3.601933,36,21430.812198
43.973584,54,21431.138155
52.237932,55,21431.457389
37.906345,422,21433.95341
-1.207335,35,21434.157436
80.774038,600,21443.828824
117.027389,175,21444.976872
1.381163,600,21448.835847
363.382806,600,21452.471755
7.234904,40,21452.703543
40.60384,45,21452.969703
65.4646,135,21453.745518
9.276058,54,21454.075188
391.721606,600,21463.754305
530.666099,600,21467.858016
37.868186,41,21468.152827
47.035354,156,21469.111037
-6.423044,54,21469.439934
28.946809,146,21470.3101
4.163646,600,21474.114285
195.704051,311,21481.914468
297.274681,600,21485.533354
49.346604,600,21489.039784
512.854299,600,21492.518867
99.187607,116,21493.207249
171.37837,373,21501.70622
20.660835,93,21502.296816
19.783217,67,21502.685067
34.037111,47,21502.953876
34.47328,30,21503.124554
107.657527,500,21506.344909
390.558839,600,21510.07787
17.547327,50,21510.454027
550.709992,600,21520.4726
324.329598,467,21523.351332
2.329851,600,21526.766895
36.434889,48,21527.076469
24.002655,53,21527.4048
168.338693,600,21537.084796
6.005175,47,21537.38396
31.924113,48,21537.683851
32.555417,71,21538.11662
117.137545,135,21538.913434
299.546122,414,21541.158582
28.237337,60,21541.496634
225.379725,374,21543.875051
55.591799,600,21547.445952
93.431036,164,21548.441106
221.313486,302,21556.526766
-6.849051,38,21556.793101
52.283867,52,21557.130395
330.384054,460,21560.163008
301.878832,600,21563.724127
130.779434,228,21565.09758
265.182599,409,21567.627548
-7.979483,46,21567.919116
56.940919,600,21577.885784
30.778639,27,21578.084961
-2.104533,44,21578.36089
11.302491,89,21578.896934
427.944408,530,21582.140859
17.87809,46,21582.476913
28.775591,66,21582.927589
30.052905,43,21583.205434
385.493498,600,21587.13561
1.879454,44,21593.386331
428.372918,600,21597.495002
-0.271364,40,21597.745045
293.639396,487,21600.99471
7.932266,41,21601.252346
33.936936,62,21601.651002
83.068419,181,21602.881306
90.848837,187,21603.979342
27.174369,65,21604.37993
1.798113,600,21614.036966
124.703619,247,21615.485862
199.147393,284,21617.224296
377.393737,600,21621.076582
7.374069,49,21621.394824
156.447073,178,21622.683727
92.756785,124,21623.549125
56.46931,154,21624.602523
183.942474,237,21632.158684
32.640676,42,21632.449131
37.367599,34,21632.698182
1.944146,57,21633.06272
-5.852319,50,21633.357213
94.298922,114,21633.994144
43.308383,60,21634.346074
58.138369,164,21635.281226
9.820552,35,21635.491883
14.460679,57,21635.867033
24.988905,81,21636.380622
36.40491,38,21636.611662
6.822725,48,21636.936804
31.940636,53,21637.293113
25.902916,62,21637.667809
19.132824,43,21637.916644
8.077026,38,21638.152641
423.790943,600,21642.017876
119.630513,201,21643.349771
7.08044,56,21643.702172
-11.689058,66,21644.142645
44.749162,40,21644.395453
26.492779,55,21650.921525
6.489396,600,21654.681848
350.675363,600,21658.312337
13.231519,49,21658.598245
-0.268983,54,21658.898672
12.506668,41,21659.135099
35.045011,46,21659.409488
388.905274,600,21663.01031
42.241111,53,21663.328338
-6.649774,76,21669.817229
420.990572,600,21673.689401
-7.70453,80,21674.185723
368.543133,600,21677.896124
5.644131,49,21678.223423
55.802277,99,21678.805536
2.616127,37,21679.041151
23.626206,600,21688.684066
44.37733,50,21688.97582
35.276634,43,21689.221004
378.220265,600,21692.912453
27.218593,52,21693.238262
409.345946,600,21696.918176
9.529682,36,21697.153179
0.052329,35,21697.391236
-7.206353,51,21697.738286
562.914186,600,21707.772245
34.503221,600,21711.611612
-0.613265,163,21712.57827
117.54588,130,21713.342557
37.218985,38,21713.561869
16.518812,51,21713.86121
397.154155,600,21717.582911
39.381358,63,21717.975226
12.278166,42,21718.242677
77.933866,209,21719.581748
45.107935,58,21725.820393
125.885627,238,21727.51514
555.250066,600,21731.281671
58.199175,129,21732.105849
377.162755,600,21735.644563
32.124795,55,21735.974203
381.121836,600,21745.859403
37.473215,37,21746.107016
406.218216,600,21750.266583
-1.300182,47,21750.559131
141.668914,208,21751.813924
32.531994,40,21752.068435
2.341591,39,21752.305358
28.710253,97,21752.899247
29.494422,77,21753.373795
40.585275,205,21754.630505
102.156282,128,21755.421156
446.585241,600,21764.98146
12.441977,91,21765.594772
32.963554,41,21765.863923
529.814856,600,21769.931095
34.59942,54,21770.274189
17.643392,30,21770.469251
18.91399,160,21771.468535
36.537455,36,21771.684528
98.479651,171,21772.734381
27.792102,600,21776.529592
102.891584,156,21783.465178
4.086487,36,21783.707978
250.58615,600,21787.636972
37.342378,198,21788.951392
19.087183,49,21789.251189
393.556732,600,21793.26807
65.085048,199,21794.58817
24.595223,92,21795.181619
43.185867,103,21795.871338
-9.844475,36,21796.125596
12.903923,47,21802.603574
17.295417,101,21803.280868
73.487115,116,21804.009509
2.514903,48,21804.302542
-3.706033,79,21804.784528
451.45066,600,21808.559412
9.577598,45,21808.876907
-2.591353,36,21809.142848
16.949329,102,21809.911672
370.708018,600,21813.518459
381.514725,545,21823.103546
-11.445165,35,21823.368708
-2.234925,110,21824.124121
28.04616,196,21825.491237
13.864494,56,21825.87281
7.710272,36,21826.119515
2.826838,45,21826.415311
132.518235,274,21828.094453
271.159521,306,21830.004736
11.856945,53,21830.346583
31.175529,46,21830.658262
409.861271,600,21834.415358
101.036408,207,21841.913122
18.385841,57,21842.296477
441.17,600,21845.952279
372.749269,600,21850.06116
39.192916,92,21850.657304
362.170911,600,21860.567259
-9.973994,45,21860.835881
36.278678,46,21861.116612
118.938104,152,21862.032798
352.454346,600,21866.189639
-11.104677,37,21866.47074
6.866916,43,21866.776866
41.561521,46,21867.108253
8.142722,40,21867.372055
438.056579,600,21870.915437
7.929406,71,21871.380934
23.944872,48,21871.680475
37.241631,47,21871.972343
5.149665,37,21872.212107
-6.476084,364,21880.396796
9.697485,53,21880.74554
122.995435,152,21881.764213
480.027586,600,21885.535678
5.349667,47,21885.827551
-13.428403,77,21886.267911
169.20009,221,21887.650544
6.031633,85,21888.189352
162.567778,600,21891.882787
90.643063,137,21899.006452
506.506504,600,21902.74701
30.7717,87,21903.223138
134.767942,536,21906.781353
387.655345,600,21910.373491
211.503186,600,21919.82543
48.54867,49,21920.121521
36.128185,146,21921.053409
36.285559,40,21921.308776
284.077543,575,21924.853891
41.283974,100,21925.456803
36.096337,39,21925.697636
32.908224,153,21926.601812
105.16258,600,21936.62546
35.866727,62,21936.997215
197.132552,300,21938.823083
-7.280147,44,21939.093805
74.033571,177,21940.206859
385.468378,600,21944.278948
-9.424874,46,21944.586566
277.678523,381,21947.162623
354.527339,600,21956.937025
46.777004,600,21960.641668
28.425921,124,21961.429385
6.68004,290,21963.220538
24.693004,48,21963.517594
5.079644,53,21963.842296
118.453386,191,21965.031735
62.781357,154,21965.910092
146.835499,439,21974.791166
46.336589,58,21975.138325
79.411196,178,21976.22249
363.361695,600,21979.890839
20.344511,70,21980.296404
62.557615,101,21980.913419
14.970046,56,21981.280605
18.005821,33,21981.491722
7.865755,48,21981.81485
-12.317552,42,21982.091562
37.678695,198,21983.438421
20.772016,39,21983.711633
382.23817,600,21993.70141
-4.098529,36,21993.936093
38.750863,56,21994.283687
38.446541,48,21994.605968
-3.203424,45,21994.906922
132.206153,181,21996.053962
-6.252485,34,21996.273566
33.871016,62,21996.659151
-6.534237,41,21996.897585
28.329151,52,21997.207335
39.95503,49,21997.496015
38.452765,52,21997.778216
64.276867,600,22001.223285
107.916278,174,22002.230123
39.873079,51,22002.528883
36.141515,37,22002.751265
27.890534,63,22003.173131
16.435035,65,22003.58183
-1.20512,34,22003.788382
351.643934,600,22013.78726
5.928581,40,22014.051857
34.13512,42,22014.318404
20.291929,66,22014.762513
1.189113,83,22015.343352
34.653575,121,22016.096069
35.836476,130,22016.909294
35.012028,36,22017.129605
410.149317,600,22020.951584
56.07611,600,22030.894724
452.002355,600,22034.450274
34.372335,51,22034.741221
3.694353,49,22035.065102
38.171603,45,22035.329671
401.567933,600,22038.878287
384.708626,600,22042.571535
26.372618,106,22048.976335
211.474047,440,22051.516786
109.481468,236,22052.862169
251.025144,371,22055.267269
177.504996,600,22059.431962
53.554849,147,22060.35475
28.283327,51,22060.688358
22.110729,69,22061.119688
3.027486,43,22061.390775
57.360299,238,22068.817797
55.829035,600,22072.468462
299.144569,378,22074.721039
18.600756,53,22075.022374
25.307917,84,22075.520622
47.744555,143,22076.361996
24.251597,136,22077.173601
-6.882373,144,22078.003083
394.785169,600,22087.652125
39.753412,39,22087.878512
32.096104,48,22088.158379
5.283578,46,22088.440946
35.78489,51,22088.743517
2.176254,49,22089.054012
17.638948,67,22089.488235
14.326834,82,22089.98293
86.508538,190,22091.171243
101.154311,220,22092.536109
52.886678,109,22093.184153
74.982543,129,22093.910271
45.23952,47,22094.209509
172.460161,295,22095.900628
22.770592,58,22096.269474
165.931911,310,22098.192169
82.79919,159,22105.108559
43.585974,54,22105.482183
384.940468,600,22109.479595
54.99182,130,22110.231124
13.304659,43,22110.473409
9.254626,37,22110.698569
76.602903,143,22111.532753
36.545309,72,22111.945185
50.983623,67,22112.308494
127.705099,206,22113.504555
6.944576,196,22114.635905
25.488105,148,22115.499245
33.052774,50,22115.784316
11.960986,38,22116.026711
414.659095,600,22125.778494
56.661959,126,22126.644681
0.293035,48,22126.980106
18.235666,57,22127.374434
16.807832,43,22127.675636
46.68447,57,22128.043998
165.682934,272,22129.601464
35.926438,69,22129.98594
43.377459,60,22130.333011
45.403457,45,22130.601474
6.677016,41,22130.87574
30.676978,45,22131.175726
11.973804,308,22133.398143
7.460124,40,22133.699773
83.887932,169,22134.818027
68.68762,235,22142.518999
33.30238,62,22142.912335
12.364224,36,22143.146937
35.923145,49,22143.467382
24.805138,47,22143.76968
60.540635,133,22144.645971
34.653452,46,22144.942328
9.762219,39,22145.190434
96.267741,193,22146.372907
20.613625,72,22146.851669
391.46156,600,22150.56442
91.333018,111,22151.197529
117.958175,146,22152.064391
27.772427,66,22152.460772
471.730129,600,22162.049929
288.787807,600,22165.920258
17.048876,73,22166.330192
-8.517057,140,22167.142432
215.704145,355,22169.549141
40.630708,35,22169.771101
69.176283,104,22170.364959
35.037034,44,22170.615212
49.058501,116,22171.351041
62.25278,600,22180.822681
-9.555938,35,22181.029308
401.158466,600,22184.803056
-6.331247,38,22185.044291
106.782039,172,22186.163064
15.663371,103,22186.849389
33.306714,221,22188.243117
479.662759,600,22191.655867
3.178363,58,22192.047103
46.350856,53,22198.401919
82.280006,99,22198.99345
34.654218,56,22199.329268
20.018058,68,22199.71448
46.418294,54,22200.037897
23.392744,127,22200.804685
9.042521,38,22201.04706
27.294525,600,22204.884912
31.136222,70,22205.310008
412.395301,600,22209.034639
209.388871,344,22217.16453
7.990637,600,22221.053352
20.158033,37,22221.297016
111.41717,120,22222.027126
23.434162,68,22222.419765
17.517975,65,22222.82129
39.531056,56,22223.164077
31.905794,47,22223.468954
50.892516,600,22227.477918
-2.134776,36,22227.681616
14.582761,88,22228.19791
124.56832,187,22229.339691
70.713042,179,22236.347982
34.203957,40,22236.623274
42.27135,35,22236.835395
74.597126,169,22237.8684
288.962724,529,22241.126486
-7.548508,38,22241.346062
39.692435,64,22241.705856
426.447671,600,22245.308896
36.104857,31,22245.530492
17.80357,46,22245.865777
48.522673,56,22246.235885
21.850853,66,22246.68569
