#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
16.703982,57,19818.436258
89.78731,189,19819.685363
158.480281,218,19820.979283
29.270033,54,19821.320177
378.644602,600,19830.766402
140.367452,273,19832.474478
57.985566,184,19833.722166
18.759693,48,19834.046544
6.937052,41,19834.314755
96.145648,128,19835.162434
32.183045,53,19835.496473
17.214723,43,19835.751746
28.532821,56,19836.120995
61.177249,174,19837.143135
158.672302,600,19847.003336
103.969971,146,19848.008364
425.984814,600,19851.563258
18.855082,600,19855.327526
446.963823,600,19858.968297
25.38247,74,19859.479595
501.568598,600,19869.717441
-15.192506,55,19870.032537
84.126631,111,19870.667143
2.344382,42,19870.901586
105.656088,146,19871.780397
239.76895,449,19874.319842
75.728833,98,19874.979846
8.564967,72,19875.464479
-5.943899,85,19876.010655
27.546169,34,19876.231439
388.123573,600,19886.080323
23.285292,35,19886.272763
39.53158,157,19887.173656
41.963221,53,19887.493255
56.05578,96,19888.048309
9.383177,44,19888.303085
391.999109,600,19892.055853
93.189402,600,19895.856232
10.858786,91,19896.430235
416.161968,600,19906.178004
40.94733,48,19906.479665
377.244908,598,19910.227865
364.328207,600,19914.094955
-5.095908,45,19914.376107
260.73415,424,19922.604763
35.152753,38,19922.848289
257.773717,540,19926.123947
70.777551,137,19926.987376
24.93955,111,19927.681836
5.282011,45,19927.962348
36.035633,600,19931.773423
37.918522,47,19932.05156
38.260881,45,19932.307342
366.997992,600,19941.762282
356.901633,600,19945.257123
39.591066,48,19945.581331
24.746681,162,19946.637146
60.559663,87,19947.231597
70.587525,135,19948.078196
36.357046,31,19948.270474
386.239526,600,19952.281401
-13.56076,39,19952.522326
5.609295,48,19952.815848
63.965477,113,19959.475332
366.51775,600,19963.14371
461.046306,600,19967.177346
2.338998,38,19967.42193
39.00912,77,19967.92608
-1.647656,40,19968.194551
403.609608,600,19971.95651
53.302724,600,19981.643215
63.860778,133,19982.612214
27.034281,46,19982.925565
122.831793,271,19984.715567
26.82383,51,19985.020963
395.079004,600,19988.458295
31.880472,600,19997.936069
276.431867,383,20000.233329
9.408707,50,20000.532104
370.000422,600,20004.397748
13.273283,39,20004.678166
2.910168,41,20004.959124
326.029903,579,20008.657407
419.875718,482,20017.695742
334.379854,600,20021.535532
8.962165,44,20021.859154
173.599659,287,20023.756693
8.677962,84,20024.215806
20.937924,46,20024.465394
11.264715,51,20024.765303
7.148456,46,20025.032997
41.95636,95,20025.659665
194.626978,273,20027.328265
372.287312,600,20037.073779
-7.106057,71,20037.575119
17.513141,286,20039.340863
13.970486,39,20039.588313
9.431836,61,20039.957375
396.450712,600,20043.557675
1.475912,36,20043.767205
36.304827,37,20043.996266
117.877876,600,20053.4191
28.386429,50,20053.725444
20.852426,58,20054.079031
12.338404,104,20054.751039
38.931452,42,20055.030061
41.636036,57,20055.417693
57.465179,198,20056.668681
68.096529,130,20057.471831
39.366419,57,20057.809467
401.391127,600,20061.426818
220.406072,434,20064.301912
21.788968,600,20073.737431
29.195936,57,20074.071548
128.390274,170,20075.08612
18.034418,71,20075.511097
132.951157,216,20076.763212
10.941136,600,20080.144557
91.801818,105,20080.745342
-11.019885,65,20081.204513
449.613999,600,20091.019618
90.671194,113,20091.740558
35.356995,39,20091.950925
33.258815,46,20092.196836
354.664158,488,20095.241845
37.914713,50,20095.570541
-9.36693,40,20095.840952
20.361564,69,20096.263197
66.887946,600,20100.137912
16.930051,87,20100.740293
86.661585,600,20110.7383
56.010867,600,20114.584846
20.643475,204,20115.864557
64.111624,471,20118.540973
161.100891,207,20119.853941
54.267513,152,20120.893819
399.275143,600,20130.704052
31.104258,43,20130.960986
478.344102,600,20134.55552
35.165101,36,20134.777537
14.489466,63,20135.223189
38.287412,39,20135.521634
282.797995,358,20137.801444
331.5027,600,20147.916995
396.802916,600,20151.697015
14.275376,45,20151.967806
0.550301,39,20152.19843
140.232491,600,20155.745353
406.726021,600,20165.708509
391.388602,600,20169.599269
32.49142,68,20170.093411
35.859007,32,20170.309866
54.233381,188,20171.604153
46.128964,54,20171.974755
459.299464,600,20175.830907
-14.604091,37,20176.094337
31.688288,33,20176.316866
-5.236275,52,20176.610202
34.178841,55,20176.91701
19.638977,42,20177.149456
7.947386,43,20177.403048
81.811743,144,20178.379067
62.15952,165,20185.304413
35.234989,31,20185.495128
343.546094,600,20189.300177
-8.93596,59,20189.707949
99.027871,111,20190.461245
398.262763,600,20193.965613
24.543887,44,20194.210756
28.122021,123,20194.908168
38.366334,34,20195.126341
67.880179,600,20204.896498
23.152938,169,20206.037651
56.732193,250,20207.509226
15.081542,39,20207.717332
1.906216,38,20207.960802
45.159841,125,20208.792789
25.893721,33,20209.007308
-7.872083,127,20209.871055
406.643629,600,20213.722216
27.785149,81,20214.251148
271.998201,600,20224.052164
19.864415,85,20224.561859
371.526861,600,20228.402517
39.210247,34,20228.614491
380.654953,600,20232.216135
2.177396,45,20232.508933
41.10883,600,20242.017042
25.617817,97,20242.586186
15.091995,181,20243.721974
146.83929,283,20245.535258
73.71175,167,20246.588923
33.128591,45,20246.867755
49.999711,319,20248.675622
-0.701648,600,20252.275826
40.664042,116,20252.954258
33.201179,67,20253.377657
265.29578,600,20263.221185
37.397236,42,20263.507202
383.853592,600,20267.214995
32.671662,29,20267.414997
34.134395,380,20269.789402
46.199102,54,20270.15702
391.397231,529,20279.405705
96.659204,171,20280.431604
352.297055,600,20283.92418
12.966384,38,20284.193311
-6.766675,37,20284.422071
6.216593,36,20284.643639
356.112982,600,20288.321535
374.56302,600,20298.39254
405.055108,600,20302.10716
43.981331,57,20302.458151
39.434468,34,20302.68954
5.317616,66,20303.103695
9.113172,42,20303.377918
282.211506,378,20305.790097
-2.201921,37,20306.027427
51.141446,85,20306.598572
409.465056,600,20316.402804
31.582337,52,20316.750618
12.95226,57,20317.130044
12.744803,501,20320.221404
384.531881,600,20323.842341
279.48764,372,20326.028556
11.729004,44,20326.279766
412.089387,600,20335.658881
80.290106,112,20336.31163
35.04778,38,20336.557231
30.464807,30,20336.756283
97.826008,271,20338.524376
249.951181,600,20342.352769
515.962267,600,20345.713123
34.057484,39,20345.937405
26.520649,198,20353.130856
-10.504229,37,20353.355825
31.675544,41,20353.604349
24.198641,57,20353.971642
123.379765,224,20355.335229
32.377796,46,20355.611941
381.608222,600,20359.262097
47.496478,41,20359.496794
75.450965,125,20360.256071
7.193822,45,20360.571918
18.984947,43,20360.872134
109.07251,263,20362.561284
106.452606,147,20363.501723
11.695881,45,20363.793509
35.623522,600,20373.635157
18.450212,94,20374.297428
52.78847,67,20374.758301
-6.664624,42,20375.060253
101.47137,170,20376.11971
15.865883,54,20376.493669
6.211819,44,20376.792965
40.573031,600,20380.637251
217.475379,339,20382.653683
2.277049,39,20382.903859
-5.406466,38,20383.125839
-8.205501,98,20383.71171
117.282702,164,20390.496811
29.894905,81,20390.966028
17.869469,36,20391.193272
112.653399,600,20395.009781
341.464166,600,20398.698173
376.74146,600,20402.523697
23.747361,59,20402.873922
39.822751,37,20408.97021
371.549239,504,20411.9732
355.092836,600,20415.732158
18.48053,136,20416.507719
380.598345,600,20420.246901
49.763364,70,20420.653465
20.096395,95,20421.25236
60.912894,56,20427.654314
20.794039,53,20427.980547
111.933829,176,20429.041181
400.300443,600,20432.906929
19.280413,457,20435.804882
12.110628,37,20436.030053
38.797875,50,20436.323216
-17.798875,37,20436.526469
346.164976,600,20440.37133
31.518649,49,20446.55818
16.379969,39,20446.811947
5.965378,360,20449.095044
26.481105,120,20449.771871
96.095459,176,20450.764687
24.060688,35,20450.970554
-12.155326,73,20451.399657
38.488211,49,20451.720453
22.635186,195,20452.919847
429.434452,600,20456.565937
429.317666,600,20466.693498
16.305888,74,20467.110178
14.973103,53,20467.384628
18.687039,93,20467.875761
7.606812,98,20468.394219
34.936867,149,20469.228365
30.540394,42,20469.48063
14.265601,44,20469.749928
152.183417,269,20471.401902
29.00405,42,20471.670074
2.438263,41,20471.925473
428.565337,600,20475.716532
22.535907,116,20476.396554
512.877263,600,20486.352495
294.53913,331,20488.281547
135.252304,160,20489.181224
326.57697,600,20492.650673
395.412863,600,20502.553939
23.15749,90,20503.067919
48.154284,95,20503.602744
393.31333,600,20507.574772
50.271621,47,20507.89097
27.575751,50,20508.206492
17.53117,600,20511.900288
107.444089,179,20513.037762
29.554686,39,20513.264636
453.96195,600,20523.18255
17.867668,41,20523.449143
26.358933,114,20524.161305
89.891952,141,20525.033912
88.914612,164,20526.007821
37.624009,104,20526.659981
366.030361,600,20530.604112
33.547224,99,20531.15808
118.521355,137,20532.008967
337.745731,600,20541.511267
18.418659,170,20542.544729
9.692572,38,20542.807405
368.976018,600,20546.267156
381.276769,600,20549.802182
406.825491,600,20559.582508
26.015354,52,20559.882813
362.934738,600,20563.361578
81.595139,600,20567.335362
69.673079,271,20568.953772
105.804062,107,20569.561543
34.492224,48,20569.827777
28.590539,46,20570.080273
67.285217,376,20578.03669
33.922781,55,20578.356383
61.243631,600,20582.367315
18.222285,37,20582.59747
493.539612,600,20586.51551
574.432717,600,20596.208113
16.52332,600,20599.841063
19.09576,108,20600.458658
28.25369,47,20600.718558
376.766876,600,20604.572591
59.306135,94,20605.21723
38.853103,121,20606.12897
37.477595,59,20606.523549
232.479422,600,20616.055557
31.575069,68,20616.490788
367.248115,600,20620.407136
34.37915,53,20620.738154
473.476573,600,20624.693931
134.243951,154,20625.761604
25.29848,71,20626.245432
41.487901,41,20626.507743
13.908184,58,20626.874456
35.316312,43,20627.131286
37.8171,68,20633.800147
78.073331,184,20634.918862
120.479159,184,20635.996415
13.013598,146,20636.835026
85.01907,121,20637.548077
363.964429,600,20641.160831
-13.380327,40,20641.415063
77.655578,192,20642.600842
374.575617,463,20645.411674
32.884133,166,20652.432785
22.149883,51,20652.714755
50.100773,130,20653.498834
88.823625,600,20657.309898
-4.479781,46,20657.623082
21.358484,80,20658.187826
471.961086,600,20661.891913
368.767351,444,20664.61979
32.342364,41,20664.837305
7.61479,94,20671.3755
22.098803,67,20671.777825
14.610893,69,20672.211281
39.481571,178,20673.356029
11.914564,119,20674.149436
17.847014,43,20674.40995
376.393551,600,20678.198994
39.082664,69,20678.673081
401.298342,600,20682.558402
372.917551,600,20692.574889
391.358517,600,20696.353409
54.076887,52,20696.66184
79.214368,178,20697.79388
31.759383,57,20698.185378
50.488637,57,20698.598933
-8.463438,41,20698.891549
34.970692,53,20699.281506
474.273784,600,20703.111682
418.069914,600,20712.770108
-1.18556,52,20713.107063
49.699481,600,20716.719506
38.964258,129,20717.510868
281.418139,368,20719.956219
24.254997,73,20720.44834
376.167599,600,20730.278245
-9.628093,36,20730.539707
17.866796,45,20730.831086
28.203895,56,20731.208853
28.097516,37,20731.452798
195.309478,600,20735.140072
29.785221,137,20736.065013
291.350805,496,20739.093062
22.289693,79,20739.525975
92.319326,156,20740.391236
13.169354,59,20746.775016
224.768448,600,20750.498732
71.788373,206,20751.865461
14.651921,69,20752.305977
109.980443,600,20756.202457
32.989673,38,20756.441405
9.923414,88,20756.9351
3.426602,76,20757.373366
12.723039,600,20766.86025
6.427563,74,20767.32445
42.522767,61,20767.75165
403.643745,600,20771.724765
29.455163,35,20771.942563
166.559072,600,20775.64109
38.895251,55,20775.992222
59.737508,74,20776.453964
27.697213,61,20776.837042
61.575136,117,20777.573685
376.979181,600,20787.247472
86.173474,161,20788.183612
389.51888,600,20792.038896
-8.664649,105,20792.791091
32.575771,59,20793.221452
28.729863,41,20793.512027
10.257997,48,20793.851384
36.442427,113,20794.514144
14.989456,39,20794.733744
19.0665,100,20795.305969
35.283512,54,20795.640511
45.863291,65,20796.03145
31.914057,109,20796.641311
47.476991,57,20796.971306
79.712011,138,20803.87083
29.546511,47,20804.146469
233.480572,600,20807.633079
127.612982,260,20809.163715
35.982419,34,20809.393159
11.233524,55,20809.734975
47.362504,104,20810.378693
41.338748,600,20814.09093
25.272002,44,20814.372819
34.217003,40,20814.611449
373.479076,600,20824.073337
12.500335,53,20824.351941
-2.103264,43,20824.594845
65.498094,232,20825.973793
74.084867,137,20826.783014
26.281737,261,20828.34275
301.469639,600,20831.777325
300.818293,436,20840.409018
35.968182,48,20840.726838
37.280544,48,20841.006112
25.257409,39,20841.230367
373.197551,600,20844.722553
18.681312,201,20846.075982
158.921243,338,20848.384012
10.717935,82,20848.924529
36.426942,40,20849.19184
455.660006,600,20859.043548
28.010412,36,20859.276245
452.6288,600,20863.200864
2.574609,45,20863.478226
0.921519,54,20863.870723
408.243795,600,20867.840086
24.704904,75,20868.281116
15.539561,91,20868.80098
71.150771,600,20878.599937
-3.835009,42,20878.890566
227.79199,324,20881.254074
361.670895,600,20884.865117
39.96071,41,20885.10217
60.333921,123,20885.822787
-4.621143,67,20886.27483
21.030917,45,20886.595279
60.778094,152,20887.604715
32.159383,141,20888.468451
20.301957,63,20888.839714
528.847277,600,20898.809437
22.666309,54,20899.163358
25.187894,64,20899.591473
35.29087,65,20899.989202
26.568998,55,20900.318512
21.496412,238,20901.723407
28.625639,63,20902.112259
23.496502,53,20902.459522
2.571713,52,20902.837162
13.114242,48,20903.179991
-8.094447,51,20903.548908
107.186132,145,20904.58554
400.731204,600,20908.677562
380.72032,600,20918.382924
38.211391,47,20918.678185
320.790855,371,20920.953888
402.561249,600,20924.693489
202.379728,386,20927.02084
0.41006,44,20927.307126
-5.999389,82,20927.872984
392.513157,600,20937.619743
152.21547,243,20939.243145
141.602871,288,20940.976783
233.67289,299,20942.871675
15.621476,76,20943.337296
21.305534,93,20943.888148
80.312251,122,20944.669195
61.226214,67,20945.077895
50.474559,600,20955.114517
38.273903,32,20955.353264
48.70511,77,20955.903517
-7.453734,37,20956.171423
33.766427,247,20957.851577
410.703697,600,20961.741781
22.832351,116,20962.469719
-7.574997,60,20962.843332
441.74908,600,20966.320838
39.837156,600,20975.670909
368.777065,600,20979.568217
130.297772,164,20980.546026
12.321544,52,20980.852553
22.338539,35,20981.089814
22.849969,74,20981.523994
262.518755,600,20985.188523
175.012523,209,20992.744879
19.706825,72,20993.177991
395.515612,600,20996.680543
30.39666,62,20997.045441
374.460794,600,21000.901343
511.236094,600,21010.424044
519.436701,600,21013.890042
133.138601,318,21015.84407
42.807493,63,21016.262371
369.37949,600,21019.991514
2.463337,151,21020.888172
6.613107,43,21021.183556
34.871173,63,21021.595183
483.657557,600,21031.292329
24.69818,87,21031.892723
448.689146,600,21035.87311
403.821801,600,21039.82371
6.532314,287,21041.492886
225.293755,499,21050.444958
147.620607,363,21052.70143
115.705997,157,21053.650466
-0.995255,34,21053.861381
175.942685,280,21055.523803
84.961054,188,21056.588214
0.029287,41,21056.852923
-3.551913,36,21057.053882
32.215365,41,21057.302401
46.338751,75,21057.768428
76.161261,130,21058.561891
