#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
36.73944,35,22480.473581
94.231281,238,22482.03519
359.322913,600,22486.104388
37.828295,64,22486.494436
57.665572,73,22486.918508
-1.024498,35,22487.137181
38.800902,43,22487.394635
33.918396,57,22487.761181
1.266433,38,22487.987646
75.064245,367,22490.155159
375.005701,600,22499.732829
37.86641,45,22500.033978
3.494502,37,22500.287466
17.103019,44,22500.533557
86.590768,133,22501.334421
31.214839,170,22502.296793
114.493956,187,22503.328507
111.669426,151,22504.163941
39.046158,41,22504.384962
37.405418,113,22505.053715
218.368237,600,22508.558143
30.982993,88,22509.131956
-9.888203,39,22509.380394
21.61689,130,22515.998271
8.848152,43,22516.287244
43.6935,68,22516.754849
26.143878,72,22517.200567
31.332243,45,22517.4756
152.755056,186,22518.685017
48.821647,135,22519.510785
17.585125,600,22523.197877
30.916579,600,22526.757564
123.364425,195,22527.906796
42.288956,134,22534.851661
38.425364,46,22535.116872
52.380101,192,22536.32352
41.666718,33,22536.525238
4.761462,42,22536.7884
203.406968,353,22538.972172
6.546651,40,22539.212828
1.764093,177,22540.308702
26.575273,109,22540.945974
17.42714,46,22541.247609
-11.693449,43,22541.512892
-8.920662,203,22542.756796
33.233446,47,22543.076841
354.401637,600,22547.184948
341.809514,600,22557.132677
45.875881,52,22557.427073
92.430508,189,22558.543686
19.635647,80,22559.028301
26.773754,62,22559.391367
430.551281,600,22562.988365
23.168259,209,22564.126588
9.324647,600,22574.047234
23.218886,78,22574.522426
0.187442,40,22574.749711
21.63868,600,22578.508229
30.929856,46,22578.75405
-7.64961,81,22579.235416
565.481498,600,22582.726126
7.976357,50,22583.029315
31.12734,41,22583.278909
6.481947,43,22583.56805
21.750567,170,22584.631251
12.988464,600,22594.207727
17.903995,40,22594.443059
45.750765,600,22598.211066
14.528577,60,22598.549496
128.362428,213,22599.796158
45.6126,600,22609.353717
379.888959,600,22613.210119
275.807299,372,22615.36841
12.594108,41,22615.583944
36.406223,39,22615.828892
-9.854989,43,22616.081445
71.136681,600,22619.942066
26.767252,103,22620.553732
10.649173,39,22620.781436
145.607567,161,22621.70397
16.869627,47,22627.928483
4.004532,600,22631.5945
9.451241,44,22631.86413
45.310775,61,22632.182889
7.58003,38,22632.38955
412.072301,600,22635.964291
183.833141,600,22639.493081
24.34408,148,22646.193568
515.432147,600,22649.723782
25.29669,35,22649.920105
481.179058,600,22653.543039
53.146668,108,22654.206325
66.637282,134,22654.998236
189.67251,281,22656.771031
283.697077,600,22666.6322
104.409249,174,22667.695214
27.933945,37,22667.90709
119.763566,600,22671.631706
16.724572,48,22671.933617
495.916092,600,22675.504077
134.215895,600,22685.131207
29.225244,57,22685.481822
77.314742,174,22686.518543
370.861775,600,22690.575274
83.007489,243,22692.096917
166.943639,286,22693.686025
7.633097,58,22694.001967
38.367661,79,22694.465544
232.179003,343,22702.572966
65.024304,86,22703.105447
372.574943,600,22706.994498
-7.230146,41,22707.239094
374.012492,600,22711.20269
-9.733917,49,22711.491562
21.999561,33,22711.681658
-5.788826,37,22711.910032
36.985413,34,22712.121294
-9.947051,76,22712.593058
183.19448,338,22720.692247
39.087573,158,22721.598267
104.213435,117,22722.291239
37.211533,50,22722.581254
87.905201,600,22726.410693
5.149945,44,22726.726169
27.386703,53,22727.085829
4.80876,38,22727.34307
-0.679122,600,22731.328856
-7.456252,74,22731.809741
36.322587,30,22731.986463
19.323501,162,22732.999997
368.691471,600,22742.680612
-6.812402,46,22742.976939
-4.32842,39,22743.233927
44.09869,54,22743.601337
20.53846,58,22743.979338
398.023584,600,22747.620107
2.298601,380,22749.867759
106.594321,600,22759.402127
86.196264,236,22760.876558
586.719557,600,22764.498155
147.625269,448,22767.160491
20.595036,72,22767.594973
48.05195,53,22767.928851
28.296152,51,22768.223827
21.718541,67,22768.622612
78.448454,600,22778.356893
348.386837,600,22782.195899
50.660869,61,22782.544784
-5.059154,35,22782.742344
31.66851,48,22783.019885
364.351298,600,22787.002766
-15.597909,39,22787.24474
4.166364,45,22787.509756
32.976206,51,22787.841027
81.013127,139,22788.678588
2.306424,600,22798.678302
42.341231,58,22799.039375
165.364615,323,22800.970493
102.042991,161,22801.984579
7.34098,42,22802.262755
34.771499,72,22802.72291
33.25588,59,22803.091396
12.436389,39,22803.327497
35.816054,39,22803.56968
29.126791,459,22806.490265
384.627892,600,22816.305376
23.210423,49,22816.653122
59.748915,109,22817.384646
35.920142,58,22817.771235
143.234017,221,22819.14821
403.792904,600,22822.797816
41.134867,80,22823.265156
35.245156,31,22823.447808
38.517735,246,22825.05153
24.257444,67,22825.509557
-6.376037,55,22825.928337
306.336359,600,22835.951379
103.125217,173,22837.035626
3.888344,36,22837.226325
62.558319,90,22837.693851
104.109663,195,22838.780699
-8.556891,38,22839.003749
8.76557,40,22839.222934
35.175442,63,22839.608545
17.701519,63,22839.976327
-7.130928,42,22840.219403
3.199621,43,22840.46209
23.142184,60,22840.81179
27.907773,66,22841.234375
0.32312,600,22845.093852
42.049648,39,22845.323439
45.401097,60,22845.693494
19.86216,53,22846.001891
37.84637,65,22852.579196
32.083216,58,22852.944185
31.721607,43,22853.209768
27.889074,72,22853.664064
188.614487,227,22855.064661
33.354821,52,22855.360515
38.260343,39,22855.59059
10.442716,39,22855.81581
-10.614643,156,22856.706743
77.080102,363,22858.881325
246.588716,325,22860.845068
141.058218,156,22861.737223
221.028018,331,22863.80534
0.909486,40,22864.081885
37.336111,45,22864.369107
99.893007,202,22871.384955
31.884924,239,22872.689005
19.607532,600,22876.551854
26.529876,83,22877.04856
91.494041,600,22880.839308
26.139466,120,22881.508924
16.405051,600,22891.029049
-4.11621,36,22891.242028
90.419025,122,22891.994768
54.997524,184,22893.137885
123.995091,600,22896.988133
44.270637,51,22897.298567
24.684072,124,22898.048719
42.989094,61,22898.418568
15.450582,186,22899.526659
173.799291,348,22901.614987
384.290268,600,22911.787437
90.467512,166,22912.853017
-2.710048,37,22913.095627
403.931918,600,22916.977302
306.966223,399,22919.358092
-1.685441,72,22919.790865
503.875905,600,22929.634046
9.082963,44,22929.917498
-7.555769,38,22930.143548
41.462727,36,22930.383213
3.531323,600,22934.308359
399.453626,600,22938.225683
119.973644,136,22939.084269
-4.601168,54,22939.412038
21.075037,55,22939.748729
372.337875,600,22949.786071
32.378962,101,22950.348856
381.390293,600,22954.072435
37.102946,52,22954.359551
28.694326,52,22954.649478
28.713204,51,22954.960987
19.576663,162,22955.954733
49.859473,48,22956.237956
82.078558,186,22957.380043
30.26538,39,22957.641228
-9.294304,127,22958.463562
39.612913,52,22958.75187
-6.743048,44,22965.052085
253.973106,325,22967.059057
-2.55777,99,22967.675695
-0.616514,44,22967.971611
2.693395,38,22968.211038
16.33797,600,22972.276963
49.702877,72,22972.721752
83.877924,186,22973.881925
130.805846,143,22974.782476
37.812238,33,22975.038659
34.53112,63,22975.45582
464.926474,600,22985.321641
403.904338,600,22989.342522
185.442396,319,22991.206816
15.296668,374,22993.597181
31.305844,147,22994.486529
331.484726,600,23004.272645
28.189914,52,23004.564144
29.686594,52,23004.882137
32.941803,381,23007.180229
25.652059,44,23007.464502
33.901208,32,23007.660522
18.04077,80,23008.162426
1.921432,39,23008.420165
8.907439,75,23008.880642
24.195772,86,23009.432354
206.431175,303,23011.343403
31.627805,41,23011.603034
376.229576,600,23015.419398
70.85366,600,23025.307543
95.829634,157,23026.231039
388.427017,600,23030.018614
33.955529,151,23030.878747
84.418464,154,23031.771483
149.031582,498,23034.863274
36.196056,195,23042.057824
55.229023,600,23045.863108
-0.598456,40,23046.093791
-9.837801,40,23046.326942
13.106854,57,23046.643959
26.658024,59,23046.991551
-12.192307,39,23047.216885
34.836734,28,23047.37765
164.897367,600,23050.942506
36.294308,51,23051.257731
13.372039,57,23051.607521
234.86158,393,23059.774612
356.926543,600,23063.511742
81.858316,124,23064.304524
19.749863,62,23064.715936
14.452447,78,23065.206089
401.661014,600,23068.996042
27.210199,46,23069.276937
82.027818,600,23078.908482
211.508109,600,23082.403668
18.137449,68,23082.792348
32.682255,32,23082.992303
19.374262,86,23083.518169
370.742459,600,23087.492518
-8.618264,36,23087.714548
42.233129,220,23089.104377
35.036039,38,23089.32122
263.459483,395,23097.590307
49.091745,61,23097.967737
17.178263,160,23098.895168
115.507027,191,23100.014153
45.273982,77,23100.464284
60.470784,58,23100.816055
38.02423,82,23101.350515
143.499193,214,23102.717286
70.252943,600,23106.607451
28.654787,49,23106.907545
26.991175,44,23107.177146
24.288083,142,23108.004086
163.560705,600,23117.574485
34.395651,90,23118.115427
47.548554,82,23118.546074
175.362998,312,23120.381611
30.742657,65,23120.768068
18.462837,69,23121.17563
36.886171,600,23125.170552
47.855414,182,23126.320362
39.089277,147,23127.226093
33.44138,99,23133.827729
31.215339,40,23134.091609
71.837205,600,23138.207951
0.295483,49,23138.47927
1.594133,43,23138.72545
64.950027,134,23139.517554
27.718013,43,23139.779259
426.875826,600,23143.502136
87.181113,182,23144.658113
31.008168,56,23145.025412
310.046324,526,23154.23731
22.95231,41,23154.502395
24.248017,90,23155.104794
30.542717,81,23155.648934
44.98074,377,23157.868731
116.610491,134,23158.664667
105.810527,160,23159.64656
29.428703,47,23159.927413
24.083656,92,23160.485271
221.300896,362,23162.636142
114.276597,600,23172.432322
-1.074608,38,23172.645096
8.784886,45,23172.89593
95.65897,104,23173.489972
6.496036,63,23173.877033
26.670843,49,23174.161845
25.941951,66,23174.54427
11.899933,45,23174.818183
21.370871,41,23175.065612
59.52355,143,23175.941567
42.844393,109,23176.596201
27.559331,47,23176.907498
27.145797,55,23177.253956
44.613878,600,23180.977667
198.903748,422,23183.681835
3.446782,55,23189.781408
40.828924,54,23190.109874
32.661166,40,23190.355182
207.484273,362,23192.479765
14.116615,51,23192.783922
10.626063,57,23193.143
381.544512,600,23196.553484
46.748132,52,23196.844702
38.858774,74,23197.274613
147.65062,179,23198.258936
31.992339,43,23198.514976
391.037649,600,23208.383379
40.362787,41,23208.650768
-2.53697,35,23208.862011
13.633397,253,23210.421718
399.98348,600,23214.160058
-9.514292,45,23214.418998
21.060648,47,23214.701034
411.975113,600,23218.290964
362.813727,600,23227.706047
186.435303,600,23231.339402
64.410305,87,23231.84746
9.533479,39,23232.06297
79.888283,355,23234.084057
12.867223,51,23234.386953
34.218531,600,23238.110177
17.264625,119,23244.60486
41.054066,249,23246.202121
43.681232,106,23246.912904
32.852217,35,23247.12782
417.902964,600,23250.724556
384.340334,600,23254.579773
4.477772,35,23254.817465
-5.625589,71,23255.256592
34.830841,266,23256.884479
342.987568,600,23266.410493
122.998679,154,23267.389539
42.132247,77,23267.875338
4.598222,36,23268.11629
41.414312,42,23268.375072
182.409842,465,23271.289439
33.808168,116,23272.053848
25.675639,50,23272.349085
32.78654,50,23272.639965
54.125385,76,23273.106672
-10.067869,46,23273.395564
52.977911,600,23282.864965
36.03575,57,23283.21934
89.570272,163,23284.18501
37.452897,45,23284.44934
31.125549,53,23284.774169
97.335153,135,23285.521043
122.7653,168,23286.491328
335.606572,600,23290.345286
4.776964,44,23290.59837
39.908359,45,23290.891579
18.331739,47,23291.196523
30.616355,64,23291.611383
132.131219,161,23292.584363
5.067241,38,23292.813245
-9.32836,64,23293.175453
54.035658,116,23293.869588
401.780091,600,23303.490603
137.494077,422,23305.99878
0.100596,49,23306.295504
-7.978993,244,23307.709335
54.183689,429,23310.454759
31.731724,44,23310.743704
41.71996,354,23318.854414
20.964904,75,23319.323163
419.245617,600,23322.948138
34.873546,67,23323.422407
-1.150854,50,23323.756025
431.695644,600,23327.643791
16.482442,82,23328.175701
53.090501,600,23338.065274
414.587213,600,23341.88287
57.213981,92,23342.559577
265.581246,337,23344.748418
38.900963,52,23345.051094
-16.359156,58,23345.390709
24.829601,66,23345.786188
-4.437685,600,23349.737501
1.406684,36,23349.9538
28.580853,56,23350.280057
35.763755,35,23350.491682
15.172033,157,23357.310359
17.889263,196,23358.556259
-4.865904,35,23358.750181
28.747672,184,23359.849884
72.780314,118,23360.587199
17.402475,183,23361.826755
107.994035,133,23362.701291
41.701143,119,23363.487453
14.276516,55,23363.837904
30.948407,600,23367.641805
18.802847,45,23367.916042
26.60318,47,23368.208056
385.065072,600,23378.111341
32.620515,53,23378.431323
8.031808,121,23379.100036
37.217443,89,23379.634232
107.722186,127,23380.422768
9.834307,53,23380.748682
39.878388,48,23381.036955
159.359029,220,23382.334777
9.082558,43,23382.606403
113.482777,128,23383.367547
215.494945,384,23385.795932
3.424577,600,23395.37547
52.610431,72,23395.795734
4.445979,42,23396.032268
37.365457,600,23399.46432
-8.422826,39,23399.672443
25.503063,36,23399.887126
34.171618,67,23400.278131
45.68555,55,23400.620381
37.700141,39,23400.860528
362.928834,600,23404.333643
402.704237,600,23413.933431
76.090435,600,23417.712343
92.845236,141,23418.506046
23.888375,54,23418.82647
27.555992,46,23419.090894
6.759985,42,23419.327365
9.239874,600,23422.702775
36.756074,46,23422.972326
325.747157,600,23432.715645
6.26566,49,23433.035914
40.261763,58,23433.441438
419.206415,600,23437.139361
31.361007,120,23437.858228
26.885561,82,23438.363041
24.877541,95,23438.973297
-2.39065,81,23439.512376
34.472085,56,23439.898029
67.965229,201,23441.098698
9.980302,78,23441.595869
20.921005,215,23449.028748
112.024863,175,23450.1907
-1.892091,42,23450.457268
31.64375,600,23454.778213
67.092569,600,23458.51609
11.06928,56,23458.866038
164.032375,399,23461.177915
17.86971,168,23462.091598
224.297114,272,23469.638433
-1.432317,65,23470.024686
32.26227,144,23470.840943
234.73116,347,23472.908175
132.310057,600,23476.953975
30.452646,48,23477.233341
-11.335983,36,23477.438802
46.323547,71,23477.86872
121.958207,192,23478.971679
439.320767,600,23488.514089
19.948806,152,23489.384158
433.101471,600,23493.042388
419.702291,600,23497.198163
56.6002,198,23498.470968
58.965199,57,23498.805942
9.149074,34,23499.001205
21.243998,101,23505.776582
41.371113,73,23506.219747
396.378255,600,23509.693342
14.43606,49,23510.002796
121.274146,148,23510.907172
368.450285,600,23514.40944
36.890451,52,23514.745583
518.465437,600,23524.466784
32.675515,119,23525.156315
122.997501,600,23529.097065
21.137266,52,23529.43191
52.344627,600,23533.313221
35.789538,34,23533.511477
-13.908956,48,23533.783954
21.884245,57,23534.112999
-6.657205,46,23534.392414
38.75629,52,23534.709042
9.50507,46,23534.98665
28.134159,268,23536.653208
20.359946,124,23543.533907
298.74297,422,23546.055195
32.481256,46,23546.356056
51.747259,310,23548.338976
19.294556,76,23548.745413
34.253709,61,23549.095994
25.729585,54,23549.411475
11.325269,63,23549.746437
12.297276,37,23549.947255
28.161569,114,23550.616788
55.415538,600,23554.320263
23.777491,83,23554.846634
335.784353,600,23564.609915
14.25841,228,23566.015881
56.962999,115,23566.751565
7.611061,42,23567.0295
297.277282,600,23570.65742
34.756091,79,23571.123016
26.850186,62,23571.516573
44.311039,71,23571.978801
-9.335774,38,23572.205402
