#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
112.758879,178,22329.307258
379.202749,600,22333.32442
-8.701421,34,22333.524554
36.750658,56,22333.854824
20.543286,116,22334.570602
358.024228,600,22338.173687
-0.221632,600,22341.833099
11.01746,600,22351.589415
423.661695,600,22355.187735
-3.347565,37,22355.390913
69.031388,600,22359.08425
362.324621,600,22368.797868
-7.354131,35,22369.008735
11.904376,40,22369.245102
57.215242,54,22369.559263
398.733203,600,22373.133812
349.367353,600,22376.963683
380.20971,600,22387.045251
190.927409,285,22388.685205
354.223292,600,22392.299704
26.490763,49,22392.624814
118.606439,190,22393.823372
12.700218,336,22396.049942
60.213536,168,22397.061641
2.573065,41,22397.307124
19.550239,155,22404.147856
182.95649,358,22406.202575
12.211032,44,22406.447741
45.079724,62,22406.805632
100.90568,132,22407.555971
102.235531,139,22408.355728
80.342788,600,22412.316829
25.441524,50,22412.627719
74.78942,170,22413.640448
66.811711,119,22414.375555
167.859616,267,22415.984791
17.969144,61,22416.360276
26.015334,87,22422.887359
74.858223,191,22424.142
331.957111,600,22428.285318
-1.576049,36,22428.523959
36.097807,42,22428.805615
26.54302,62,22429.197737
189.719823,434,22431.722264
7.989091,41,22431.954213
412.048354,600,22441.787051
37.909589,34,22442.015641
366.569042,600,22445.704953
368.337427,600,22449.510337
60.070166,135,22450.379735
27.348534,84,22450.927569
368.034819,600,22460.630352
5.910499,36,22460.840616
26.827635,129,22461.605528
18.422353,600,22465.228105
1.215486,161,22466.221464
41.492021,52,22466.561136
16.372999,69,22466.995718
275.794446,600,22470.601005
2.097315,39,22470.829777
45.83989,40,22471.069356
373.845257,600,22481.17576
29.887033,74,22481.643433
40.987624,60,22482.041458
-10.936472,35,22482.248871
44.889526,51,22482.581774
258.560627,390,22485.236549
35.134311,36,22485.5078
379.591602,600,22489.208987
40.909254,52,22489.501398
-7.455747,47,22489.774924
-3.569172,38,22490.00983
334.717447,600,22499.558477
11.444895,169,22500.629051
27.33647,41,22500.870598
39.177655,44,22501.123809
55.02093,56,22501.471157
33.677073,31,22501.657027
373.717945,469,22504.26015
-6.977216,40,22504.478852
-7.153671,63,22504.845127
32.98843,62,22505.214808
122.665232,182,22506.251517
28.961491,98,22506.782701
-7.894859,37,22506.989571
29.142169,37,22507.203562
400.778989,600,22516.824694
344.305957,600,22520.609738
-4.238207,72,22521.102009
41.12356,112,22521.777617
97.415518,153,22522.688708
-5.041863,43,22522.926526
-10.431794,67,22523.323773
33.109274,58,22523.680978
116.018537,174,22524.680638
408.812639,600,22528.254231
44.797937,63,22534.786836
352.734767,600,22538.490444
24.487635,67,22538.90651
-6.517497,59,22539.252177
46.136806,62,22539.646046
205.207386,383,22541.975031
30.370619,56,22542.306842
85.488725,223,22543.817342
7.841361,83,22544.4015
24.195196,59,22544.8325
20.873221,61,22545.241378
-3.52711,89,22545.853774
-0.244117,600,22555.789672
30.985598,55,22556.158164
20.545054,63,22556.556002
40.107146,59,22556.946768
29.125668,600,22560.657832
373.863516,600,22564.063097
14.838398,69,22564.424592
81.413412,109,22565.014852
14.699774,39,22565.232771
488.025879,600,22575.220813
37.505152,57,22575.543875
37.681659,92,22576.122198
88.323812,600,22579.878847
188.873577,403,22582.193644
101.79582,131,22582.953515
35.374823,62,22583.331549
26.502691,53,22583.686356
166.441717,335,22591.468929
-10.179443,46,22591.778285
6.466971,45,22592.076717
-5.335238,96,22592.725335
16.55749,57,22593.123588
427.352057,600,22596.894226
7.660122,52,22597.216805
23.188845,58,22597.581766
94.075549,161,22598.5633
11.637925,68,22598.957532
35.736802,81,22599.417045
14.31677,70,22599.837886
34.981627,147,22600.682843
52.316686,49,22600.993749
8.35627,42,22601.271947
61.64435,141,22602.184143
31.406934,58,22602.566607
389.825395,600,22612.124883
38.148126,38,22612.386452
33.288475,134,22613.289735
33.958131,53,22613.646235
8.856585,42,22613.901095
28.006094,82,22614.394558
28.815602,55,22614.70046
221.592625,405,22616.973009
3.850905,83,22617.524443
199.699022,408,22620.227824
94.885622,182,22621.308281
21.453975,57,22621.628673
42.755401,45,22621.879005
-11.390684,40,22628.058215
11.657275,50,22628.352748
105.819316,600,22632.030418
-8.020458,70,22632.397254
18.269992,59,22632.726247
14.962893,51,22633.006517
45.389404,53,22633.309426
4.838613,48,22633.587136
52.122526,52,22633.878044
72.104546,116,22634.577986
2.428588,71,22635.015313
38.907739,31,22635.200701
151.253761,600,22638.750142
92.921963,211,22640.029371
21.300616,37,22646.078494
118.367863,335,22648.065294
36.714735,42,22648.297175
29.792689,108,22648.924279
-0.919589,57,22649.231858
123.591765,400,22651.722245
-11.91408,43,22652.023234
29.152672,69,22652.39758
15.389072,49,22652.682632
23.798984,72,22653.075793
146.345569,163,22654.049513
34.6722,64,22654.433863
43.172202,64,22654.816209
103.337014,173,22655.885152
0.263074,600,22665.774864
432.121225,600,22669.408799
243.749011,351,22671.626129
29.011896,209,22672.878819
12.731137,41,22673.114748
63.049278,143,22673.954658
9.980503,85,22674.464718
180.830783,238,22675.922689
28.32018,80,22676.406965
47.070376,59,22676.776756
388.556955,600,22686.382629
15.577368,56,22686.717377
25.489169,169,22687.77593
43.197278,600,22691.851594
7.392685,47,22692.129135
167.923171,218,22693.35582
35.993131,34,22693.539454
2.464916,123,22694.214046
1.749634,35,22694.424807
392.999616,600,22704.101453
36.108226,36,22704.338241
6.27492,86,22704.89104
21.921036,56,22705.239477
37.167687,31,22705.454957
49.704261,166,22706.551102
162.749482,354,22708.814476
74.843468,600,22712.728577
35.637088,124,22713.459301
37.363597,54,22713.772049
42.387161,58,22714.102803
70.069261,147,22721.076969
16.149616,42,22721.316294
36.309122,51,22721.610175
22.86244,283,22723.308515
4.293458,38,22723.531955
6.117575,53,22723.853444
4.477909,39,22724.108006
38.530941,78,22724.584249
116.342511,203,22725.932679
83.405449,361,22728.336506
37.114239,55,22728.71316
66.235353,600,22732.654768
243.551252,361,22740.739171
20.065724,34,22740.955657
6.037501,82,22741.483948
23.967617,49,22741.785619
-1.141297,600,22745.741929
50.369228,111,22746.393194
27.327103,54,22746.694872
35.705217,29,22746.863876
288.039864,519,22749.92412
74.859548,202,22751.024015
453.035055,600,22760.72198
5.729513,44,22760.979305
27.563481,43,22761.228831
25.176602,44,22761.479043
32.522154,35,22761.670365
38.635124,44,22761.912861
32.391838,44,22762.139172
72.483452,153,22763.032855
93.450661,186,22764.240117
47.223959,600,22767.895231
219.020238,431,22770.489304
375.288466,600,22780.209825
36.946905,56,22780.560009
15.473186,600,22784.383404
424.898472,600,22788.331238
451.344636,600,22798.303099
7.694585,36,22798.537362
30.04048,131,22799.347771
45.211102,600,22803.054682
33.585545,46,22803.340981
28.112177,44,22803.603847
170.128691,351,22805.844441
38.385799,59,22806.200376
86.592047,95,22806.841744
39.007878,61,22807.261177
93.440215,131,22808.075885
11.997602,45,22808.352127
112.059723,600,22818.231261
91.550509,165,22819.255435
373.019225,600,22822.900614
-8.438864,54,22823.217988
89.401476,113,22823.896227
69.21517,142,22824.854235
128.888681,155,22825.920986
40.044818,41,22826.213868
3.629837,44,22826.519306
410.056729,600,22836.556438
119.573556,159,22837.444265
2.512929,138,22838.211606
-9.033897,36,22838.41221
391.122593,600,22841.933294
36.48476,79,22842.426665
33.797669,600,22846.245044
-2.158472,63,22852.801099
27.466265,49,22853.115569
-8.886143,68,22853.539869
-6.453433,71,22853.975028
14.596387,59,22854.34399
-7.243579,82,22854.848629
35.165509,66,22855.255239
45.452127,75,22855.692785
9.216274,40,22855.917499
54.38223,71,22856.340307
19.853594,47,22856.600954
383.200363,600,22860.198366
51.826232,123,22860.928742
565.907139,600,22864.63696
2.986205,81,22870.889915
-10.292953,36,22871.108041
40.650446,49,22871.42435
21.343186,100,22871.992918
46.769805,115,22872.615212
2.139513,40,22872.824323
14.064233,40,22873.038001
34.36636,34,22873.242104
38.35646,84,22873.713774
-9.155414,35,22873.921136
-2.680854,56,22874.296974
147.781861,238,22875.896402
20.001427,38,22876.1696
212.661217,345,22878.348479
77.798263,121,22879.12647
21.644297,122,22879.903943
79.13444,192,22881.092571
128.272324,161,22882.015589
2.883283,48,22882.291539
25.966876,31,22882.484613
234.745151,331,22890.331232
286.076775,600,22894.01877
54.79504,64,22894.422484
9.682026,600,22898.316625
-6.203171,106,22898.944731
-6.005329,36,22899.168638
36.069173,54,22899.477335
390.491191,600,22909.279871
380.866993,600,22913.354996
26.874381,105,22914.001065
-5.11406,600,22917.856983
27.338277,77,22918.337215
56.036528,135,22919.121484
79.658158,600,22928.853738
77.908107,157,22929.914763
97.420273,170,22930.963376
-10.210742,45,22931.252841
394.159796,600,22935.203266
27.716003,73,22935.718071
82.784736,600,22939.551157
18.663342,600,22949.589028
26.100985,110,22950.240674
-2.659924,36,22950.436977
13.64025,38,22950.650103
48.219437,61,22950.988348
-7.180588,41,22951.227068
92.163127,178,22952.301447
89.179034,156,22953.376893
-6.057625,36,22953.612386
88.204212,104,22954.241387
9.392135,44,22954.47225
36.799231,32,22954.654761
10.33609,38,22954.872627
4.460257,39,22955.114796
4.916199,111,22955.804167
8.100705,34,22956.002805
316.332702,360,22958.25905
385.277839,600,22967.984518
335.029857,600,22972.011733
469.474883,600,22975.91055
4.064464,41,22976.190184
33.367665,64,22976.627789
134.895186,600,22986.414822
103.355165,133,22987.293929
0.018271,36,22987.544952
506.999282,600,22991.353562
360.501308,600,22995.117351
457.805361,600,23004.877484
22.788083,49,23005.173093
407.988927,600,23008.870788
19.339045,44,23009.143757
52.364713,600,23012.943364
249.983858,600,23022.851061
32.342516,36,23023.074722
27.332209,64,23023.481519
155.646252,397,23025.93554
302.168782,600,23029.69386
86.875648,114,23030.407506
399.857395,600,23033.947793
18.246643,59,23034.335712
27.74024,60,23034.728501
353.501069,600,23044.591624
297.004945,600,23048.094451
37.510847,42,23048.318781
34.826158,55,23048.640156
261.46098,404,23051.090461
49.209385,600,23060.526233
-1.132036,69,23060.950613
31.367664,52,23061.292303
4.324385,35,23061.512906
-6.495917,36,23061.744907
63.342108,116,23062.482359
43.440016,64,23062.884279
73.008573,123,23063.623471
40.643575,53,23063.94149
36.167037,56,23064.317418
124.130364,178,23065.466284
3.029393,42,23065.72571
37.329077,50,23066.069642
47.524088,56,23066.449588
1.203504,40,23066.699422
-3.50234,36,23066.921244
107.406713,163,23067.932044
267.331022,600,23071.58408
134.506193,150,23078.443463
-7.082889,48,23078.758447
61.915199,232,23080.147511
18.605589,149,23081.025481
162.084358,194,23082.156392
-12.276784,37,23082.374991
257.592014,600,23086.180301
16.275388,78,23086.698306
56.597642,68,23087.162725
29.683887,48,23087.496854
38.906398,125,23088.251101
382.600556,600,23097.812575
-10.74173,46,23098.094122
15.298369,161,23099.029153
6.633501,78,23099.476018
78.593167,97,23100.043151
444.557799,600,23103.788017
87.07978,129,23104.606868
354.74445,600,23108.43197
-9.935187,39,23108.662989
-14.826547,39,23108.904856
14.091707,51,23114.995442
351.050295,600,23118.70953
127.031818,174,23119.709681
42.57326,96,23120.269317
182.633787,258,23121.811238
64.168671,600,23125.878683
11.644818,38,23126.104866
368.475736,600,23136.029923
135.120088,151,23137.043379
106.818194,264,23138.737565
22.404523,58,23139.063911
31.428479,112,23139.743075
217.955842,556,23143.157423
38.375928,37,23143.401188
93.67184,113,23144.127788
127.106896,270,23145.851711
7.19435,49,23146.161849
30.902648,51,23146.470717
130.44565,196,23153.622597
39.120736,35,23153.854223
96.026947,126,23154.637653
160.646855,600,23158.307964
400.836128,600,23161.920977
111.166146,143,23162.767068
37.217272,49,23163.055768
7.263273,38,23163.282995
39.325416,105,23163.901947
384.515701,600,23173.657651
-9.056243,37,23173.873449
251.461636,600,23177.536869
-6.336269,66,23177.94729
372.413766,600,23181.698328
47.709945,51,23182.002595
260.804841,600,23191.470085
13.598673,70,23191.886761
36.12535,37,23192.098947
32.850892,42,23192.341328
31.691858,53,23192.68221
68.038875,138,23193.539377
440.101126,600,23196.915531
471.922018,600,23200.39673
343.711403,600,23210.338324
36.599321,55,23210.66897
3.978845,55,23211.006009
557.238588,600,23214.710903
-1.633581,36,23214.947215
32.7626,215,23216.217943
7.291274,79,23216.745917
-1.762659,47,23217.032243
41.760246,50,23217.308592
13.683034,38,23217.53348
-7.45743,37,23217.739796
16.918114,45,23218.019398
27.531677,47,23218.294142
5.064789,36,23218.497481
41.554092,74,23218.920097
87.818961,164,23219.839948
135.671814,155,23226.725123
31.159736,54,23227.037189
343.409339,600,23230.600781
155.042372,280,23232.271046
170.860895,327,23234.117893
96.819453,111,23234.769108
26.320634,50,23235.053931
92.5076,145,23235.904764
218.104155,370,23238.317227
25.888144,34,23238.513686
82.086029,600,23248.13588
14.043875,56,23248.464386
26.148723,90,23248.977036
296.526615,433,23251.584772
-9.524979,33,23251.77835
49.506689,57,23252.146321
421.48828,600,23256.013881
91.442578,160,23256.959374
24.595033,59,23263.207999
101.963476,600,23266.857108
190.442035,600,23270.651699
39.442208,39,23270.879936
24.859261,224,23272.326198
-0.258273,40,23272.561391
32.451822,45,23272.820663
125.803702,161,23273.840313
24.469349,38,23274.094602
35.932289,35,23274.322075
30.991922,36,23274.549686
8.046732,55,23274.883662
523.201898,600,23284.258425
2.957199,47,23284.535652
44.963755,56,23284.879167
38.612222,56,23285.200118
22.68361,48,23285.463179
28.419997,35,23285.657329
130.553006,600,23289.414001
7.023742,37,23289.64286
81.115324,155,23290.615594
427.846375,600,23300.176622
15.098998,239,23301.607977
161.960428,278,23303.384003
152.742816,325,23305.3277
20.862183,48,23305.61622
124.218327,279,23307.264958
57.015333,77,23307.710318
566.093962,600,23311.495517
-2.971352,34,23311.688636
193.066574,200,23318.881782
29.809304,68,23319.311157
46.639773,57,23319.671623
33.616198,55,23320.007954
69.899774,268,23321.572193
421.115578,600,23325.519555
369.988562,600,23329.238079
31.136301,65,23329.666674
398.261031,600,23339.615632
33.780545,34,23339.85166
101.747376,125,23340.623194
125.89567,600,23344.545158
417.526227,553,23348.059626
45.186313,600,23357.742972
263.623664,368,23359.9726
40.342047,67,23360.372463
37.007952,57,23360.748827
3.844046,600,23364.712346
32.752348,108,23365.399785
426.386646,600,23369.182132
19.667327,103,23375.939691
34.533531,65,23376.347469
8.120341,58,23376.727206
27.186033,75,23377.191093
96.275858,118,23377.930032
30.016568,75,23378.380069
12.720046,228,23379.68974
-4.684664,41,23379.960204
21.600193,52,23380.285009
23.081434,80,23380.776561
104.096123,600,23384.420187
122.293087,172,23385.45814
26.187816,174,23386.622642
63.10329,127,23387.45154
41.374855,52,23387.790896
50.71538,71,23388.260924
16.14425,50,23394.370871
34.451448,45,23394.630105
136.258525,366,23396.766553
85.646787,600,23400.173187
1.166951,37,23400.396564
87.630415,107,23401.072927
8.956861,47,23401.36396
85.088345,204,23402.549161
10.991756,42,23402.782322
5.479667,58,23403.128562
119.60483,185,23404.150921
