#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
7.684176,600,21653.756663
-3.076287,34,21653.966016
46.084866,54,21654.313328
377.43181,600,21657.964806
21.766361,52,21658.273526
36.591329,33,21658.46445
2.422654,37,21658.665193
40.807844,63,21659.035537
59.323022,140,21659.838016
356.480898,600,21669.500374
4.747709,42,21669.755007
84.109923,128,21670.631893
5.622391,178,21671.784105
146.73512,415,21674.380397
217.725409,339,21676.513073
203.187117,480,21679.507624
57.626904,145,21680.418429
-3.548098,35,21680.626232
132.455984,600,21690.137296
494.92595,600,21693.802089
7.651168,53,21694.115173
184.500579,600,21697.944528
31.282097,102,21698.608701
71.932742,184,21699.706861
189.672177,296,21707.884679
360.077139,600,21711.708127
348.315539,600,21715.219171
27.299048,34,21715.412233
31.164255,58,21715.78094
92.080874,115,21716.549282
75.652718,133,21717.406068
132.798517,247,21718.983407
16.014706,59,21719.351192
410.884152,600,21729.226149
-3.567789,41,21729.46431
172.771192,247,21731.002504
28.329128,34,21731.217791
36.352441,42,21731.493845
564.374504,600,21735.04911
0.892084,39,21735.282454
35.6313,84,21735.792172
148.226541,223,21737.118279
114.814253,153,21738.080826
400.927845,600,21748.336527
30.287491,600,21752.148471
-6.603725,39,21752.391289
410.854858,600,21756.079169
8.044039,39,21756.297341
108.336979,203,21757.483983
-10.043503,37,21763.646968
142.592722,201,21764.913954
24.23737,60,21765.317729
37.579502,47,21765.62066
-4.958553,60,21766.008541
3.286773,51,21766.352313
98.463028,111,21767.131604
76.58579,173,21768.31214
371.388459,600,21772.17081
9.269452,41,21772.403122
39.540405,52,21772.730149
308.834074,600,21776.550289
421.565105,600,21786.35705
35.130979,56,21786.719948
255.988423,375,21789.2013
438.914676,600,21793.220159
20.518026,37,21793.467194
50.024242,126,21794.273851
419.226588,600,21804.376772
68.890198,170,21805.381804
107.02638,176,21806.434222
392.723115,600,21810.577393
262.349433,378,21812.793459
-6.913444,76,21813.218756
6.937168,37,21813.451959
96.776267,140,21814.338178
563.134596,600,21824.384925
37.766233,188,21825.696761
6.107899,49,21826.041496
3.559338,230,21827.441845
1.669601,38,21827.69699
61.328357,105,21828.337603
30.855696,52,21828.659695
4.114269,52,21828.976171
36.70645,36,21829.203807
22.035901,58,21829.578657
393.605943,600,21833.393196
80.090149,600,21843.382531
19.367098,38,21843.60487
109.430371,267,21845.136045
93.14129,133,21846.01509
15.658464,44,21846.300082
13.163796,38,21846.552713
303.01027,421,21849.447854
60.920849,125,21850.310013
152.839772,391,21852.811998
39.930749,74,21853.295412
8.168946,45,21853.563048
349.499102,600,21863.376766
105.975205,201,21864.847147
-8.016635,42,21865.149957
-9.054109,48,21865.49857
33.305025,57,21865.911412
8.304154,47,21866.256708
81.157488,165,21867.400817
120.892444,230,21868.756839
-2.698282,43,21869.013295
162.374486,237,21870.382387
40.561326,61,21870.758359
18.673235,79,21871.27777
-5.365577,34,21871.484305
54.02359,600,21881.205622
-4.413755,45,21881.515474
34.923006,52,21881.870771
111.708831,162,21882.977677
32.883445,62,21883.356103
36.290351,44,21883.612798
347.380844,600,21887.231803
-10.073409,44,21887.524745
355.271724,600,21891.286286
27.153628,77,21891.719278
182.351484,438,21900.679227
18.520045,77,21901.150881
70.901203,449,21903.900033
100.891866,148,21904.911048
34.723798,34,21905.151233
-19.394106,41,21905.431339
-11.036937,37,21905.673592
100.405499,155,21906.723294
39.935908,68,21907.163573
32.108394,45,21907.443494
30.247836,42,21907.691031
-5.71425,79,21908.161323
114.487773,148,21909.061813
16.517255,60,21909.39733
14.723886,72,21909.802793
19.632723,62,21910.168563
297.054495,432,21918.617162
-1.741991,63,21918.972043
-1.24492,43,21919.211995
351.051406,600,21922.996454
286.78072,311,21924.885655
42.290084,69,21925.303519
23.297409,40,21925.548016
241.164568,326,21927.523714
73.363863,126,21928.381552
32.283046,73,21928.851755
31.401421,86,21929.347052
27.46985,45,21935.830042
20.181246,65,21936.278065
409.289311,600,21939.94008
113.229256,142,21940.853834
22.812949,42,21941.121528
3.64722,37,21941.366995
37.088093,41,21941.642983
-5.901621,40,21941.932402
528.978078,600,21946.055387
118.283428,210,21947.469033
37.812029,35,21947.722294
21.412562,177,21948.752589
256.277657,364,21957.079316
112.477679,163,21957.974051
39.026994,33,21958.196113
6.770663,44,21958.480019
-4.30535,51,21958.779864
-8.237646,36,21959.007361
77.573294,159,21960.049415
9.021029,39,21960.29477
68.635382,125,21961.092541
19.639674,73,21961.565144
82.058725,357,21963.759658
4.772553,39,21963.997862
147.779545,600,21973.822483
411.442764,600,21977.451973
13.73943,58,21977.793115
22.587514,38,21978.026456
39.043602,40,21978.271711
53.828033,129,21979.069531
304.78581,600,21982.92141
53.034608,184,21984.155507
-6.61604,138,21985.083853
10.004381,37,21985.328003
39.752786,41,21985.57315
368.85136,600,21995.566463
28.546384,71,21995.99936
2.559311,42,21996.261306
37.874384,114,21996.945868
5.244752,42,21997.203739
6.750512,36,21997.404655
117.144591,600,22000.806162
4.505907,45,22001.088789
419.036523,600,22004.832157
22.072864,66,22011.178201
-6.798203,45,22011.477381
79.28332,189,22012.806304
211.215987,256,22014.512778
35.044276,39,22014.788648
15.866735,600,22018.564572
519.165877,600,22022.362887
132.63228,173,22023.463254
69.638912,243,22031.225002
-14.289096,40,22031.468847
36.772689,155,22032.3641
365.877378,600,22035.86767
344.598886,600,22039.468289
22.0242,175,22040.557414
517.391041,600,22049.970087
6.693009,47,22050.249784
-0.258915,57,22050.570296
168.180939,288,22052.151242
35.375201,37,22052.363994
21.612988,42,22052.614374
264.961338,600,22056.660016
86.396112,202,22058.015253
-8.402564,193,22059.348042
131.087285,163,22060.367056
-5.748556,38,22060.616316
25.049047,53,22060.947562
-15.391575,50,22061.260403
-0.431091,70,22067.648025
4.636853,42,22067.912016
401.081232,600,22071.532188
22.802667,91,22072.123375
226.029651,325,22074.085775
391.760334,600,22077.608068
15.875138,55,22077.91844
37.591867,46,22078.201236
519.257098,600,22087.833301
-12.856184,43,22088.078873
30.240667,94,22088.656826
45.862625,70,22089.095578
32.48185,42,22089.370043
57.215937,61,22089.74394
25.406647,39,22089.986022
15.836729,150,22090.929335
39.874955,81,22091.411525
15.786037,48,22091.710505
185.288805,389,22094.025976
41.148696,61,22094.393082
15.330491,53,22094.674164
85.303795,185,22095.75581
29.250581,600,22105.463962
51.692421,74,22105.957062
104.116597,150,22107.063544
-8.213925,43,22107.377523
122.255185,344,22109.515463
4.095147,44,22109.748977
143.589261,442,22112.300045
31.041503,50,22112.589845
70.650973,165,22113.548268
41.320795,50,22113.842269
23.591806,193,22114.951411
94.003324,159,22115.895335
32.85478,59,22116.236302
379.6907,600,22126.072567
89.789402,367,22128.487987
-1.122331,600,22132.176838
-8.457225,221,22133.822333
52.706031,600,22143.88278
10.531,54,22144.238913
124.004636,210,22145.56213
55.720987,67,22145.962355
31.201766,39,22146.224827
19.608999,67,22146.672196
48.634315,58,22147.040106
216.445905,600,22150.735441
134.52427,160,22151.645996
563.49972,600,22161.286973
35.044174,57,22161.595324
-0.953203,43,22161.84335
267.328528,328,22164.002439
34.294252,57,22164.376347
192.054441,319,22166.313174
145.144155,600,22170.137383
32.900405,43,22170.398144
202.910106,381,22172.689597
407.663162,600,22182.199328
-1.137444,94,22182.7786
423.367567,600,22186.677277
465.080037,600,22190.212515
40.390126,50,22190.484351
56.276058,224,22191.837308
19.372095,187,22198.997159
143.260662,212,22200.250595
-4.929219,46,22200.522096
55.784519,600,22204.354176
403.517789,600,22208.065133
298.71824,371,22210.435838
31.119072,45,22210.696975
41.269022,36,22216.894293
91.915097,188,22218.010739
419.366058,600,22221.948172
359.066551,600,22225.928648
-5.78266,35,22226.16078
127.311976,152,22227.096396
-10.658926,45,22227.373344
46.787502,38,22227.589
4.137162,34,22227.785145
24.404065,52,22228.093952
-7.581355,39,22228.3053
355.62029,600,22237.93695
25.903463,52,22238.223629
27.029374,67,22238.613349
21.100068,50,22238.914502
2.340193,41,22239.177127
31.732722,54,22239.540895
38.235961,35,22239.753841
31.761989,600,22243.292771
30.482536,132,22244.070352
37.520719,50,22244.384863
8.940806,39,22244.653916
101.789328,132,22245.550941
7.567663,43,22245.871688
53.663593,226,22247.34039
-5.927291,43,22247.574596
-10.818115,71,22247.983486
59.580512,145,22254.884771
42.744103,39,22255.095714
27.840081,33,22255.292588
414.3334,600,22258.874719
15.95287,59,22259.236052
2.193414,35,22259.453773
12.111225,306,22261.533057
374.413519,600,22265.508178
137.366029,350,22273.657135
112.529234,156,22274.554
-4.03162,600,22278.039165
15.948354,55,22278.337907
51.163847,110,22278.941634
166.783429,392,22281.170371
191.556635,319,22283.087065
387.791756,600,22292.881871
91.302038,112,22293.580561
2.50775,36,22293.793645
19.618809,56,22294.141258
36.686017,600,22297.916481
55.796602,57,22298.253444
13.642383,39,22298.487274
75.913387,134,22299.304723
94.134713,119,22300.055057
29.509368,71,22300.519572
9.458203,46,22300.814834
366.128721,600,22310.941101
167.372572,384,22313.645768
40.80341,83,22314.16303
17.38276,58,22314.481797
23.943019,55,22314.800063
151.755964,195,22316.026467
402.459148,600,22319.662029
100.628344,238,22321.071053
113.809799,600,22330.518157
26.360397,164,22331.628143
487.84139,600,22335.425258
24.52362,60,22335.780941
-7.78075,51,22336.096556
4.960493,40,22336.333647
24.267615,49,22336.646818
11.343471,156,22337.601356
381.809632,600,22341.240798
27.790013,203,22348.447864
47.15608,175,22349.609668
46.089344,45,22349.902658
16.80772,177,22351.005158
221.323689,274,22352.687853
223.659642,295,22354.413314
35.599885,43,22354.671987
4.258069,47,22354.959861
-9.190519,43,22355.2027
20.899994,38,22355.424989
15.152259,46,22355.698392
40.732401,64,22356.073909
406.966411,600,22359.806845
18.1002,98,22360.452906
14.850086,173,22367.430156
-8.687883,39,22367.683812
271.623826,592,22371.335024
14.132883,88,22371.830986
9.051095,42,22372.087372
556.489699,600,22375.837245
32.505067,38,22376.114994
349.11226,600,22386.129545
106.637427,273,22387.749166
22.013963,68,22388.163428
197.844687,551,22391.481003
167.327456,367,22393.806927
287.679456,391,22396.330708
10.356151,51,22396.640784
71.159982,155,22397.579776
54.150641,600,22406.939344
30.223367,98,22407.522275
2.085943,34,22407.723395
108.209538,162,22408.612113
26.043034,50,22408.902568
-8.902686,58,22409.290245
72.625007,167,22410.446655
32.018713,35,22410.695264
20.952266,72,22411.179379
377.78191,600,22414.904915
35.574748,43,22415.166227
351.689979,600,22424.973413
40.028307,37,22425.244961
-3.664822,44,22425.551243
85.628862,151,22426.628438
71.112642,134,22427.571979
28.164296,37,22427.826754
460.685042,600,22431.46378
6.971929,48,22431.73891
36.960394,41,22432.003821
39.236583,53,22432.29867
362.267853,600,22442.174837
115.937108,218,22443.492258
126.241352,600,22447.299967
54.444177,257,22448.894837
330.848886,559,22452.482614
384.810109,600,22462.065137
100.317725,122,22462.825019
7.14905,36,22463.058118
16.310617,47,22463.328965
266.638134,600,22466.999117
25.266025,51,22467.318456
31.479875,46,22467.627967
5.33771,38,22467.874436
5.501518,47,22468.138948
16.152555,46,22468.404768
405.517714,600,22472.03325
26.79468,53,22472.368159
85.085746,158,22479.558658
21.830609,40,22479.814023
90.438027,205,22481.196922
140.859124,344,22483.394027
358.520348,600,22487.383698
26.979676,64,22487.789154
6.009689,42,22488.058669
485.940855,600,22491.58235
239.691843,271,22499.175423
367.890778,600,22502.757766
316.960021,388,22504.925079
32.848193,43,22505.182862
0.688788,560,22508.445226
36.778822,64,22508.873179
45.140084,59,22509.249433
37.880877,54,22509.604598
529.289739,600,22519.228597
43.621241,40,22519.475167
-10.690049,47,22519.7684
27.650455,105,22520.447493
199.03614,419,22522.985634
369.478893,600,22526.553245
186.270721,262,22528.096743
-13.890714,73,22534.678531
30.479083,111,22535.319664
-2.468506,37,22535.559979
8.463188,48,22535.866189
9.015093,38,22536.115412
39.378749,49,22536.420434
38.571084,41,22536.675814
4.001064,43,22536.941767
26.864619,107,22537.607797
4.429155,48,22537.913607
18.019442,114,22538.597941
387.28254,600,22542.255628
38.446904,41,22542.527002
-10.186722,48,22542.843483
-2.298933,38,22543.109987
35.948465,52,22543.486968
43.245827,51,22543.835912
32.465957,42,22544.140089
38.886099,67,22544.625926
39.420404,52,22544.983726
30.568512,45,22545.299882
9.321847,41,22545.573978
5.541457,35,22545.798559
102.394336,294,22553.759402
40.259537,66,22554.148186
25.172938,42,22554.410183
7.770071,80,22554.96979
23.163411,58,22555.339694
31.446098,41,22555.615086
34.002214,55,22555.983464
13.878003,41,22556.243071
99.874164,170,22557.326354
35.41284,51,22557.616571
29.311285,39,22557.84623
19.266366,57,22558.172912
24.91424,76,22558.639022
106.533919,125,22559.398733
-8.279834,45,22559.712642
30.02725,51,22560.070592
-1.872862,45,22560.351497
136.50741,600,22563.765884
21.128177,97,22564.278399
31.993323,69,22564.646784
344.224427,600,22574.63441
124.687653,172,22575.637364
276.398499,332,22577.814224
35.524075,57,22578.178823
382.157985,600,22581.622703
-12.375174,36,22581.847336
46.788207,266,22583.457978
57.454052,265,22590.782152
41.395096,39,22591.030297
390.0131,600,22594.89808
-0.873488,39,22595.181669
46.217305,58,22595.547566
36.320734,35,22595.756024
9.108137,53,22596.08877
46.589012,51,22596.392571
4.885653,66,22596.829165
46.235536,103,22597.483016
29.72597,117,22598.197584
173.400557,202,22599.373669
38.159982,46,22599.642076
16.368792,35,22599.837955
18.241906,49,22600.121349
39.235939,51,22600.415472
13.451929,63,22600.811828
368.885998,600,22610.412902
20.908748,75,22610.840022
74.921426,185,22612.069271
152.63026,353,22614.335362
-4.832048,44,22614.587177
-0.343596,53,22614.872333
243.738638,472,22617.659732
43.747723,54,22617.994458
368.349015,600,22621.762325
104.469013,150,22628.605092
15.530351,53,22628.965472
77.157066,126,22629.736816
-9.777236,76,22630.229092
225.937598,345,22632.219534
-10.612728,92,22632.733634
371.487742,600,22636.320088
102.961626,150,22637.190824
57.974306,142,22638.020246
21.053788,600,22647.407537
3.536227,137,22648.197888
76.194551,600,22651.890546
32.089636,221,22653.109863
421.267159,600,22656.805527
439.463363,600,22666.664834
16.662,55,22667.021507
3.701603,46,22667.297497
26.398697,54,22667.605972
0.981069,600,22671.316494
52.703519,46,22671.601919
-9.993522,40,22671.856265
58.460874,600,22675.431021
-9.615335,43,22675.683426
34.322656,45,22675.958706
-17.59223,34,22676.162511
49.690187,55,22676.515584
99.415062,222,22683.875688
11.832833,42,22684.123105
258.335382,362,22686.268233
55.525376,217,22687.626471
500.425946,600,22691.698497
167.038391,202,22692.842938
-4.603889,70,22693.235958
134.275482,170,22694.179852
284.615785,427,22702.790814
14.538223,56,22703.139462
390.84882,600,22707.025107
382.792715,600,22710.965493
34.054503,42,22711.2449
35.791327,41,22711.484888
54.53896,64,22711.86886
25.024735,46,22712.14983
8.367042,37,22712.387519
-0.08851,45,22712.65494
