#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
40.415515,39,20842.687335
-0.399742,36,20842.899639
4.37644,44,20843.166254
353.960285,600,20847.176059
15.277557,31,20847.385075
29.888225,34,20847.593862
-6.854538,36,20847.821341
32.685514,42,20848.101382
36.418202,55,20848.468911
63.387831,224,20849.970179
11.32084,46,20850.290717
33.182384,31,20850.491444
27.535238,44,20850.792958
317.854401,600,20860.60012
385.343777,600,20864.630479
122.414355,143,20865.595021
269.044542,600,20869.236513
120.755402,176,20870.29371
70.323636,92,20876.886897
107.232245,168,20878.039039
28.974171,42,20878.350232
35.805822,43,20878.68197
13.46962,39,20878.978729
76.709527,178,20880.306062
0.472633,48,20880.585528
35.185826,48,20880.856229
23.338301,53,20881.181119
34.432685,39,20881.420465
79.594942,107,20882.070346
106.655533,157,20883.024223
68.495703,189,20884.140906
132.974384,238,20885.606766
404.914321,600,20889.329478
381.854838,600,20899.423871
402.10116,600,20903.284393
18.524776,62,20903.725636
-1.679433,40,20903.98757
23.655142,68,20904.449694
-10.592429,35,20904.671876
40.596199,41,20904.957736
5.797117,42,20905.249447
23.419284,35,20905.501525
397.075351,600,20909.416103
7.43664,40,20915.582696
43.469897,600,20919.465341
62.33489,117,20920.116813
26.531621,56,20920.449535
34.520412,40,20920.685408
82.926473,118,20921.42892
38.979527,52,20921.747494
25.135921,63,20922.13301
32.375863,55,20922.486761
32.394073,38,20922.722929
28.583379,43,20922.983428
144.002582,159,20924.001014
202.400915,346,20926.081042
40.60378,47,20926.37616
17.057034,600,20936.163657
15.898238,53,20936.495154
86.742469,129,20937.343226
87.131141,200,20938.684515
406.795142,600,20942.385421
38.357692,34,20942.584299
1.14083,600,20946.363575
38.078043,34,20946.584616
28.504785,51,20946.935868
-6.353287,38,20947.180531
24.778201,600,20957.435486
3.811026,42,20957.734455
18.893807,64,20958.134395
9.245575,36,20958.357097
-4.186671,44,20958.636456
360.090373,600,20962.440731
10.260344,38,20962.650908
38.942628,38,20962.861382
-11.630364,48,20963.146441
121.949986,174,20964.181421
19.649891,64,20964.546119
385.321095,600,20973.83946
36.523884,48,20974.132119
24.504239,90,20974.665743
375.244321,600,20978.57745
16.684482,241,20980.011072
104.822347,175,20981.079797
6.640094,40,20981.36112
39.932679,57,20981.692433
41.191662,253,20983.236569
26.827512,42,20983.487393
-3.047053,41,20983.726313
-11.064918,42,20983.984267
30.888041,45,20984.255493
432.011746,600,20994.085778
40.862489,69,20994.485643
507.886225,600,20998.098531
408.234249,600,21002.105356
36.157389,62,21002.464973
57.345231,230,21009.606611
404.787724,600,21013.049784
4.416859,53,21013.404969
30.122084,47,21013.700859
55.829219,65,21014.090048
23.786961,60,21014.460217
362.432079,600,21018.231873
184.77929,600,21027.994864
20.438234,107,21028.644269
32.081621,40,21028.886811
118.89098,193,21030.034497
408.075471,600,21033.98688
528.660135,600,21037.965805
23.876509,64,21038.386809
-13.563086,37,21038.618906
54.98991,64,21039.020211
29.532459,44,21039.283415
50.871761,119,21039.958155
23.263646,47,21040.259543
33.558232,76,21040.692554
63.137129,172,21047.69526
22.799602,60,21048.064047
18.545631,79,21048.554735
146.11757,263,21050.085671
16.638032,40,21050.336309
30.947829,51,21050.638882
2.103239,600,21054.344232
27.559354,53,21054.653705
32.227213,57,21054.958748
49.417667,111,21055.591874
172.737087,600,21059.183349
27.039647,59,21065.532297
32.158865,55,21065.852553
391.509597,600,21069.701936
40.868769,49,21069.993412
5.012747,58,21070.355003
7.794312,44,21070.614011
0.476845,42,21070.863306
383.510703,600,21074.722782
71.415071,152,21075.628213
9.638223,72,21076.085863
117.693131,143,21077.005228
37.862498,37,21077.24819
12.151663,52,21077.58582
-6.202828,36,21077.805391
274.628154,352,21085.922994
49.676006,55,21086.263371
192.984708,246,21087.803305
17.790749,48,21088.098722
187.452879,304,21089.904589
10.264135,122,21090.589032
41.958188,53,21090.919757
30.573928,82,21091.40192
15.811815,206,21092.579787
64.873355,600,21096.32931
132.739166,181,21103.426157
40.233476,55,21103.753854
46.996352,85,21104.259845
52.744775,451,21106.984206
15.347208,45,21107.249272
17.964086,165,21108.249211
16.226759,60,21108.603037
38.11953,166,21109.645036
26.220248,309,21111.644001
376.766257,600,21121.345596
253.601969,462,21124.201209
39.027083,121,21124.933472
24.328106,48,21125.238267
17.143081,49,21125.554223
20.757359,63,21125.944894
49.250903,138,21126.858129
-9.463855,45,21127.182133
44.944786,59,21127.606973
452.698808,600,21131.610181
-9.080148,41,21131.885894
11.952331,59,21132.267934
49.580305,58,21132.670729
14.57594,74,21133.15728
4.88867,39,21133.40646
154.957718,391,21141.706444
399.331774,600,21145.436826
9.235113,40,21145.686942
12.410281,49,21145.992949
420.348311,600,21149.924461
27.740601,52,21150.258917
35.00997,57,21150.631153
302.533232,467,21159.537864
39.848299,35,21159.780705
32.931601,37,21160.057073
56.427275,150,21161.0099
-4.16949,61,21161.400653
10.303145,43,21161.702828
103.281218,184,21162.972948
8.177788,61,21163.421463
14.805178,45,21163.730839
-2.000549,35,21163.951957
12.954751,41,21164.204841
402.261642,600,21167.885673
393.594644,600,21171.670705
32.113923,128,21178.350817
67.053936,600,21182.508478
15.40054,56,21182.863739
347.102183,600,21186.547031
380.41744,600,21190.485878
286.188001,591,21200.226368
34.070463,52,21200.577111
26.008332,85,21201.146365
291.041711,373,21203.26324
24.428188,64,21203.649097
122.027961,207,21204.906463
6.087123,46,21205.203542
37.500514,68,21205.628572
41.687946,109,21206.296168
20.989038,52,21206.680509
45.5332,47,21207.023525
-5.960046,45,21207.354152
101.27978,294,21209.528261
31.984032,44,21209.855029
53.087361,233,21217.454795
34.68383,50,21217.767147
14.881566,58,21218.139732
360.76773,600,21222.037198
117.765356,249,21223.494964
34.313554,57,21223.847891
73.795097,313,21225.709106
91.849337,94,21226.270364
21.133368,66,21226.708475
348.322527,600,21236.555141
59.349137,115,21237.280294
146.270485,180,21238.425999
16.457591,162,21239.404415
382.688532,600,21243.356027
384.331906,600,21247.029825
105.155622,131,21247.79524
6.208521,120,21248.508464
23.568877,140,21255.239526
5.295108,41,21255.507293
48.201922,76,21255.993089
-6.738613,43,21256.265669
7.316836,40,21256.518103
369.66451,600,21260.094343
399.953818,600,21264.187049
5.627114,41,21264.435596
359.6497,600,21273.930039
570.632444,600,21277.480247
22.666494,40,21277.707472
-10.041134,60,21278.050894
11.954728,40,21278.284111
7.468659,46,21278.554142
49.296954,74,21278.955681
256.790354,600,21282.70573
353.346021,600,21292.112527
541.444354,600,21295.927447
13.759063,61,21296.310708
24.849809,157,21297.331212
-13.61091,45,21297.630219
33.56604,55,21298.03671
35.399945,49,21298.391208
15.624803,265,21299.951952
13.676197,61,21300.308863
39.185289,61,21300.646928
15.786393,600,21310.591787
75.246062,224,21312.047361
77.992236,129,21312.851745
15.385909,50,21313.118922
-5.746532,51,21313.426623
162.733153,185,21314.541368
200.740451,600,21318.323612
20.367891,68,21318.761973
5.199243,41,21319.031917
39.914081,51,21319.382231
211.027302,600,21323.195344
388.420528,600,21333.01811
381.787269,600,21336.938492
365.43844,600,21340.869251
28.280577,56,21341.208656
28.379127,59,21341.577448
117.121608,140,21348.337557
45.870528,298,21350.126211
422.567862,600,21354.183991
40.63495,30,21354.356309
564.029299,600,21357.872031
-1.921816,39,21358.114828
413.590156,600,21367.72644
35.147838,37,21367.957062
31.173797,589,21372.059889
135.260401,161,21373.142767
30.570008,91,21373.731366
103.582071,145,21374.573813
20.859219,85,21375.021701
35.502141,63,21375.390383
35.752588,33,21375.569959
11.840633,49,21375.867834
-2.556684,36,21376.080797
343.673452,600,21379.767086
32.484013,36,21379.991372
-7.266503,96,21386.748434
0.197299,41,21387.051539
362.965261,516,21390.399618
36.452924,37,21390.647695
101.287292,139,21391.551169
27.384408,44,21391.834331
8.876408,41,21392.107329
19.660996,45,21392.419779
-10.964582,38,21392.696056
33.930102,33,21392.909444
165.67922,375,21395.304214
37.223454,75,21395.821364
3.939365,600,21405.749433
106.634541,213,21407.004678
24.612763,45,21407.281245
197.997558,380,21409.576563
422.346332,600,21413.515265
21.279647,41,21413.780133
102.536136,156,21414.791551
28.304524,86,21415.27507
92.235468,147,21416.081133
10.006002,45,21416.337162
18.663839,42,21416.578845
2.185569,51,21416.904094
211.309384,437,21425.727226
15.990826,600,21429.958847
213.067467,458,21432.697013
35.83612,40,21432.943963
97.932568,206,21434.198817
461.246008,600,21443.872664
7.79292,50,21444.210449
13.369701,81,21444.733587
370.308988,600,21448.586965
71.739283,138,21449.458558
157.296466,396,21451.896104
37.432597,47,21452.152063
346.288532,600,21455.74423
209.578394,358,21463.906668
31.359299,60,21464.267302
-10.114505,37,21464.48799
21.994773,76,21464.980628
36.130844,45,21465.294852
29.632759,35,21465.534264
-14.035307,47,21465.881691
30.767469,44,21466.223353
392.797709,600,21470.148079
68.149678,273,21471.791263
261.00633,363,21474.174399
20.244141,127,21474.964815
-5.577643,36,21475.189288
1.109436,49,21481.364389
16.81946,103,21481.998075
30.012049,42,21482.260945
12.400527,167,21483.33092
67.778185,142,21484.14154
0.70567,35,21484.350442
20.524687,238,21485.770492
37.986562,69,21486.208887
-9.616192,67,21486.588093
-2.717381,45,21486.875686
109.823741,152,21487.721908
-16.204634,50,21488.011666
126.994588,173,21489.005659
-9.15564,37,21489.220308
9.975588,62,21489.599588
-18.30094,55,21489.918696
83.646656,171,21490.884941
35.092227,42,21491.136725
13.190381,216,21492.377835
-1.498015,52,21492.683292
34.503918,52,21492.982867
14.871778,38,21499.404118
26.116562,66,21499.799419
54.300963,125,21500.560831
9.813707,36,21500.777623
17.099592,54,21501.129114
71.851778,106,21501.826309
5.605723,40,21502.08177
1.765699,42,21502.336106
58.090209,600,21506.112595
30.030296,138,21506.9895
35.036896,47,21507.26521
41.544764,160,21508.265041
76.140585,81,21508.769274
37.639271,41,21509.027937
373.253186,600,21518.971974
399.027637,600,21522.87053
195.11719,379,21524.934124
24.756686,86,21525.415912
29.79995,68,21525.801018
36.090742,56,21526.156326
75.267755,136,21527.007657
-6.692601,43,21527.266436
1.239248,40,21527.507111
43.830344,53,21527.834572
28.825298,59,21528.17944
330.79003,370,21530.628878
399.853776,600,21540.018389
123.692342,189,21541.012733
22.575318,82,21541.481509
144.478798,158,21542.433514
114.108293,155,21543.446045
24.82857,56,21543.827019
1.728248,35,21544.042583
-9.452504,80,21544.540344
51.483111,74,21544.981838
192.190363,600,21548.54738
395.919516,600,21558.711458
-1.251369,46,21559.001935
383.767223,600,21562.592944
392.631503,600,21566.263652
67.315565,62,21566.675452
17.921285,600,21576.544094
22.01601,41,21576.800444
33.594399,64,21577.188877
-1.494064,47,21577.51973
77.669032,541,21580.750638
376.874131,600,21584.736191
364.804905,600,21594.80333
383.248388,600,21598.798741
52.308625,600,21602.774363
415.41996,600,21606.403367
43.232925,59,21612.843965
-15.184053,59,21613.164613
-0.373107,36,21613.386193
39.377657,62,21613.721327
74.078817,119,21614.427419
34.70165,65,21614.801782
327.734132,600,21618.509624
25.396417,152,21619.489643
382.796926,600,21623.564546
22.878252,55,21623.93941
-2.305369,39,21624.222646
28.240576,62,21624.636775
15.446088,37,21624.871032
126.051295,147,21631.805825
30.876703,600,21635.461334
14.519189,104,21636.11497
163.366734,243,21637.676945
48.054963,48,21637.971169
36.066427,54,21638.287798
78.239555,112,21638.942875
43.92711,600,21642.963007
398.484938,600,21652.956949
1.712767,108,21653.588411
-13.070069,49,21653.882005
43.062896,70,21654.325769
141.922725,200,21655.55448
55.072707,155,21656.514123
-9.589838,36,21656.738683
435.889894,600,21660.249086
117.885686,149,21661.14899
9.868191,600,21670.918959
75.916402,147,21671.890571
26.635369,65,21672.321726
9.997713,40,21672.576482
92.576602,137,21673.395048
231.832043,393,21675.881885
540.93144,600,21679.614873
216.234696,373,21681.856554
-0.212685,66,21688.243134
-3.519016,177,21689.248142
89.849339,141,21690.106062
174.852365,337,21692.234585
33.053216,58,21692.563232
-2.139472,52,21692.871297
50.689727,60,21693.243382
164.458738,365,21695.387526
336.378541,600,21699.316445
276.946221,405,21708.122757
34.322753,238,21709.744102
28.982592,61,21710.093253
25.885483,60,21710.453639
2.811775,51,21710.789727
-7.948103,37,21711.001898
-2.423088,61,21711.346559
9.613068,36,21711.566046
25.378763,57,21711.92419
13.865333,58,21712.269806
43.038994,158,21713.174908
571.352664,600,21716.831495
22.797394,50,21717.142599
24.861418,58,21717.532218
12.991794,45,21717.812992
6.236302,40,21718.072688
29.847343,44,21718.36519
34.323725,56,21718.705463
-10.553929,41,21718.983237
22.351983,133,21725.685454
37.784878,142,21726.708595
217.014022,341,21728.974833
364.019153,600,21732.775261
36.887509,73,21733.177893
13.243074,42,21733.419712
382.402939,600,21736.899026
59.131357,600,21746.918376
202.362157,319,21749.185691
208.933633,487,21752.244596
35.239509,49,21752.549073
119.473847,215,21753.845882
135.05323,210,21755.163982
-3.530667,46,21755.443078
317.623991,600,21765.014132
9.081043,45,21765.314514
75.632011,600,21769.387706
79.590962,168,21770.462418
107.961479,600,21774.166405
386.220165,600,21783.999196
22.092217,57,21784.370991
20.127357,65,21784.759482
29.85961,58,21785.107683
29.694908,41,21785.377752
33.681601,46,21785.694918
99.208541,153,21786.70181
54.656001,70,21787.163111
-8.188104,34,21787.400788
3.884032,40,21787.688007
389.633588,600,21791.652905
87.66813,135,21792.571566
29.387679,80,21793.081603
52.204385,600,21803.256536
23.651345,99,21803.870958
45.92968,105,21804.523494
32.796662,154,21805.422397
17.805931,139,21806.252959
405.232342,600,21810.391213
36.64873,33,21810.593593
40.009476,42,21810.834842
94.525034,142,21811.681196
18.923192,51,21811.969246
15.771955,48,21812.231994
410.939428,600,21822.106983
13.200397,36,21822.325341
38.090867,600,21826.392959
123.343743,186,21827.505385
-2.884028,60,21827.885436
38.863913,58,21828.240764
10.694817,41,21828.496331
12.619784,91,21829.060957
34.682537,34,21829.274556
23.23601,39,21829.526991
1.287497,34,21829.74227
40.000766,41,21830.011508
5.830393,35,21830.230522
9.136002,121,21831.032981
11.456109,42,21831.307414
387.192969,600,21841.191795
293.983304,392,21843.71886
330.138852,600,21847.520913
368.823287,600,21851.605095
20.623084,70,21852.026948
6.084249,43,21852.279039
11.63296,234,21853.728438
34.297024,49,21860.132858
-6.239496,41,21860.379573
-3.46418,38,21860.624254
15.194229,151,21861.533532
100.202523,117,21862.237112
-11.604128,40,21862.488149
43.004117,600,21866.752109
15.100118,51,21867.110707
89.8052,188,21868.286618
65.566768,600,21871.856648
200.325743,600,21881.608963
55.651087,77,21882.142786
94.541377,126,21882.997502
36.358152,46,21883.26595
114.328114,151,21884.157698
10.307087,68,21884.581888
21.681315,52,21884.901988
492.842598,600,21888.614371
39.513776,36,21888.839507
5.578432,600,21898.803391
216.343637,293,21900.590365
30.946031,34,21900.791644
388.498292,600,21904.514152
