#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
45.378035,87,18748.864192
34.173661,49,18749.166599
88.985722,125,18749.93896
37.445488,66,18750.364656
-11.258377,45,18750.641661
39.895317,55,18751.013147
49.510929,56,18751.337495
252.839278,475,18754.028936
30.049737,77,18754.453311
44.457188,59,18754.786357
36.611741,73,18755.201388
197.099333,271,18762.655259
21.831699,55,18763.020926
42.730022,54,18763.378795
34.049676,53,18763.71953
105.402293,135,18764.574864
9.215332,51,18764.902845
29.143013,71,18765.334238
48.247731,82,18765.807106
143.608265,183,18766.863389
287.73249,411,18769.281806
29.700132,56,18769.587141
36.852162,59,18769.89511
357.630266,412,18772.266155
128.338224,171,18773.2725
-4.795177,35,18773.485533
50.793788,61,18773.853912
16.322672,83,18774.342829
39.235874,72,18774.783454
-4.792532,52,18781.123273
84.567405,103,18781.729343
40.105307,65,18782.098421
101.490901,141,18782.869526
37.618385,45,18783.125295
11.257975,51,18783.407931
46.025252,76,18783.83095
36.08126,46,18784.096384
39.720565,54,18784.421962
32.288906,43,18784.670558
36.642998,47,18784.934815
581.412534,600,18788.400197
134.14403,151,18789.353784
35.170209,85,18789.868438
22.481474,39,18790.105918
27.965495,64,18790.530257
34.119583,53,18790.833943
190.373004,600,18800.304611
12.187713,96,18800.862385
400.422814,600,18804.246598
117.774132,133,18805.004333
35.798936,59,18805.352693
33.085665,36,18805.558638
156.970133,259,18807.04312
23.765944,52,18807.333788
44.754536,47,18807.597822
43.508598,72,18808.002694
47.976727,129,18808.756709
35.643365,38,18808.976881
29.75387,50,18809.257275
48.245694,158,18810.13339
38.357942,65,18816.316733
31.042424,51,18816.630801
51.636244,64,18817.005202
110.831801,161,18817.91399
35.859317,37,18818.130445
52.039057,54,18818.464333
69.460368,149,18819.306315
35.649595,79,18819.744273
460.589543,600,18823.249635
193.192465,300,18824.98226
28.513004,67,18825.385809
32.273063,70,18825.850727
67.967804,90,18826.441773
424.914205,600,18835.994673
13.310671,48,18836.275414
329.062436,378,18838.325013
100.873277,158,18839.195754
34.852986,42,18839.429317
39.783228,45,18839.707431
126.459032,168,18840.687597
0.695799,44,18840.925887
39.201562,59,18841.240477
582.393355,600,18844.604628
-4.731565,35,18844.797142
44.916581,63,18845.128757
39.985639,57,18845.443748
29.294495,57,18845.750998
38.19149,75,18851.863448
112.740096,153,18852.772543
27.425248,46,18853.012699
39.611393,63,18853.392967
154.105568,279,18854.971886
4.498035,46,18855.255853
45.989836,49,18855.551825
33.265439,42,18855.786928
11.100594,43,18856.034748
119.07024,161,18857.05241
37.47169,50,18857.347235
26.493341,36,18857.548858
33.954346,67,18857.911027
58.875255,61,18858.261383
23.440802,67,18858.665851
18.625375,53,18858.975117
112.562058,150,18859.828022
99.736281,122,18860.49556
3.262247,38,18860.744196
16.181371,44,18861.013623
46.310703,102,18861.676368
47.139492,171,18862.808724
99.700864,135,18863.693105
356.724715,401,18872.046194
45.070245,39,18872.288499
98.630818,145,18873.150523
103.213495,176,18874.116202
0.216586,37,18874.338255
419.583566,482,18877.371754
144.581704,198,18878.540338
35.478913,55,18878.844691
45.899932,62,18879.194834
329.954538,400,18881.449088
-0.387345,42,18881.710318
28.040382,55,18888.048915
-11.079484,39,18888.278821
31.673054,64,18888.655689
578.583447,600,18892.149936
49.354745,103,18892.748837
1.722637,600,18896.289003
21.584205,49,18896.551691
573.922432,600,18905.95958
46.910995,68,18906.378712
476.455515,600,18909.995571
40.594118,44,18910.259191
24.727106,62,18910.637251
36.860536,63,18911.039567
33.145356,55,18911.40367
25.885256,600,18915.136339
27.086167,81,18915.579818
15.480539,59,18915.889355
27.865339,69,18916.254095
-4.372698,47,18916.513897
3.205966,41,18916.738434
124.281917,228,18924.081695
27.008277,56,18924.391697
11.219968,42,18924.660021
97.195543,120,18925.338984
43.467006,66,18925.69081
0.38363,45,18925.961653
448.627216,504,18928.890593
36.108157,59,18929.237035
34.954401,66,18929.593943
63.904529,87,18930.093084
32.738282,51,18930.387229
63.388936,76,18930.80667
33.527644,49,18931.096027
36.368451,47,18931.360383
66.892633,88,18931.868763
92.040093,130,18932.646459
30.171469,59,18932.985772
32.035505,58,18933.336448
40.243681,72,18933.74693
11.544166,63,18934.124618
93.770081,141,18934.980381
-3.923862,45,18935.286657
313.980305,345,18943.456634
-2.546773,48,18943.751651
9.404547,48,18944.069248
34.541573,68,18944.476401
77.239513,96,18945.06228
26.760153,47,18945.342708
33.412981,58,18945.666413
36.32929,115,18946.306901
125.150559,180,18947.343648
569.395141,600,18950.843366
39.11958,70,18951.246019
43.330377,69,18951.645345
123.050963,173,18952.592417
34.135683,59,18952.920786
14.943091,62,18953.265131
582.571271,600,18962.84647
150.903187,600,18966.274949
81.316815,175,18967.247622
79.468144,106,18967.87812
107.912024,160,18968.776572
47.81776,51,18969.082733
5.426026,38,18969.304976
37.334674,58,18969.634933
85.259565,290,18971.243428
44.629945,53,18971.547813
10.622054,67,18978.042296
219.418811,266,18979.526164
-16.419833,40,18979.758056
47.427243,56,18980.07309
99.01659,128,18980.823539
384.310296,488,18983.956481
36.619074,73,18984.441491
37.589221,61,18984.77447
278.790461,334,18986.700655
50.823942,58,18987.038458
-7.553731,50,18987.332117
161.731861,185,18988.504557
31.132337,73,18988.978511
39.696486,52,18989.332184
12.594119,40,18989.60236
-0.648753,60,18989.978325
16.115999,66,18996.528145
27.778204,93,18997.133577
-2.673494,49,18997.43053
537.725013,600,19000.772643
6.341701,40,19001.008131
49.288921,52,19001.292385
26.2403,44,19001.533348
31.064311,58,19001.871433
194.763665,239,19003.244831
27.111389,182,19004.278763
46.250991,55,19004.605012
588.78593,600,19008.172453
11.374813,47,19014.343075
41.138843,50,19014.619227
32.400273,46,19014.87254
32.128847,45,19015.115195
46.599416,58,19015.453695
-5.398212,57,19015.798141
37.011551,48,19016.062814
129.286502,151,19016.937375
30.303983,62,19017.290738
33.027993,84,19017.758475
0.391687,46,19018.020094
337.971932,384,19020.218834
94.377922,175,19021.201029
46.099447,64,19021.581738
109.601977,162,19022.464961
23.686182,40,19022.701733
93.265052,134,19023.466192
562.975902,600,19032.718892
32.624596,39,19032.9409
37.698121,96,19033.483687
0.692773,45,19033.750153
114.551786,157,19034.666227
24.545699,74,19035.110164
37.348722,80,19035.605477
12.690663,57,19035.942404
54.487294,86,19036.46314
46.905007,50,19036.749209
4.808727,54,19037.062735
54.587795,65,19037.450153
29.825857,59,19037.77933
35.006136,68,19038.156819
14.11418,84,19038.700127
184.062749,389,19041.235737
31.640616,54,19041.562131
19.045974,51,19041.876171
63.074723,84,19042.39047
22.431435,59,19042.718497
9.669454,43,19042.959852
30.687418,66,19043.344931
31.602514,600,19052.785908
-12.076046,45,19053.026789
329.984757,387,19055.24682
51.358883,123,19056.074131
36.066454,80,19056.581711
3.121356,45,19056.869758
47.338137,47,19057.171277
31.96226,57,19057.561236
63.344588,80,19058.049256
32.061626,91,19058.597671
35.531594,34,19058.784641
45.528452,67,19059.161446
-3.636615,64,19059.526242
569.652909,600,19068.981556
56.848843,70,19069.380887
32.870062,45,19069.62442
9.809161,41,19069.854406
27.351102,37,19070.073466
10.746351,84,19070.55714
43.354914,68,19070.932282
3.741371,43,19071.175634
37.574078,68,19071.575961
576.390871,600,19074.97672
52.713342,75,19075.390804
35.002615,68,19075.755899
26.686937,54,19076.052843
42.404283,51,19076.325087
23.506659,131,19077.065835
-8.774792,49,19077.360774
39.747504,58,19077.728107
29.848911,42,19077.987059
123.032297,142,19078.807476
3.342588,49,19079.078385
301.48237,406,19087.303311
0.965647,52,19087.607122
35.46997,67,19087.969577
82.911884,142,19088.768226
27.097195,48,19089.034914
440.05184,600,19092.4966
188.90584,218,19093.80503
38.545318,41,19094.058242
25.362797,54,19094.390015
42.905894,37,19094.639912
97.448048,600,19104.477227
32.197554,49,19104.759468
302.784386,425,19107.182452
14.121655,43,19107.412948
18.215366,58,19107.745541
33.752637,43,19107.971866
30.706937,114,19108.596282
108.87276,205,19109.79133
89.239806,114,19110.422712
71.622148,115,19111.051745
96.706149,115,19111.714612
36.499113,48,19111.994076
40.259185,52,19112.273277
29.50855,49,19112.54479
11.572341,51,19112.83035
34.178861,42,19113.062463
137.635407,181,19114.053283
35.973133,45,19114.322213
52.170623,61,19114.666022
37.861284,54,19114.97238
38.761495,99,19121.638636
75.445144,99,19122.206343
78.933601,107,19122.795099
133.940142,325,19124.647718
46.057864,72,19125.047699
-7.382691,52,19125.363858
48.409836,87,19125.906621
49.684851,78,19126.400453
21.038522,50,19126.743779
96.865109,154,19127.721224
77.023874,113,19128.465837
475.403353,600,19132.059334
59.434183,170,19133.042228
8.538733,35,19133.241879
36.567109,48,19133.521885
3.141047,39,19139.765624
52.61744,74,19140.229911
7.748859,38,19140.457304
587.079395,600,19144.040684
43.746321,62,19144.387077
20.46848,79,19144.843766
29.524188,77,19145.284558
27.595407,50,19145.566092
132.252667,173,19146.660175
543.156065,600,19150.303989
32.537857,99,19150.966211
73.794504,101,19151.523313
45.236958,62,19151.895364
101.764864,119,19158.610954
0.453329,53,19158.944748
-9.405982,91,19159.480155
8.779999,44,19159.73068
50.465381,54,19160.055014
39.929764,48,19160.330502
363.259871,430,19162.756371
53.14329,600,19166.104728
1.677534,78,19166.588363
37.645264,44,19166.843787
173.301419,201,19167.971513
48.266646,63,19168.353851
40.947102,66,19168.71923
75.97767,141,19169.528833
-15.774028,44,19175.820966
12.329033,52,19176.131294
0.789363,37,19176.341479
494.165362,600,19179.806256
23.158933,36,19180.019615
10.555248,600,19183.589116
5.848765,64,19183.972091
3.373577,39,19184.196094
-8.660266,83,19184.686361
82.219398,116,19185.320055
26.738448,49,19185.612033
11.364249,51,19185.893578
166.564855,231,19187.202036
323.931023,414,19195.433649
32.170208,60,19195.808723
257.409711,299,19197.599989
94.521088,125,19198.338301
88.868938,158,19199.242606
38.115681,64,19199.615763
45.505195,72,19200.039469
61.934724,569,19203.22365
84.135946,101,19203.823809
515.478729,600,19213.479853
100.870601,134,19214.254586
197.291292,600,19217.599777
315.580797,418,19220.058095
113.58211,131,19220.95878
31.575505,77,19221.465983
56.172573,83,19221.992922
28.873012,71,19222.408606
13.36778,69,19222.798058
33.76508,61,19223.128331
60.977611,222,19230.34803
85.352369,169,19231.307446
46.474003,66,19231.688231
65.513107,107,19232.265283
14.917767,67,19232.630199
-3.049506,42,19232.859332
21.475629,48,19233.132419
36.728279,49,19233.418772
21.400598,57,19233.744255
115.447334,184,19234.81569
35.936253,53,19235.121862
45.756235,42,19235.370924
28.480984,62,19235.716295
48.800162,114,19236.364723
66.742854,107,19236.97923
427.903276,503,19240.059419
32.914172,57,19240.392655
2.892288,61,19240.752806
42.295321,75,19241.166433
-12.187753,39,19241.388075
2.519117,61,19247.628996
11.304841,157,19248.565976
140.478503,245,19250.066301
58.575665,77,19250.517497
241.429903,269,19252.024223
40.696353,111,19252.634472
32.200059,59,19252.97673
18.963672,68,19253.360069
40.381144,56,19253.67485
-8.032235,54,19253.992292
40.258136,68,19254.372542
9.325007,106,19254.952848
-4.85295,46,19255.193829
158.575945,264,19256.64958
31.970922,68,19257.037057
21.063472,57,19257.364913
56.128345,76,19257.82558
82.695427,119,19258.543505
41.877239,67,19258.912286
204.107713,255,19266.353613
31.350298,66,19266.758584
32.448818,37,19266.994369
100.126809,155,19267.893505
75.766747,117,19268.556462
15.62647,61,19268.905669
-8.846495,37,19269.103884
40.337053,56,19269.417258
35.201397,55,19269.726753
-3.015544,39,19269.928231
19.979419,600,19273.452056
40.94516,67,19273.823383
28.921471,45,19274.078278
300.241794,402,19276.37906
-1.491951,600,19286.094887
157.565476,235,19287.439973
202.681919,266,19289.156373
152.828256,236,19290.737941
30.292608,100,19291.367393
29.784722,57,19291.676914
105.896274,166,19292.65567
39.82499,67,19293.01969
-3.362098,43,19293.250612
29.49396,58,19293.578974
-8.008341,45,19293.827251
44.007945,43,19294.076216
32.220378,69,19294.474001
43.804465,76,19294.913413
47.525957,78,19301.18265
39.653102,51,19301.453713
32.137749,57,19301.778225
536.348989,600,19305.348638
80.49613,186,19306.473995
8.398731,44,19306.737806
581.325674,600,19310.136932
97.714576,137,19310.925805
105.706247,148,19311.782776
48.229108,79,19312.22169
35.957167,168,19319.235917
139.174508,152,19320.128586
42.934294,65,19320.569521
-5.165926,39,19320.820269
72.617742,134,19321.721388
107.728432,159,19322.760691
40.306098,58,19323.14961
148.438757,177,19324.162735
37.044641,45,19324.448032
44.92868,58,19324.778445
11.643752,37,19324.986355
47.440064,52,19325.278708
-9.398897,49,19325.536369
25.082068,63,19325.900013
108.62849,164,19326.816421
24.845529,69,19327.22192
293.339847,374,19329.530273
136.449388,167,19330.648941
25.523914,122,19331.420553
27.955813,39,19337.538101
19.622614,51,19337.866455
109.31768,188,19339.017831
149.793057,205,19340.352256
87.078224,129,19341.235667
4.32056,82,19341.806578
155.287389,187,19342.957362
336.503407,385,19345.232304
23.89357,73,19345.634579
140.43294,197,19346.746133
-14.433287,44,19347.026261
41.111779,65,19347.418535
154.91965,212,19348.64882
27.713717,66,19349.028123
-6.650356,96,19349.580574
-2.208837,47,19349.857349
19.146994,600,19359.189668
490.954065,566,19362.27952
10.421863,47,19362.574824
106.119214,167,19363.538439
14.746481,49,19363.803604
53.812438,74,19364.230887
73.715861,125,19364.946521
104.425807,174,19365.956812
-6.578206,40,19366.190082
43.350185,54,19366.485693
108.769039,173,19373.36528
453.431828,600,19376.873817
14.277232,48,19377.134355
33.721301,50,19377.413876
14.597362,69,19377.806358
125.892625,152,19378.686832
1.556669,36,19378.891938
74.340607,142,19379.695924
78.195696,116,19380.395942
43.121566,68,19380.794231
34.320627,41,19381.007427
88.151679,165,19381.903706
16.632837,57,19382.225197
281.707506,338,19384.08817
16.601067,600,19393.63486
346.866392,393,19396.053189
32.339329,42,19396.314787
108.074042,197,19397.510995
91.008603,119,19398.183667
125.290978,151,19399.001363
29.429804,43,19399.242008
154.519963,202,19400.493284
306.541372,365,19402.707577
-2.250443,48,19402.991853
428.264019,600,19412.429197
24.712307,87,19412.915784
36.07884,36,19413.127146
37.731352,61,19413.480721
131.204185,184,19414.548493
10.515057,47,19414.817443
75.117856,132,19415.607066
28.692433,41,19415.851543
25.902558,44,19416.131014
20.849432,50,19416.440123
-5.918193,36,19416.648498
65.00824,70,19417.109952
36.08317,70,19417.525945
32.620022,49,19417.80251
42.881589,72,19418.204087
35.862491,31,19418.396105
32.873629,47,19418.661151
-2.789126,37,19418.86191
313.102172,363,19420.991549
47.538255,77,19427.55502
32.565815,94,19428.127615
33.021223,54,19428.452888
20.424126,143,19429.28906
108.920967,125,19429.989342
-11.911487,54,19430.317742
572.959644,600,19433.717284
10.98589,70,19434.136831
33.677603,50,19434.418704
9.634137,50,19434.731753
38.975778,49,19435.013284
39.712744,43,19435.272469
-18.116618,48,19435.547075
568.215701,600,19438.839582
37.597698,55,19444.995775
116.616315,177,19446.015271
1.295533,40,19446.276501
-6.616968,58,19446.626587
40.279757,56,19446.941077
1.998869,58,19447.295365
55.318011,600,19450.809214
-11.210704,41,19451.045955
38.739054,68,19451.429557
18.972679,50,19451.723057
546.062819,600,19455.201268
