#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
107.106745,153,17260.934176
1.239907,46,17261.230049
70.096717,80,17261.693557
-3.369842,55,17262.026817
26.000312,57,17262.42029
127.174142,178,17263.529274
92.789504,152,17264.404711
28.459513,46,17264.696547
9.609781,101,17265.268693
34.82167,37,17265.480646
29.088896,44,17265.754867
31.635543,59,17266.086238
510.167146,600,17269.456052
99.317432,117,17270.124833
38.19054,55,17270.420586
-0.654722,38,17270.636323
18.406557,47,17270.910799
49.458599,48,17271.196146
82.961135,600,17280.854035
40.16986,83,17281.356189
42.815945,137,17282.15012
7.722553,118,17282.786909
40.663728,58,17283.112481
82.43743,159,17283.997823
45.635904,65,17284.358658
-9.581797,39,17284.573798
1.311214,39,17284.798637
7.993871,44,17285.046553
15.956347,40,17285.278634
91.958768,206,17286.465579
20.714286,58,17286.821525
40.682459,45,17287.084968
581.793768,600,17296.329077
414.426103,600,17299.717474
70.39571,111,17300.317889
33.738429,51,17300.639043
38.07364,53,17300.94042
74.046239,167,17301.876394
40.099093,86,17302.355359
59.966782,124,17303.025274
29.083636,100,17303.58106
43.394714,73,17303.987931
16.418215,64,17304.338131
46.895043,107,17304.920713
20.467561,49,17305.200521
32.604424,68,17305.574371
42.42912,54,17305.871836
52.286361,70,17306.326527
31.195748,52,17312.433545
6.273694,48,17312.708338
344.772792,413,17315.118192
43.064257,61,17315.477676
90.466904,162,17316.440242
23.393668,69,17316.827489
149.73469,183,17317.895737
30.007177,52,17318.203072
15.073455,58,17318.551176
-1.552895,40,17318.7866
39.061422,57,17319.123728
29.316067,35,17319.322093
11.715274,600,17322.815526
43.088291,58,17323.147743
25.863982,48,17323.427794
27.197803,45,17323.689473
36.108419,88,17324.191461
1.342668,38,17330.394971
16.383725,44,17330.642621
6.092046,50,17330.938705
130.798793,261,17332.404983
-5.800789,39,17332.630406
34.774266,55,17332.9329
103.662597,128,17333.659976
104.22979,190,17334.688437
33.906194,53,17334.996169
17.093667,56,17335.314229
33.959773,88,17335.810824
27.838715,90,17336.336219
306.497885,360,17338.344446
35.993011,62,17338.699612
91.832165,169,17339.672705
4.139189,46,17339.960201
38.544545,49,17340.220388
10.822034,69,17340.602152
40.679116,116,17341.269555
30.556773,48,17341.530299
81.14752,117,17348.434696
167.165739,247,17349.819223
25.590489,82,17350.253655
38.08295,51,17350.536884
53.580993,65,17350.917795
34.712058,40,17351.131295
54.468022,166,17352.052
39.70361,163,17352.940957
43.59818,50,17353.245686
29.875395,65,17353.604346
45.731323,54,17353.914592
91.496857,108,17354.549833
32.803999,71,17354.932219
6.128243,45,17355.188092
103.017425,154,17356.07741
36.801642,40,17356.316506
9.333144,57,17356.666702
85.142829,160,17357.595679
42.585247,55,17357.93686
38.264122,69,17358.356397
50.257391,71,17358.802869
45.887089,90,17359.389325
42.12792,44,17359.644955
95.216441,126,17366.219765
40.018526,61,17366.576772
80.560382,168,17367.598355
47.00801,66,17368.00223
32.35099,67,17368.391619
78.682192,135,17369.157146
34.716741,69,17369.53563
39.771462,87,17370.047536
577.227756,600,17373.470716
39.48974,76,17373.862503
20.608102,57,17374.19264
63.056692,77,17374.643022
42.622215,53,17374.94827
33.241365,55,17375.257554
52.181033,132,17375.985842
64.775927,70,17376.386989
151.816122,226,17383.94046
529.17375,600,17387.587726
46.427416,61,17387.941533
592.660104,600,17391.397448
101.767526,202,17392.539737
35.491575,53,17392.867232
19.584088,74,17393.303964
21.055711,171,17394.2399
44.938493,87,17394.736075
33.734586,93,17395.274896
46.606545,54,17395.611908
431.170901,485,17404.671057
67.854428,121,17405.406174
38.006505,52,17405.696954
43.582928,113,17406.35676
35.83495,45,17406.598641
32.270714,86,17407.081383
285.560277,309,17408.807547
91.892343,159,17409.716373
363.426484,426,17412.046869
239.757851,325,17419.927305
6.370179,50,17420.23708
12.877516,600,17423.916885
92.813917,110,17424.534745
94.281704,153,17425.371501
8.72447,47,17425.651459
39.80264,45,17425.93444
85.702337,123,17426.673751
569.172808,600,17430.102886
6.260115,40,17430.322702
43.849769,92,17430.853267
0.717778,39,17431.093064
21.458887,83,17431.612787
-6.02618,42,17438.04597
477.562059,515,17440.879937
37.41066,101,17441.426913
41.586781,51,17441.709558
23.27743,64,17442.057308
35.910054,61,17442.420183
96.198795,159,17443.278702
38.414839,52,17443.573558
53.950731,65,17443.961586
289.352909,400,17446.241174
27.904079,56,17446.556809
86.163951,142,17447.346284
55.436404,60,17447.694706
24.756251,59,17448.059232
2.073932,41,17448.28129
45.12433,75,17448.768765
587.411763,600,17458.443028
111.624515,162,17459.445352
34.018842,82,17459.957531
-1.509379,39,17460.21295
139.833505,175,17461.255996
-13.503326,50,17461.545303
111.906441,133,17462.394814
39.703062,58,17462.767475
552.169332,600,17466.504561
48.472661,61,17466.851721
-4.57729,52,17467.181759
30.034949,50,17467.512675
15.535932,51,17467.797858
41.555,48,17473.719957
88.905516,166,17474.682611
47.949964,76,17475.132577
33.713294,50,17475.422183
363.082222,446,17478.017014
87.359776,158,17478.946828
21.468924,68,17479.318814
40.797807,51,17479.597276
44.479111,49,17479.870045
-2.111058,39,17480.093506
34.458536,53,17480.384017
579.557927,600,17484.118757
38.235521,58,17484.526774
7.611099,78,17485.026726
114.49963,164,17491.990447
39.954248,45,17492.261595
47.233878,67,17492.707254
73.348666,81,17493.165143
1.528828,64,17493.549237
21.638376,73,17493.992754
115.510804,129,17494.800209
40.579188,65,17495.172219
13.502777,50,17495.455548
33.721359,49,17495.746801
37.222153,56,17496.077632
29.321774,73,17496.48299
96.330868,149,17497.34749
506.86008,600,17500.698132
33.10637,56,17501.042804
331.656704,379,17503.164498
17.521513,43,17503.414493
35.471614,51,17503.706143
35.689686,74,17510.017396
42.860898,57,17510.356688
37.288008,56,17510.686106
46.603827,70,17511.091584
123.590412,161,17512.018776
33.223887,42,17512.257962
6.323201,59,17512.595849
73.459994,88,17513.080543
44.213658,53,17513.394474
427.629451,600,17516.966616
59.487552,600,17520.781608
31.350825,60,17521.165848
80.469923,159,17528.143095
43.533508,66,17528.567955
26.944423,59,17528.930676
156.805007,279,17530.570237
28.391947,41,17530.799121
-1.694951,38,17531.005606
-2.376411,44,17531.255792
55.260392,79,17531.732623
27.394704,66,17532.11118
41.492541,53,17532.415594
23.533557,47,17532.709761
50.140977,124,17533.462951
38.001507,40,17533.694551
37.65428,87,17534.199312
37.391245,48,17534.497748
6.049172,43,17534.766004
9.81872,92,17535.34978
55.37009,73,17535.796815
58.502838,147,17536.750271
45.89742,68,17537.20027
4.355599,43,17537.472292
43.371184,53,17537.770668
16.133213,64,17538.165308
130.488527,179,17539.221318
14.88853,59,17539.554881
44.649104,49,17539.837899
345.395097,600,17549.014546
39.902664,48,17549.283588
41.443893,59,17549.642241
19.488029,96,17550.195081
1.51357,37,17550.412673
45.708179,59,17550.74258
107.26585,186,17551.861178
34.091683,72,17552.277385
36.314939,58,17552.648217
-1.453575,38,17552.884894
38.389226,111,17553.529314
82.832853,121,17554.23121
48.147733,600,17557.6006
6.256185,47,17563.712249
126.492254,183,17564.723117
3.923083,43,17564.970954
9.171484,60,17565.322672
27.4359,83,17565.804772
101.609016,175,17566.828176
28.465039,92,17567.356246
45.801008,60,17567.702829
-2.193912,42,17567.938299
42.270253,103,17568.529257
37.176559,77,17568.955897
58.072583,56,17569.268338
30.851053,90,17569.760205
128.55354,150,17570.596298
36.812578,54,17570.911457
191.071645,257,17572.376194
36.194229,63,17572.747753
25.170112,87,17573.25594
37.506321,58,17573.583243
47.211251,61,17573.943499
-0.519814,43,17574.193521
18.157544,53,17574.492607
41.971318,69,17574.860218
-3.747428,43,17575.097627
25.473898,122,17581.72754
-1.133671,63,17582.116993
29.778823,48,17582.409418
-1.036559,43,17582.659907
315.44585,600,17586.19763
60.174065,139,17587.019791
39.033537,55,17587.328945
38.959636,36,17587.558397
55.463025,78,17588.054929
114.56554,191,17589.200147
-9.120294,41,17589.433206
27.965443,54,17589.72668
34.943208,42,17589.973562
34.121453,70,17590.421412
39.956582,49,17590.715555
37.057123,59,17591.114093
37.808962,62,17591.514974
29.65781,56,17591.916301
36.735997,54,17592.257034
156.340371,222,17593.629196
38.495948,59,17599.786951
45.784402,600,17603.259964
39.906055,37,17603.481327
23.046837,50,17603.767269
267.04573,364,17605.858393
34.959276,52,17606.164409
289.095606,390,17608.56858
39.477155,52,17608.898366
50.94058,77,17609.380084
89.217688,158,17610.362592
69.140735,131,17611.152787
36.44517,57,17611.464693
31.744578,51,17617.721313
-6.640921,37,17617.937616
33.66931,113,17618.585608
538.14532,600,17622.018019
153.005088,199,17623.210918
185.997878,235,17624.56375
41.632453,53,17624.863688
28.823267,60,17625.198486
-11.60218,52,17625.510981
35.290649,79,17625.957234
90.19264,195,17627.078591
28.951677,97,17627.635333
461.725674,600,17637.499373
10.273373,40,17637.742915
5.103078,36,17637.959059
83.291975,128,17638.652558
35.523296,42,17638.894837
4.336461,58,17639.248934
-12.168274,86,17639.760052
40.544726,56,17640.112376
9.821324,44,17640.38846
-5.176979,41,17640.623822
35.594666,64,17641.023517
45.894433,73,17641.486701
97.13492,124,17642.289389
32.252929,44,17642.579441
55.548079,58,17642.914943
137.649407,172,17644.028624
76.028036,600,17647.594981
-1.705197,42,17647.825431
94.698537,162,17654.566238
26.26044,75,17655.006998
39.089819,54,17655.30746
490.89058,600,17658.698179
144.534384,184,17659.846481
38.433248,95,17660.466136
63.530937,118,17661.219054
45.528711,107,17661.834035
16.188855,67,17662.211968
10.553312,103,17662.801601
54.989788,99,17663.366674
111.656379,151,17664.224162
30.634476,51,17664.521373
4.937339,48,17664.810735
43.091033,61,17665.162956
-12.358241,54,17665.482937
56.092288,124,17671.801183
370.129864,600,17675.116027
131.359337,156,17675.993809
129.606695,202,17677.129881
72.031275,134,17677.857139
83.585516,114,17678.546058
101.142036,124,17679.261492
36.308303,55,17679.58459
35.994072,73,17680.005398
32.572645,55,17680.320527
112.962399,129,17681.090758
98.19968,144,17681.952711
1.907964,39,17682.176779
64.817807,65,17682.562073
44.185642,106,17689.176975
13.27692,600,17692.678375
31.458996,90,17693.180584
-2.363677,37,17693.386969
90.100877,600,17696.800321
51.880693,65,17697.181684
46.744185,58,17697.530713
39.711991,90,17698.103261
46.861722,112,17698.835693
38.654222,59,17699.200002
-4.44494,43,17699.464426
139.130483,162,17700.448683
52.804191,62,17700.885551
40.791806,67,17707.184198
567.483334,600,17710.588348
9.344602,46,17710.837973
1.697684,48,17711.134321
0.947925,600,17714.694146
27.929555,91,17715.215546
75.935047,78,17715.648228
24.594042,44,17715.91177
-0.582385,49,17716.191992
233.77977,273,17717.825503
329.898422,410,17725.968007
48.161489,67,17726.348569
501.50534,600,17729.749275
39.027296,33,17729.937172
-7.263888,43,17730.18254
16.337192,60,17730.540007
315.202965,333,17732.467223
80.873293,100,17733.002866
27.227893,46,17733.278016
38.003371,61,17733.610385
70.457375,104,17734.248986
-14.113351,54,17734.58709
-13.202763,49,17734.894998
169.042087,198,17736.182783
137.229971,176,17743.237472
37.742256,84,17743.770211
43.739674,65,17744.184988
42.195196,63,17744.59504
141.703566,203,17745.829043
18.20315,39,17746.061115
40.505687,50,17746.354024
70.576833,106,17747.028095
99.711474,150,17747.983379
32.377025,79,17748.468279
42.063514,47,17748.765459
60.519554,59,17749.131635
125.528586,153,17750.080359
130.11197,182,17751.12158
-8.973906,39,17751.337606
97.958847,185,17752.393246
35.574873,75,17752.806995
9.410725,115,17753.464777
45.645871,76,17753.927377
27.908203,50,17754.200425
-3.737013,56,17754.536736
8.360239,39,17754.77273
42.768107,48,17755.051773
35.772928,43,17761.216964
39.945959,65,17761.624839
0.104754,41,17761.867438
132.87769,232,17763.196556
38.765639,70,17763.629367
43.188207,88,17764.143757
46.550161,73,17764.577612
581.924007,600,17767.918709
39.793494,62,17768.279564
44.339156,49,17768.587821
-12.54666,38,17768.821011
18.970388,122,17769.606917
4.892822,48,17769.92828
-3.985937,41,17770.212473
26.719798,129,17771.039856
45.839279,150,17771.947174
27.386256,70,17772.349874
84.874305,128,17773.062162
28.517744,63,17779.309955
28.742723,70,17779.708294
3.189708,57,17780.033774
11.176654,42,17780.274012
33.747872,47,17780.52916
32.932719,45,17780.776391
36.644911,85,17781.258225
95.623317,154,17782.178208
38.655218,74,17782.610034
28.855805,97,17783.158231
1.678112,39,17783.391513
15.424264,47,17783.694166
222.397301,352,17785.741307
59.268248,90,17786.276425
99.155569,164,17787.17301
30.413131,45,17787.442824
38.312432,63,17787.809868
40.157484,77,17788.267533
4.68804,58,17788.60489
84.141729,158,17789.599291
99.268765,194,17790.8008
33.867316,53,17796.901879
-9.422269,51,17797.279031
3.355555,52,17797.648596
140.768782,216,17799.066441
573.812056,600,17802.490477
553.766583,600,17805.893879
47.489656,63,17806.27444
67.65309,218,17807.547714
133.714732,268,17814.978377
44.20122,61,17815.336438
25.080478,52,17815.652807
78.009036,248,17817.171397
40.244042,55,17817.535372
0.417412,40,17817.789842
100.816475,187,17818.971777
43.353676,75,17819.459954
79.055212,136,17820.252356
34.681466,47,17820.540593
220.569677,556,17823.757805
31.938185,67,17824.190352
69.542676,94,17824.787795
16.603571,64,17825.181451
106.274713,150,17826.12436
34.403675,58,17826.461517
86.023592,108,17827.07968
237.711144,299,17834.897072
97.137824,134,17835.643673
239.51029,319,17837.395342
72.536407,137,17838.151381
22.106901,60,17838.500762
70.468213,136,17839.30816
38.255455,73,17839.718852
276.351883,312,17841.545532
48.357704,105,17842.204367
580.707449,600,17851.318025
15.2732,600,17855.114775
17.050088,600,17858.598753
4.579586,41,17858.824112
280.380013,338,17860.718303
21.237207,53,17861.012116
69.65969,80,17861.482524
15.341077,63,17861.832328
2.811142,41,17862.060075
305.430351,423,17870.393675
102.72217,141,17871.226603
38.653392,49,17871.527696
-4.069589,44,17871.800063
6.001561,38,17872.024643
42.448767,49,17872.302843
92.318751,121,17873.009992
1.972339,119,17873.68658
34.347987,44,17873.944038
43.217409,70,17874.361908
52.441182,56,17874.676383
29.73587,41,17874.914741
341.450583,392,17877.114181
48.103517,77,17877.554993
39.508127,49,17877.827202
24.858825,46,17878.087608
-9.689014,39,17878.309669
52.013294,52,17878.614411
31.241732,52,17878.94494
20.824669,56,17879.249132
88.895897,144,17880.041028
-3.289675,66,17880.404448
93.218719,600,17889.72958
43.613974,80,17890.157788
113.283996,162,17891.063428
133.203293,147,17891.894949
28.066601,43,17892.154531
81.97036,114,17892.785471
-1.290226,38,17892.995327
44.082105,84,17893.460688
421.942474,507,17896.423604
35.411706,44,17896.671359
-1.709971,43,17896.916545
32.305256,39,17897.143501
452.520803,600,17906.381325
36.012082,47,17906.684911
5.649563,38,17906.894982
100.676099,241,17908.308209
26.785109,44,17908.58724
79.544898,136,17909.38026
4.390269,47,17909.670633
55.004989,55,17910.048296
23.290102,83,17910.541892
39.30984,54,17910.86149
33.960304,61,17911.217349
40.155247,40,17911.460685
43.291707,67,17911.874293
54.768683,69,17912.312321
34.406356,49,17912.61277
30.277274,48,17912.909652
59.106063,68,17913.313852
17.730581,53,17913.623917
34.28555,41,17913.851168
95.099812,141,17914.645251
