#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
30.739747,36,16674.008435
25.245408,45,16674.269661
35.713151,52,16674.553683
25.794656,65,16674.919187
84.70561,149,16675.749676
45.427354,58,16676.067523
16.496136,600,16685.544303
38.374859,52,16685.824154
65.297226,132,16686.54996
43.313802,71,16686.957234
37.546437,69,16687.349968
20.885216,43,16687.584582
8.383436,59,16687.949232
8.350311,55,16688.260211
-3.952257,40,16688.501384
585.01006,600,16692.309742
60.740816,72,16692.7369
457.732432,600,16696.054173
38.071065,43,16696.289591
9.139203,49,16696.565445
37.453345,106,16703.059966
1.637826,45,16703.309442
27.309696,94,16703.844528
118.783794,195,16704.958924
57.848947,86,16705.448259
96.561639,127,16706.160011
-5.772167,52,16706.477601
43.540037,86,16706.975648
131.121836,162,16707.924661
26.364097,54,16708.242606
75.877558,136,16709.032737
29.834865,49,16709.320467
321.430761,385,16711.455829
57.717429,104,16712.018913
32.343911,600,16721.487636
40.966349,68,16721.870332
48.911883,65,16722.241191
25.59095,71,16722.639515
4.220743,600,16726.089143
34.776546,33,16726.266051
40.336974,75,16726.697253
-4.345459,41,16726.925434
17.13065,41,16727.155179
33.459465,66,16727.536874
95.213448,115,16728.191352
17.108022,49,16728.464622
32.729744,57,16728.789569
0.841698,73,16729.208863
7.525714,44,16729.48303
44.346837,92,16730.042301
9.778629,54,16730.340683
10.726507,51,16730.637188
32.602536,83,16731.111107
96.877476,154,16731.972244
39.479654,77,16738.178771
-17.664665,38,16738.373642
8.609035,68,16738.751953
45.333141,89,16739.223513
24.81662,60,16739.564664
19.073431,53,16739.874322
13.883248,53,16740.195423
460.782585,600,16743.965117
41.214717,51,16744.256802
39.367049,66,16744.658116
22.770382,600,16748.170058
39.506588,93,16748.685739
155.932164,206,16749.851347
33.781586,55,16756.210624
3.91968,41,16756.435306
111.965633,174,16757.430125
16.009446,59,16757.777299
37.050925,47,16758.051723
42.822867,71,16758.471692
32.193078,94,16759.03257
93.22014,143,16759.921591
119.795145,182,16761.00489
158.184431,190,16762.125064
4.302201,40,16762.350599
15.513208,67,16762.701379
4.790725,45,16762.965343
42.622999,67,16763.363096
47.906476,78,16763.786849
26.318878,52,16764.10857
47.018264,69,16764.510658
39.321268,45,16764.797951
0.247456,45,16765.051367
39.634999,52,16765.349052
41.60638,50,16765.641831
27.175709,71,16766.056638
90.708985,113,16766.683683
35.018015,60,16767.023414
95.941561,111,16767.651078
109.098709,192,16774.663168
43.106745,75,16775.077522
54.063203,78,16775.533451
80.30559,203,16776.685602
9.97818,49,16776.972509
15.616141,62,16777.352512
6.357648,40,16777.588516
53.910956,64,16778.006052
52.227223,55,16778.338897
76.812625,124,16779.083587
89.638771,120,16779.801582
566.303415,600,16783.290316
28.172716,61,16783.611617
37.94235,69,16783.993208
179.690647,218,16785.207393
128.384536,172,16792.119372
7.088445,44,16792.389536
13.648122,55,16792.736497
146.453695,205,16794.050071
336.247801,397,16796.380761
45.610272,96,16796.976306
147.691031,203,16798.234749
16.314144,49,16798.524945
154.954296,183,16799.596817
426.252766,600,16803.253085
6.072135,44,16803.517502
26.44946,46,16803.771949
110.454095,168,16810.762365
14.187462,47,16811.023258
53.140236,145,16811.859073
28.702262,78,16812.319327
19.785321,52,16812.618128
105.660641,125,16813.347231
34.416456,63,16813.700596
40.502887,69,16814.094681
-1.64325,39,16814.324379
49.080314,63,16814.697229
18.22975,49,16814.960757
30.004823,87,16815.424111
47.457274,54,16815.71784
35.630465,81,16816.171766
13.4585,55,16816.479391
6.443732,59,16816.817506
185.670492,256,16818.213975
33.358034,74,16818.6523
0.996682,55,16818.990206
55.498622,67,16819.378871
38.247764,49,16819.660923
4.82297,47,16819.939415
75.823052,232,16821.262737
89.131503,145,16828.36138
23.847645,58,16828.699185
14.782929,52,16828.979454
44.523659,56,16829.293541
49.461712,53,16829.599104
20.611858,92,16830.131655
64.753833,68,16830.511414
91.488993,139,16831.32732
210.898323,281,16832.880372
37.959382,116,16833.564266
34.64893,43,16833.822271
13.04529,43,16834.095098
59.598668,77,16834.591619
37.659394,56,16834.940114
511.125725,600,16838.727943
23.06893,89,16839.27628
300.792363,600,16848.607101
8.2584,40,16848.838481
8.468195,47,16849.113377
119.331006,142,16849.91715
7.578779,59,16850.247245
38.899625,55,16850.561764
63.053712,87,16851.071041
36.892314,80,16851.537696
36.897706,47,16851.813198
22.497262,58,16852.1445
156.76191,196,16853.272958
44.728685,77,16853.705482
-6.595134,77,16854.138408
37.092954,600,16857.739278
36.923388,56,16863.727047
35.51898,58,16864.05264
55.448543,88,16864.536639
4.507571,44,16864.832919
123.519723,151,16865.778024
38.307611,93,16866.371209
36.410115,68,16866.781037
578.642816,600,16870.308513
28.751077,50,16870.599408
101.801181,208,16871.767653
10.741367,111,16872.407596
38.621676,51,16872.689265
36.477945,44,16872.955174
-4.701769,47,16873.20474
249.850169,328,16875.074251
50.541203,67,16875.475787
-12.46435,55,16881.72768
90.822845,131,16882.595289
29.514111,57,16882.982212
16.581211,41,16883.260991
48.360469,77,16883.731379
17.387516,53,16884.015857
39.859341,140,16884.799585
37.855162,48,16885.071047
46.800141,64,16885.42961
44.518909,61,16885.781825
30.049593,66,16886.150177
64.353103,188,16887.232012
22.746425,40,16887.473524
35.531875,48,16887.74842
51.770323,65,16888.119508
99.697629,166,16889.10442
34.330606,53,16889.415127
114.362812,194,16890.493404
53.549777,65,16890.869334
17.302916,52,16891.169915
-4.086183,38,16891.386817
223.830475,291,16893.020651
28.419257,100,16899.628819
91.282295,154,16900.56667
49.864064,61,16900.954408
37.241492,90,16901.526008
107.104464,160,16902.472281
29.935521,39,16902.682421
35.387198,60,16903.027117
57.746504,82,16903.486168
-7.559105,42,16903.726874
49.101788,66,16904.095959
35.659145,52,16904.39552
25.299511,65,16904.810955
36.720361,63,16905.177526
34.016307,59,16905.525146
42.578552,57,16905.849713
37.809019,58,16906.187927
121.883734,186,16907.284163
41.735502,62,16907.652101
52.254179,83,16908.133579
255.013829,328,16910.03648
37.270755,51,16910.346922
43.853936,77,16910.841101
0.838761,46,16911.125369
525.217943,600,16920.920352
88.210933,131,16921.680309
92.457149,151,16922.534055
12.584437,600,16926.107981
37.6614,60,16926.46705
17.211614,54,16926.779486
2.860586,104,16927.383182
44.991291,92,16927.895215
7.554216,45,16928.154445
36.177895,68,16928.536819
98.633189,199,16929.659256
405.51149,506,16938.590488
38.943487,75,16939.038858
44.876396,49,16939.338567
-1.989223,39,16939.566883
38.531461,44,16939.837466
28.252474,54,16940.165149
27.753363,75,16940.583245
30.038348,52,16940.873966
51.416558,59,16941.206246
27.99321,46,16941.473085
33.690139,52,16941.762059
32.190415,76,16942.178014
132.842346,152,16943.03687
114.199938,146,16943.864678
-2.644309,39,16944.091895
28.745836,74,16944.507342
383.00887,600,16954.072338
426.02513,600,16957.623549
40.204867,108,16958.331917
47.878392,53,16958.705726
36.085542,48,16959.041178
75.492784,128,16959.824622
37.460941,42,16960.074735
12.755289,54,16960.389891
69.997744,127,16961.077908
56.995083,56,16961.388909
132.512476,231,16962.646699
-5.038098,53,16962.948598
-0.879241,41,16963.189931
15.225381,55,16963.53106
169.181117,266,16965.098518
41.333711,67,16965.522261
14.493425,34,16965.725055
33.213876,58,16972.017309
53.191453,73,16972.456157
10.323106,95,16973.002642
41.641315,60,16973.351181
40.236773,60,16973.709439
554.703353,600,16977.069291
123.078472,155,16977.916962
37.727321,62,16978.269776
39.989509,50,16978.556986
134.16462,188,16979.718543
93.965899,152,16980.678587
29.652654,59,16981.023858
35.428212,91,16981.545595
137.035748,213,16982.86587
73.359902,137,16983.729116
45.341694,54,16989.921376
20.449922,64,16990.319297
351.665781,409,16992.78457
554.931461,600,16996.368148
45.880227,61,16996.720808
41.938458,55,16997.019901
5.569249,52,16997.324791
586.759456,600,17000.723953
25.991236,58,17001.058381
38.144763,84,17001.569121
38.690544,103,17008.15528
93.789113,148,17009.021527
46.063646,50,17009.304257
47.114068,59,17009.635664
38.845573,41,17009.879627
185.646269,217,17011.134263
12.002628,43,17011.364829
41.109899,51,17011.662214
123.081147,162,17012.556174
27.04652,44,17012.796635
-19.161085,64,17013.148138
6.624617,47,17013.410191
57.82902,63,17013.752947
34.995263,38,17013.962986
37.079107,66,17014.342083
-9.626298,45,17014.59426
145.231108,189,17015.661795
39.015116,49,17015.941872
50.43449,54,17016.241787
46.34698,56,17016.576333
35.4993,57,17016.885925
39.832,143,17017.694538
51.818825,117,17018.375484
107.233274,130,17019.116113
67.21686,87,17025.653878
21.534944,98,17026.259145
6.83368,84,17026.781728
41.540236,52,17027.121448
-1.071384,75,17027.582681
34.784313,51,17027.928836
46.912864,62,17028.290654
17.663807,52,17028.62133
10.728066,40,17028.855332
246.11748,273,17030.566591
22.475875,50,17030.893556
9.127846,45,17031.181354
49.413715,110,17031.826815
22.506928,68,17032.245229
29.896108,44,17032.480562
58.314969,108,17033.1191
0.85556,40,17033.355914
40.493634,46,17033.601261
104.909102,128,17034.2832
-0.95224,54,17034.592385
103.572905,160,17035.523771
119.774153,172,17036.537904
31.961233,46,17036.827327
41.48221,61,17037.199426
37.769324,65,17037.611676
12.774419,74,17044.299197
32.479288,484,17047.142287
11.671055,61,17047.469849
40.39638,70,17047.878984
3.12738,42,17048.125455
126.239786,165,17049.097758
29.674629,56,17049.429014
6.979764,45,17049.681201
20.62057,600,17053.169361
443.993092,558,17062.064637
60.532913,95,17062.658489
364.299363,398,17065.154258
111.697805,153,17066.040135
35.353424,144,17066.850144
28.236266,77,17067.27051
4.49315,40,17067.496531
7.217414,59,17067.831267
142.854066,159,17068.75536
22.461708,69,17069.178279
14.328469,42,17069.43473
8.765454,44,17069.690615
94.44847,119,17070.363664
81.020924,95,17070.939976
28.885633,78,17071.385766
16.142601,49,17071.669234
39.695627,70,17072.072334
48.651858,58,17072.410317
2.844591,46,17072.684978
-0.028817,38,17072.905104
32.873684,53,17073.207576
409.858113,512,17082.021982
5.58879,67,17082.443295
44.477416,59,17082.820835
296.538059,346,17084.839248
40.622784,46,17085.082707
41.614168,70,17085.480292
42.191855,94,17086.030633
23.61324,44,17086.281017
6.09729,41,17086.508949
61.237705,600,17090.063267
44.32173,52,17090.384355
38.116202,44,17090.655209
29.072574,61,17090.999744
33.414035,55,17091.307407
34.482089,45,17097.59643
36.103679,49,17097.919932
-2.330834,41,17098.160433
103.850899,600,17101.571558
47.998155,118,17102.27287
17.84094,91,17102.816406
37.876909,55,17103.150916
48.413917,71,17103.559002
28.905019,59,17103.888708
46.555884,78,17104.330489
30.650656,57,17104.676277
35.779737,89,17105.225788
11.389327,86,17105.742164
43.433565,73,17106.165888
41.231411,64,17106.554318
38.80751,68,17106.93897
-3.691729,63,17107.328526
52.444331,79,17107.830213
34.835043,45,17108.109323
56.333079,51,17108.434413
2.391346,48,17108.758654
0.937394,41,17109.035028
7.795945,600,17118.591587
584.750189,600,17121.96377
17.774025,53,17122.259847
150.140864,179,17123.284079
41.477327,68,17123.66164
2.896222,51,17123.950152
36.776628,45,17124.194944
5.582137,41,17124.441305
21.040377,73,17124.866511
133.546862,157,17125.781362
94.499997,121,17126.457946
578.959093,600,17136.033348
28.850356,45,17136.290686
8.003763,42,17136.537773
55.067801,66,17136.970124
36.155118,47,17137.229348
-1.835917,38,17137.458797
77.48581,96,17138.005262
38.239957,68,17138.416889
40.824018,52,17138.71108
371.851159,411,17141.007118
-1.255351,53,17141.328975
126.688993,158,17142.329103
14.126869,600,17152.065374
40.647162,50,17152.354416
84.549955,126,17153.058686
589.373272,600,17156.362093
97.253035,164,17157.29212
96.960661,155,17158.164196
27.703388,56,17158.485542
2.943908,46,17158.751314
95.061405,109,17159.353605
37.52521,59,17159.679012
39.735112,58,17160.009607
41.894486,52,17160.301464
49.660907,90,17160.816418
275.682609,600,17170.05571
7.887625,40,17170.304123
41.65752,87,17170.808496
272.567171,379,17173.069561
42.329979,68,17173.473377
40.148712,49,17173.755289
13.455875,37,17173.97658
148.852954,356,17176.128049
44.55281,53,17176.45663
33.596597,48,17176.775385
45.45488,59,17177.194759
24.607388,59,17177.537494
18.665752,98,17178.11618
124.952774,157,17179.017394
29.058765,85,17179.51291
-10.476255,41,17179.747058
14.344459,45,17180.00478
51.996462,82,17180.478051
263.630427,313,17188.446143
-3.772383,49,17188.746117
37.110405,51,17189.035734
567.94606,600,17192.559591
52.548887,81,17193.067204
42.527233,60,17193.409885
12.53935,43,17193.645282
45.578894,59,17193.956604
30.675188,58,17194.28693
517.507002,565,17197.713642
11.148477,53,17198.038004
133.44205,178,17199.105633
278.446345,450,17207.662224
568.602528,600,17211.057718
46.767912,44,17211.293382
36.64064,58,17211.612781
-9.173531,87,17212.096991
110.514715,139,17212.918303
42.70111,65,17213.343744
30.557717,600,17217.057579
121.026762,177,17224.2267
47.507817,76,17224.661223
94.70049,151,17225.512737
142.349919,175,17226.499975
33.589179,51,17226.810604
-8.359434,40,17227.024425
504.945159,600,17230.543432
34.539303,35,17230.775693
15.562203,107,17231.507764
40.651643,59,17231.886266
39.227178,67,17232.295431
92.37039,123,17232.987431
46.161106,83,17233.448083
25.480784,49,17233.735351
17.280944,63,17234.089882
218.214599,284,17241.705257
-5.341546,42,17241.936568
120.650872,168,17242.887637
-14.93908,62,17243.258639
23.367035,58,17243.586309
90.922722,120,17244.259679
49.735595,68,17244.636825
34.808325,59,17244.981575
94.731518,146,17245.776431
124.743263,228,17247.084662
30.706012,61,17247.454746
19.595262,113,17248.15354
48.619488,66,17248.572853
42.06794,54,17248.879481
151.526697,223,17250.240569
36.820449,62,17250.609199
0.109538,44,17250.84739
18.698319,119,17251.535444
100.306515,155,17252.456695
37.264119,43,17252.722005
118.218342,151,17259.703029
38.793858,56,17260.025311
9.654737,54,17260.339674
41.578395,50,17260.652344
105.504999,189,17261.75928
31.031907,45,17262.045033
540.842367,600,17265.68329
431.265491,600,17269.055669
48.402126,64,17269.409505
-0.524017,102,17270.013159
119.104615,171,17270.968752
41.955069,68,17271.365211
34.756029,44,17277.660882
109.984016,177,17278.681993
575.641742,600,17282.336434
584.35361,600,17285.676138
36.779087,35,17285.873812
127.629068,212,17287.128778
115.31501,461,17295.58756
17.762526,79,17296.052871
-10.404234,44,17296.295753
42.583794,53,17296.589952
44.35321,64,17296.945666
-10.17268,78,17297.379151
12.459024,53,17297.668153
143.861465,165,17298.596282
28.678185,75,17299.026954
35.578522,50,17299.32122
28.104172,44,17299.576697
35.231388,49,17299.865838
41.674622,34,17300.044297
96.104393,124,17300.735824
12.421969,52,17301.05581
16.422123,50,17301.330445
109.831633,150,17302.170686
36.910238,51,17302.45799
-5.822701,39,17302.667965
90.979333,144,17303.454106
53.079674,67,17303.816918
8.775607,42,17304.060245
111.794514,149,17304.870937
36.909924,370,17312.819513
11.339922,59,17313.147733
24.296426,62,17313.534284
539.746898,600,17317.009982
32.104544,82,17317.470827
36.820118,86,17317.975815
11.322672,123,17318.741113
58.766272,70,17319.153263
4.230433,40,17319.38023
42.447632,55,17319.693743
5.711421,41,17319.932547
53.081035,67,17320.347645
38.929246,63,17320.738099
69.856105,136,17321.51865
50.082085,48,17321.783891
