#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
3.333568,46,18751.234126
0.392535,40,18751.50806
8.269672,52,18751.807294
49.575906,70,18752.195788
36.865553,44,18752.438927
33.902932,68,18752.849371
44.092633,79,18753.279139
47.202481,39,18753.503913
11.524254,50,18753.781458
30.386467,80,18754.250711
161.014173,246,18755.6334
144.651982,224,18756.851892
40.031434,71,18763.234988
37.387925,57,18763.610789
-11.314876,42,18763.886693
36.94808,48,18764.192033
38.576989,35,18764.400476
-0.964975,45,18764.687023
38.905814,64,18765.111392
43.048112,78,18765.597605
228.4366,254,18767.051726
14.339097,63,18767.45599
154.753319,600,18770.892883
46.923029,60,18771.240489
31.601424,80,18771.678614
85.385815,137,18772.499789
13.573788,59,18772.837774
146.925904,204,18774.03958
40.591579,74,18774.484698
44.236327,102,18775.087015
40.177022,76,18781.573834
32.129771,50,18781.884917
74.241141,115,18782.54275
38.125179,52,18782.82328
11.468593,87,18783.30306
95.084272,147,18784.117873
-0.569906,39,18784.348886
50.927272,59,18784.680038
71.009123,124,18785.402571
0.488079,43,18785.656184
40.638193,53,18785.970642
181.746673,250,18787.357846
64.731101,600,18791.04682
111.504209,136,18791.787765
40.287106,48,18792.045878
149.759582,211,18799.22496
94.42905,143,18800.110823
16.478453,42,18800.377229
22.384376,57,18800.712146
32.921844,61,18801.070458
36.47978,44,18801.335011
42.502876,58,18801.659106
88.089678,152,18802.529693
3.513407,44,18802.790141
547.836542,600,18806.187404
178.24716,194,18807.308567
138.483307,154,18808.158445
26.775762,70,18808.562195
174.325684,188,18809.645916
284.69957,340,18817.403539
6.543156,45,18817.665515
-6.664908,44,18817.907736
24.857632,34,18818.106922
304.998377,386,18820.30565
160.439032,228,18821.614909
30.980268,74,18822.069453
25.102492,74,18822.52027
25.125249,56,18822.823866
502.260866,578,18826.248401
142.976974,179,18827.39019
63.116698,101,18827.96144
36.579339,35,18828.165296
84.196409,122,18834.882704
70.013687,158,18835.813735
16.284348,44,18836.078565
522.692337,600,18839.409569
103.970524,153,18840.284199
47.239168,63,18840.647792
63.944135,77,18841.108701
88.738877,181,18842.097284
-12.555463,56,18842.415864
52.026744,62,18842.766047
44.891156,68,18843.164381
-3.786378,86,18843.634485
50.883624,60,18843.954781
42.54253,80,18844.415343
397.731836,488,18852.81792
131.030037,189,18853.924347
31.089352,50,18854.197463
102.877754,128,18854.921421
37.400005,60,18855.261664
8.384369,321,18857.194092
572.962396,600,18860.65263
30.570004,36,18860.847367
-7.324696,39,18861.081657
51.391927,71,18861.529103
273.662941,318,18863.612777
21.693085,63,18864.01368
16.040579,600,18873.593959
39.663473,50,18873.861402
15.99101,102,18874.43086
-5.142234,51,18874.715342
252.54229,295,18876.566887
43.909149,61,18876.943244
31.431253,51,18877.261925
519.646661,569,18880.599381
46.559855,61,18880.934544
26.370526,43,18881.176265
-2.586302,39,18881.380629
49.287471,75,18881.816699
556.13997,600,18891.361874
53.194158,57,18891.696251
13.478586,72,18892.110395
42.576354,73,18892.526982
291.274535,360,18894.632978
27.914623,41,18894.888104
102.900325,149,18895.749263
157.112771,310,18897.538289
35.478091,52,18897.838177
16.775422,46,18898.083551
49.012899,72,18898.485547
42.971045,53,18898.777011
34.777175,51,18899.06461
152.586253,196,18906.196007
43.863887,48,18906.494247
36.79467,46,18906.76973
39.542371,57,18907.12573
11.212574,211,18908.414479
50.28664,61,18908.806934
7.016598,51,18909.110789
32.888773,61,18909.4654
23.658957,600,18913.237479
-2.00745,42,18913.510372
38.753559,85,18914.040449
-14.392146,40,18914.300346
32.12527,58,18914.649736
126.797182,153,18915.513567
79.679549,145,18916.30051
83.281313,112,18916.896451
28.785769,57,18917.214589
35.847637,50,18917.476356
37.985524,51,18917.773883
560.087457,600,18927.265274
93.312066,158,18928.156281
-1.737192,38,18928.387318
-9.435484,44,18928.663126
39.176609,50,18928.964909
34.921735,66,18929.345668
265.121223,330,18931.210742
21.906577,96,18931.759811
406.322226,600,18935.305625
124.720192,182,18936.407583
22.527799,92,18943.017699
15.457074,39,18943.27928
27.545863,87,18943.838109
25.103277,75,18944.309002
49.957385,53,18944.644004
-7.574673,48,18944.936583
-3.343936,37,18945.153183
14.467128,45,18945.431378
58.013081,92,18945.974025
-12.39485,44,18946.230909
315.909298,383,18948.423462
416.498643,600,18951.910808
40.9787,56,18952.238689
39.680973,67,18952.60332
91.118912,138,18953.355839
25.139802,53,18953.647542
34.472242,58,18953.9663
33.273725,37,18954.173849
39.671505,50,18960.622624
-12.598068,37,18960.844086
591.027619,600,18964.296955
79.535457,118,18964.974931
367.032564,397,18967.204063
36.680167,44,18967.448261
38.512813,53,18967.734389
33.347275,64,18968.109215
29.145547,45,18968.386603
-0.426907,46,18968.643579
29.175358,97,18969.180764
203.69595,246,18970.612375
24.683082,66,18970.967841
21.206747,45,18971.21419
-10.229529,36,18971.410317
368.764404,417,18979.867996
81.757529,136,18980.638225
7.233989,49,18980.941645
111.059751,600,18984.750769
23.924629,99,18985.333847
36.277935,56,18985.652467
31.359896,49,18985.932672
17.190332,57,18986.252544
102.876123,142,18987.075493
7.589588,39,18987.300374
40.817945,64,18987.677294
106.578791,121,18988.427775
40.454024,57,18988.782206
44.704321,49,18989.106833
95.886564,119,18989.911027
413.047626,600,18999.614402
41.707523,69,18999.9869
107.696792,162,19000.90633
29.290654,45,19001.145628
-9.916997,51,19001.443581
-6.505773,40,19001.664013
168.157938,195,19002.766643
100.153502,150,19003.6394
116.582257,161,19004.571391
86.704487,131,19005.31649
37.717533,47,19005.578094
34.429027,65,19005.944315
1.811025,48,19006.204777
29.350957,37,19006.43046
34.168158,109,19007.099455
562.342995,600,19016.51077
13.137784,37,19016.730141
33.96391,77,19017.165813
37.574392,72,19017.588691
116.197164,216,19018.830353
14.837203,54,19019.150458
25.973131,58,19019.490156
11.901073,37,19019.698254
214.861576,244,19021.043749
334.095964,456,19023.618937
57.086309,67,19024.004009
42.641631,56,19024.302581
27.096922,56,19024.62562
39.490471,61,19024.992873
93.210607,141,19025.803991
290.200027,361,19033.687878
36.748362,67,19034.076659
3.396172,42,19034.32122
34.733661,68,19034.732259
31.56565,51,19035.028501
35.524627,71,19035.441187
4.274797,38,19035.6648
58.171966,64,19036.059891
244.928792,295,19037.791733
91.309356,130,19038.533639
13.097169,600,19042.375445
40.31824,65,19042.788999
2.284949,48,19043.052268
43.255102,86,19043.540652
38.150301,67,19043.927978
574.504939,600,19053.359961
262.935869,311,19055.141376
13.589917,600,19058.921132
42.594328,53,19059.225834
30.063123,47,19059.486864
91.522101,130,19060.212315
-5.978543,46,19060.478584
141.476884,174,19061.461539
108.939938,133,19062.231304
3.939717,47,19068.493078
127.340991,150,19069.391474
34.533556,46,19069.656807
138.883311,172,19070.638154
447.817896,600,19074.127621
49.608062,78,19074.550614
137.009769,203,19075.630927
-12.59283,66,19075.995764
51.677296,58,19076.307882
449.374985,600,19079.777716
-0.58161,65,19080.15872
41.100916,52,19086.220901
44.977589,52,19086.524993
92.209425,137,19087.404418
32.778662,56,19087.731007
85.355882,198,19088.859816
517.110185,600,19092.256254
-9.984017,37,19092.473866
190.827805,235,19093.876442
37.014802,62,19094.272497
33.298016,104,19094.912614
33.14161,72,19095.386433
50.322825,54,19095.679255
19.43745,69,19096.132064
8.933369,46,19096.430311
30.994488,69,19096.852229
34.917433,48,19097.174047
96.783438,124,19097.964353
32.73509,80,19104.506624
7.707066,63,19104.911652
142.158475,169,19105.919217
172.383596,222,19107.179037
24.440723,51,19107.451908
7.524573,42,19107.690423
45.782196,67,19108.07091
129.383816,134,19108.788419
37.009295,79,19109.230931
17.068303,49,19109.517613
18.732053,72,19109.941892
78.301124,208,19111.106411
69.432472,122,19111.78173
46.467467,65,19112.155244
90.306726,145,19112.963537
47.602539,81,19113.419662
31.923706,45,19113.683329
35.645709,60,19114.010756
37.425392,50,19114.27726
10.150731,43,19114.500006
32.077075,65,19114.885215
32.08429,51,19115.173366
32.798778,60,19115.512426
138.888979,153,19122.499066
141.752728,235,19123.815567
37.458588,51,19124.094452
5.11058,42,19124.330923
28.082989,54,19124.644253
12.941007,46,19124.905413
113.844416,183,19125.966927
-2.475825,600,19129.853775
40.488251,70,19130.260432
32.340704,36,19130.481994
315.231349,407,19132.834231
40.595434,89,19133.341375
88.713307,157,19140.2798
10.369598,41,19140.539855
32.934875,72,19140.977409
15.052526,48,19141.271668
38.003214,48,19141.56744
47.946257,54,19141.887479
101.540815,172,19142.935927
1.938613,40,19143.193041
78.092619,141,19144.021524
578.672197,600,19147.556668
102.072796,135,19148.345603
7.039226,54,19148.682018
101.415951,125,19149.457786
5.590768,39,19149.703754
44.504821,56,19150.032328
44.628122,72,19150.47409
-1.905185,49,19150.772782
39.723027,46,19151.06524
38.016547,68,19151.525363
2.24428,55,19151.838499
546.183792,600,19161.392861
22.182189,86,19161.880423
29.592476,49,19162.147101
108.729238,164,19163.047777
34.921014,49,19163.323168
74.600465,106,19163.886839
527.056336,600,19167.31531
0.761398,51,19167.611936
47.18479,54,19167.922015
78.000197,153,19168.793442
89.678663,167,19169.728085
29.018024,61,19170.088102
34.131288,93,19176.674892
45.259861,59,19177.013959
43.227265,45,19177.271172
17.414969,62,19177.639054
10.404189,51,19177.939786
7.51614,47,19178.218063
-1.537586,39,19178.463959
11.838779,54,19178.779268
7.883404,43,19179.021588
97.176705,139,19179.784745
9.420029,48,19180.061149
28.52956,56,19180.382807
20.243745,56,19180.719328
478.248372,600,19184.286591
-10.798552,38,19184.515893
28.559834,50,19184.801415
98.97653,165,19185.733386
132.451836,150,19186.588412
115.843228,141,19187.380394
36.080701,58,19187.716894
14.818956,38,19187.931158
-14.978767,40,19188.152101
13.192676,44,19194.272585
65.001539,78,19194.725719
64.217892,109,19195.337551
20.842708,84,19195.815745
30.809305,59,19196.170182
75.435762,146,19197.064696
492.980034,600,19200.58457
123.069421,286,19202.202404
91.763931,133,19202.927722
29.020721,51,19203.209342
73.456573,600,19212.87455
20.041628,100,19213.441962
39.666005,58,19213.775688
65.484575,149,19214.642201
120.34135,244,19216.029499
23.209608,51,19216.314895
-8.427664,43,19216.537942
98.519406,133,19217.280666
15.273396,43,19217.509884
-8.913895,44,19217.763834
549.174003,600,19221.397613
155.206575,181,19222.575427
559.663899,600,19231.914819
38.32579,64,19232.283456
37.98024,38,19232.489023
70.438412,128,19233.182083
26.864171,45,19233.430589
31.628514,104,19234.021334
31.471951,49,19234.306704
108.757938,224,19235.60637
6.441589,42,19235.860905
41.061817,57,19236.16479
4.431151,61,19236.533267
45.108275,96,19237.081009
90.478586,600,19240.723672
178.267222,214,19247.818771
29.945345,63,19248.188173
12.680386,128,19248.959814
106.051415,127,19249.747286
36.007586,53,19250.058176
13.683224,47,19250.343646
38.223581,56,19250.687494
90.310333,136,19251.457664
34.415937,48,19251.723106
11.715385,88,19252.209831
92.694179,127,19252.921581
80.624707,126,19253.63564
13.095015,54,19253.94435
36.586883,45,19254.1968
34.889021,49,19254.47804
422.464724,458,19256.987551
53.812478,100,19257.562939
80.060346,124,19258.290293
241.142838,391,19266.49932
-8.213399,51,19266.825262
-7.312279,35,19267.05587
32.108962,63,19267.438159
452.345432,600,19270.823884
105.807539,162,19271.769773
17.702823,93,19272.309936
86.620425,129,19273.099581
426.529203,487,19275.888016
101.155779,132,19276.65482
44.48031,70,19277.049001
38.41799,64,19283.654577
67.454661,105,19284.280313
70.162567,224,19285.58737
119.601204,181,19286.624056
28.888766,40,19286.856801
28.909215,79,19287.302941
30.787807,51,19287.588557
3.23148,600,19291.501514
263.220194,355,19293.537898
114.104445,203,19294.662072
137.738611,171,19295.652404
-8.717592,50,19301.762247
8.534147,68,19302.141987
171.041828,600,19305.662774
353.580495,485,19308.559018
35.350154,54,19308.876045
571.209458,600,19312.266284
83.710401,124,19312.98435
278.372831,363,19321.204594
39.266477,86,19321.789624
589.858241,600,19325.485302
36.613293,110,19326.094512
17.657844,50,19326.380992
113.384757,137,19327.129169
3.450617,600,19330.907051
28.495638,41,19331.145466
30.65431,51,19331.468434
41.465061,67,19331.893741
70.042004,206,19339.054955
-1.422086,51,19339.360568
38.535639,79,19339.857315
14.266529,55,19340.22057
75.937135,132,19341.087922
153.75421,171,19342.277064
35.352032,77,19342.739787
42.93139,64,19343.147055
17.044748,51,19343.466994
40.594945,59,19343.867984
151.937479,192,19344.993723
-11.395198,41,19345.227132
19.221235,44,19345.464069
32.281348,47,19345.725421
31.190017,52,19346.002279
99.859991,126,19346.721387
17.049248,65,19347.086446
7.655864,44,19347.34422
105.901396,132,19348.134171
45.000776,45,19348.401758
98.780003,150,19349.27685
-7.110775,39,19349.497801
35.13161,65,19349.887146
20.942467,55,19350.19139
6.767402,37,19350.406586
-10.477904,50,19356.615448
77.513972,111,19357.260448
112.516092,149,19358.101057
-11.499492,39,19358.325564
3.477512,59,19358.660208
315.802814,376,19360.728655
45.00357,62,19361.069603
457.47528,600,19364.448007
41.757888,121,19365.144382
217.986335,279,19366.761135
186.091619,208,19373.824191
40.920295,102,19374.438984
5.356562,43,19374.686941
42.6054,79,19375.151331
44.190985,57,19375.471692
179.618404,230,19376.834089
17.244937,41,19377.056595
43.70077,68,19377.453494
82.824784,160,19378.360343
30.684797,89,19378.874879
189.740364,216,19380.093198
35.054129,57,19380.447402
93.164748,141,19381.272406
183.246261,205,19382.376718
5.164963,100,19382.937249
0.495465,40,19383.158492
176.238093,206,19384.272531
46.57857,178,19385.314703
38.014342,45,19391.522671
38.296486,60,19391.891389
301.09455,600,19395.555893
92.209527,131,19396.364268
43.527482,59,19396.714245
62.392706,59,19397.093255
-9.00323,42,19397.36642
507.608325,600,19400.816127
96.887204,115,19401.531497
39.11826,53,19401.85619
327.232566,396,19410.228742
119.326635,166,19411.15846
43.242461,61,19411.513833
149.267986,213,19412.733354
61.207214,137,19413.49868
77.978391,81,19413.965422
92.882853,600,19417.577799
-13.443147,54,19417.885358
42.051344,55,19418.214789
-11.355262,35,19418.417193
1.194017,38,19418.626217
34.297485,108,19419.240067
33.199696,43,19419.481412
4.034662,41,19419.703974
16.841298,53,19420.020266
11.012572,50,19420.316218
33.142195,48,19420.583456
11.10205,48,19420.866025
1.492977,39,19421.105325
41.315304,48,19421.40441
103.873302,214,19428.801568
32.277934,41,19429.037804
51.256559,64,19429.418071
311.885781,376,19431.56093
21.520675,52,19431.850598
38.044367,35,19432.046162
22.632548,44,19432.278913
564.480149,600,19435.790675
41.320533,57,19436.113582
108.084134,173,19437.057377
37.390777,52,19437.361265
14.829094,48,19437.621127
28.361645,89,19438.100612
33.682042,56,19438.397974
131.056709,194,19439.466315
39.23442,68,19445.693493
17.635729,600,19449.272679
45.902024,95,19449.842526
137.890422,171,19450.825822
579.851314,600,19454.222103
179.287013,230,19455.599413
32.296364,68,19455.998296
89.112534,110,19456.664412
38.047881,41,19456.933603
39.024543,58,19457.291478
23.190881,83,19463.915058
28.508677,43,19464.167222
28.120119,53,19464.453986
116.82312,180,19465.460686
2.432765,46,19465.713064
7.160935,52,19466.018008
7.612351,37,19466.23105
40.628362,72,19466.636914
12.811996,47,19466.900327
35.152919,49,19467.179528
33.921225,600,19470.791495
