#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
83.023068,135,18585.983314
-2.017161,41,18586.228804
44.874816,57,18586.574914
43.460527,43,18586.839921
30.112624,56,18587.186052
0.459205,40,18587.427262
51.674932,57,18587.791319
76.426365,133,18588.575996
59.02867,68,18588.965797
30.276195,59,18589.291349
-5.350977,44,18589.52471
39.737394,64,18589.873702
30.153293,61,18590.204387
115.716033,225,18591.449894
9.819791,41,18591.697385
75.790883,133,18592.411487
142.201335,170,18593.34721
2.755799,600,18603.351694
53.145077,120,18604.000591
61.131369,83,18604.452935
37.930106,78,18604.87994
95.320253,135,18605.627228
143.198069,290,18607.249393
264.314186,600,18611.101222
42.887519,61,18611.474816
90.597006,132,18612.275361
2.399793,50,18612.545184
564.904285,600,18622.084028
225.940175,600,18625.601584
116.859046,156,18626.466978
52.634302,52,18626.753938
42.72276,59,18627.076576
7.68034,45,18627.337278
131.022467,165,18628.268284
567.339266,600,18637.85496
6.905584,44,18638.127577
139.541043,600,18641.636172
49.286298,58,18642.015116
158.739163,202,18643.294162
4.519734,55,18643.636466
-0.062255,42,18643.893334
47.650618,75,18644.370589
31.237208,44,18644.668046
42.503893,81,18645.178389
34.936391,88,18645.665845
23.848271,75,18646.093871
531.229759,600,18655.678753
68.2731,146,18656.538892
122.413847,167,18657.581211
38.634116,61,18657.969818
38.068936,39,18658.211757
41.430414,49,18658.487249
140.217976,174,18659.465811
31.270238,51,18659.759742
36.462495,84,18660.225616
40.067732,41,18660.474456
36.792082,62,18660.837519
39.955144,68,18661.243884
82.604208,114,18661.942851
31.681195,45,18662.221755
7.382709,41,18662.498552
48.715574,52,18662.821441
42.34864,71,18663.267954
38.283019,51,18663.606297
50.721465,59,18663.967017
54.346594,203,18665.123746
39.570251,44,18665.372203
394.048538,600,18674.370722
151.884102,179,18675.348415
36.692735,52,18675.641093
18.129735,57,18675.966183
42.694025,69,18676.353247
40.900693,65,18676.746517
531.40178,600,18680.194381
34.091228,42,18680.429362
62.721118,75,18680.84956
-0.058476,47,18681.122169
36.601707,46,18681.386363
68.142001,81,18681.798654
31.309393,53,18682.112825
19.928252,58,18682.455271
38.235671,48,18682.743954
2.516067,51,18683.067687
-2.863455,40,18683.318015
33.23604,44,18683.592674
54.315394,80,18684.0928
3.069852,38,18684.311644
90.873578,174,18691.181167
129.829624,214,18692.412005
16.497218,53,18692.721286
31.051621,55,18693.033818
13.561195,76,18693.503187
90.182629,147,18694.340469
6.252922,77,18694.792222
28.288699,103,18695.389673
119.542425,203,18696.598016
34.281695,94,18697.166335
100.842466,118,18697.894852
-8.893291,41,18698.167705
38.689419,43,18698.424779
-0.923305,44,18698.68093
-3.631855,49,18698.97019
28.305098,60,18699.332007
32.20895,69,18699.778031
114.174954,180,18700.910911
-10.195646,80,18701.3787
40.083935,67,18701.752098
28.964925,35,18701.948836
-0.720228,42,18702.203509
44.266841,66,18702.582794
-12.069185,53,18702.878224
225.505806,245,18710.368521
48.925865,56,18710.710581
57.458358,60,18711.059809
65.608339,109,18711.740306
44.96119,68,18712.173119
48.532368,46,18712.446727
37.090421,66,18712.868922
38.552043,60,18713.274927
585.366551,600,18716.910084
53.277778,67,18717.307559
33.005873,49,18717.600124
17.692563,48,18717.891223
24.404308,81,18718.351395
2.493296,52,18718.650381
37.167497,53,18718.956561
-0.784809,43,18719.217368
6.18182,61,18719.592331
33.189163,85,18720.106519
30.376035,83,18720.616447
4.637444,50,18720.918203
92.105697,123,18727.552526
-7.554318,39,18727.798776
-5.030486,66,18728.16549
92.068004,310,18729.920303
36.072643,43,18730.175178
40.47722,82,18730.651813
397.159253,600,18734.085662
-0.773912,39,18734.315777
37.880831,34,18734.496186
38.706434,48,18734.77886
30.886382,118,18735.468893
399.862658,574,18738.763609
41.372416,57,18744.852078
8.409759,45,18745.124493
18.895324,57,18745.464531
115.820321,145,18746.358239
35.075297,48,18746.632731
18.898292,49,18746.907755
46.58968,44,18747.157201
130.214835,196,18748.306105
27.413604,478,18751.276839
7.577089,42,18751.520522
10.227697,42,18751.750923
129.368348,161,18752.669034
43.200176,56,18752.993886
29.228204,67,18753.354592
50.95473,60,18753.708641
36.79877,32,18753.904928
11.212332,53,18754.198439
14.653737,49,18754.465083
47.834792,58,18754.787597
-5.416669,65,18755.160522
98.602023,112,18755.786043
154.097169,210,18762.935293
1.722746,79,18763.442821
56.556805,212,18764.803547
37.614763,63,18765.190937
28.444448,39,18765.427141
-3.198117,46,18765.698785
8.682204,600,18769.214058
177.810662,203,18770.315458
41.363507,57,18770.648637
35.316335,54,18770.956507
29.877797,159,18771.875565
8.156182,46,18772.15432
179.070709,221,18773.448147
40.637524,228,18774.818193
112.407362,135,18781.645701
35.043673,47,18781.927472
16.541338,54,18782.222209
18.595888,46,18782.469931
15.998028,44,18782.701743
31.893105,55,18783.016714
48.321565,53,18783.317868
64.647953,62,18783.65052
12.883,600,18787.076865
40.001321,64,18787.453319
425.931397,527,18790.720474
37.296658,50,18790.993878
71.406461,157,18791.835007
16.927791,58,18792.165897
41.198798,53,18792.472995
58.595557,75,18798.879897
29.070704,52,18799.212498
48.152115,64,18799.609965
8.414482,41,18799.855011
239.658138,600,18803.305181
3.657111,44,18803.545058
39.294062,55,18803.834707
29.029887,90,18804.36859
103.122658,141,18805.16767
10.454433,54,18805.493563
3.146661,37,18805.70485
97.962163,138,18806.48339
36.402892,70,18806.909199
-1.16769,46,18807.161925
101.729679,131,18807.881428
319.488094,387,18810.093295
8.736067,72,18810.509718
89.046576,123,18817.045269
104.203888,147,18817.871314
-1.713496,38,18818.085921
56.55756,56,18818.42443
78.937672,97,18819.011209
89.624305,150,18819.826026
16.728536,600,18823.335433
29.919362,46,18823.596061
37.268356,65,18823.959633
29.339012,52,18824.273236
22.984266,54,18824.570771
20.731904,87,18825.090688
298.741025,408,18827.605174
64.759381,70,18828.015436
57.177808,110,18834.684854
-9.792826,38,18834.908911
44.741442,87,18835.397013
1.954649,41,18835.644941
7.187989,43,18835.922212
45.799842,82,18836.410681
39.435252,60,18836.757315
81.367017,182,18837.736525
25.469501,43,18837.960817
52.221394,97,18838.489026
42.733856,52,18838.761847
38.229952,68,18839.12654
-7.668741,37,18839.339621
114.540625,179,18840.374389
51.813136,73,18840.817763
1.472856,71,18841.200747
211.347863,256,18842.641907
58.221684,71,18843.030429
10.049666,52,18843.316422
34.784425,46,18843.566761
40.841287,68,18843.955153
-12.116689,37,18844.157359
578.050891,600,18853.216684
58.193043,85,18853.713632
60.26631,60,18854.036919
136.287062,192,18855.147341
35.143663,37,18855.379052
34.109834,45,18855.647994
25.97362,59,18855.99201
27.432626,57,18856.315424
21.787265,61,18856.70681
10.392848,53,18857.05333
325.165666,406,18859.38002
270.944293,323,18861.268671
238.912708,266,18863.014885
90.335563,134,18869.845149
12.343075,54,18870.175916
108.434723,129,18870.953196
52.596583,50,18871.239344
83.208709,203,18872.452339
53.212723,141,18873.295225
49.734278,76,18873.711696
181.584414,218,18874.994743
8.593337,600,18878.703128
58.39883,76,18879.119778
40.162407,53,18879.406688
18.67568,42,18879.638741
-10.354545,40,18879.883132
40.122097,53,18880.181107
87.84777,600,18889.702933
83.520211,150,18890.557682
-15.111691,45,18890.813301
55.690292,76,18891.257888
41.33474,59,18891.597574
39.374622,77,18892.032981
33.047989,103,18892.636168
98.100834,127,18893.39569
44.392726,37,18893.600754
14.089636,66,18893.98717
109.243354,160,18894.918763
41.711122,66,18895.310482
-3.668623,54,18895.618503
34.589786,57,18895.960749
1.45258,48,18896.264588
573.786923,600,18899.648089
145.692509,157,18906.600554
-0.877221,36,18906.821745
570.066639,600,18910.421573
61.854351,61,18910.800561
74.021768,159,18911.830943
45.954208,82,18912.386134
14.720127,59,18912.776048
69.970343,124,18913.565176
11.049591,65,18913.980766
-15.139299,36,18914.199634
42.067064,75,18914.637877
76.595369,94,18915.159179
132.712052,155,18915.991159
34.598452,35,18916.183246
94.122997,156,18917.017526
106.304164,151,18917.857761
40.808809,89,18924.443962
39.660808,62,18924.820858
252.499211,376,18926.957936
27.92598,70,18927.352533
10.335183,600,18930.813503
134.063926,164,18931.755588
37.419448,122,18932.491033
35.188702,51,18932.782735
21.81107,46,18933.039821
122.083457,171,18934.04872
108.885956,155,18934.990794
17.667235,48,18935.299039
15.20563,44,18935.572379
25.516288,47,18935.832586
24.068996,47,18942.163126
3.869138,50,18942.461008
47.012055,70,18942.915598
26.948417,56,18943.285007
31.751038,53,18943.617723
37.666203,82,18944.129372
16.784447,60,18944.501752
27.591302,45,18944.773227
8.511853,47,18945.064558
3.637631,39,18945.287975
43.331693,51,18945.587299
39.926465,63,18945.943088
21.918405,72,18946.331334
167.216482,314,18948.162632
-9.434508,55,18948.470084
332.605262,359,18950.56424
35.428232,47,18950.849704
1.799868,50,18951.143803
46.019208,47,18951.407051
43.464351,63,18951.773729
28.830794,36,18951.975551
51.499871,59,18952.291717
69.388662,600,18961.849115
64.788938,118,18962.501555
-6.521126,35,18962.695094
41.134667,84,18963.181724
5.615318,159,18964.140433
37.232481,46,18964.401151
117.446165,195,18965.504053
38.144956,62,18965.843133
331.664934,367,18967.918903
549.950004,600,18971.306769
186.432171,271,18978.946277
29.917826,63,18979.297763
68.804856,140,18980.092249
463.349174,600,18983.816022
114.443173,147,18984.780348
110.520199,153,18985.649558
181.158917,230,18986.98537
41.928605,57,18987.312944
116.002195,167,18988.346782
49.464583,73,18988.835531
53.384123,138,18989.7526
37.443574,40,18990.004836
113.769099,147,18997.083006
42.621761,61,18997.467227
-3.362673,46,18997.731057
544.506487,600,19001.073116
205.946538,259,19002.53197
41.968804,60,19002.874588
19.765076,60,19003.23274
36.063618,80,19003.698583
43.305662,68,19004.099834
16.752023,56,19004.397494
33.809742,63,19004.768463
25.929896,46,19005.028717
45.87879,57,19005.348628
-0.184664,39,19005.568475
151.245382,233,19006.977086
568.765466,600,19016.364542
150.328493,334,19018.275973
126.873006,150,19019.16378
297.352266,359,19021.158649
39.567077,52,19021.465167
0.0711,58,19021.80342
-15.4122,42,19022.036538
314.66537,369,19024.098637
587.786924,600,19033.369873
17.703526,35,19033.563618
21.752754,600,19037.114663
34.85114,59,19037.484564
66.009732,153,19038.337287
26.247732,56,19038.699621
37.579689,42,19038.971534
37.937117,48,19039.268042
29.771956,59,19039.628872
266.636222,327,19041.771911
48.07899,61,19042.154461
103.313604,119,19042.843898
27.248941,46,19043.10518
86.688895,117,19043.767308
134.383044,174,19050.794038
171.710913,226,19052.06309
47.061206,87,19052.57741
14.998989,31,19052.75335
259.153406,324,19054.599706
-13.834015,41,19054.828057
48.460793,44,19055.063584
21.494806,70,19055.507354
549.460033,600,19059.258204
48.273859,49,19059.535069
-4.385984,38,19059.738685
12.540841,44,19059.985955
83.478239,170,19060.956459
23.25959,68,19061.367114
39.365525,149,19068.195435
41.135299,62,19068.577219
39.588505,40,19068.804655
2.176796,39,19069.049133
59.07456,87,19069.539819
35.287973,43,19069.777014
49.668416,61,19070.131771
114.018742,179,19071.14394
33.65566,86,19071.64727
9.320234,78,19072.087476
150.950893,182,19073.176481
34.849446,48,19073.469328
493.835451,545,19076.421418
29.572359,71,19076.820762
34.478202,48,19077.092288
35.976419,51,19077.387707
-7.196526,47,19077.684322
143.401819,160,19078.656637
16.817368,600,19087.967398
24.059797,600,19091.350063
126.586085,158,19092.28689
36.039821,65,19092.68153
-6.501052,37,19092.905062
74.267549,118,19093.594003
113.630974,194,19094.823391
-6.14212,55,19095.141114
38.099454,48,19095.44038
68.603306,122,19096.220989
33.357056,61,19096.598336
23.825768,513,19105.837795
345.020556,454,19108.323942
151.286729,192,19109.422508
524.350938,600,19112.802805
33.49469,65,19113.153565
99.306082,126,19113.8548
19.408701,124,19114.554529
46.039948,101,19115.12748
39.119961,77,19121.672686
29.738763,59,19122.014434
-8.753337,39,19122.228526
36.85716,86,19122.710905
278.603206,347,19124.6726
45.547942,51,19124.955574
54.814695,50,19125.242641
549.008279,592,19129.040555
20.09257,77,19129.556594
23.682813,486,19132.367552
564.543718,600,19141.975429
224.404339,313,19143.844431
32.977416,62,19144.188973
33.046798,72,19144.595292
31.339013,49,19144.875179
53.271429,61,19145.235137
38.886529,59,19145.553045
23.902063,50,19145.872766
48.648,63,19146.282766
-10.920641,38,19146.519674
8.868699,49,19146.806535
-2.734495,38,19147.041018
21.404414,89,19147.572083
73.863669,186,19148.687506
352.922614,469,19151.577773
46.508684,75,19152.018735
103.14655,152,19158.950577
62.650341,600,19162.40223
77.163256,203,19163.50142
27.444559,45,19163.737879
-8.440939,96,19164.276464
176.892256,308,19166.025525
549.515086,600,19169.487693
102.927137,169,19176.513949
9.66786,37,19176.720801
25.342563,37,19176.940511
26.557435,68,19177.353182
9.484373,45,19177.607341
39.248152,45,19177.887961
48.917386,68,19178.285699
24.7808,44,19178.540241
41.448495,52,19178.830999
-13.024978,41,19179.040092
15.384334,44,19179.28633
32.331046,54,19179.593596
49.105247,94,19180.149062
34.482021,65,19180.540152
24.196954,600,19184.104749
68.589398,105,19184.721111
0.47243,37,19184.926786
35.77426,57,19185.235081
31.479407,43,19185.471775
189.776534,600,19194.765527
35.733214,72,19195.166796
4.297138,49,19195.444348
121.869243,224,19196.804636
17.583107,600,19200.313245
316.501545,446,19202.800919
24.662651,59,19203.146652
152.60126,194,19204.274573
119.125751,151,19205.198563
73.054535,168,19212.307982
33.804954,70,19212.72152
23.064038,62,19213.062939
45.858572,102,19213.657163
39.267887,51,19213.940343
564.160899,600,19217.315336
40.727394,43,19217.560025
39.006352,66,19217.921692
38.89212,98,19218.490546
1.172949,48,19218.748533
40.775361,34,19218.943691
129.199848,193,19220.111444
-13.842622,40,19220.417171
37.221067,55,19220.786878
64.678679,600,19230.308336
126.966173,161,19231.202972
45.825396,67,19231.606607
117.615462,160,19232.48853
29.585276,47,19232.738486
44.955498,74,19233.143447
54.491533,54,19233.466059
16.289519,66,19233.838128
131.031765,180,19234.8853
52.551888,63,19235.258521
83.907557,152,19236.122406
55.025193,76,19236.555889
31.173965,62,19236.918712
8.661447,122,19237.644278
99.036182,133,19238.463138
43.576572,56,19238.803146
405.058171,600,19248.237766
104.668494,124,19248.9948
43.445265,48,19249.296337
42.905374,74,19249.7356
104.478736,189,19250.859139
22.623161,60,19251.187717
25.612316,72,19251.581032
60.747848,81,19252.028185
31.288705,51,19252.337572
126.012291,177,19253.323634
191.956589,206,19254.493961
25.931553,58,19254.819435
28.171474,56,19255.117029
47.115084,51,19255.385289
554.688509,600,19258.82373
37.376935,62,19265.094255
43.146613,53,19265.403579
73.633005,140,19266.222999
35.777893,60,19266.614921
2.398569,48,19266.905565
87.696983,151,19267.809484
28.466598,106,19268.405113
-1.927994,45,19268.655344
6.590871,51,19268.948008
30.46544,88,19269.443447
43.137011,67,19269.811924
33.977697,89,19270.29517
41.657503,57,19270.619461
-6.587189,48,19270.873268
487.463024,600,19274.432203
48.02982,50,19274.712802
28.907236,600,19284.395918
23.593975,55,19284.71681
32.597145,77,19285.167982
12.680555,36,19285.366706
32.013013,45,19285.625186
6.384156,47,19285.88338
10.436924,44,19286.146724
38.094902,37,19286.364521
122.066208,203,19287.512966
29.904328,54,19287.847867
-0.777641,37,19288.094603
