#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
-10.07827,600,43097.206251
43.634674,170,43098.325869
21.714572,73,43098.80881
13.622903,600,43102.807453
-31.188893,600,43113.772049
-2.292802,600,43117.963644
26.986613,164,43119.12584
24.155218,117,43119.911367
19.228589,107,43120.488767
-55.163974,556,43123.676639
9.396438,57,43130.71745
5.779822,96,43131.308931
24.61506,114,43132.002249
38.232147,172,43133.062899
19.911878,90,43133.693972
24.501754,102,43134.417045
54.89189,280,43136.340112
9.303642,71,43136.82256
-8.453485,600,43141.056087
28.608438,123,43141.855977
3.429554,600,43152.5112
-3.176222,600,43156.344262
31.739896,162,43157.522205
71.007179,572,43160.978518
39.75276,178,43162.043107
31.822332,115,43162.709875
23.23376,115,43163.367362
9.737481,64,43163.755127
22.337828,98,43171.306574
42.94241,170,43172.402562
56.342765,444,43175.203824
32.456465,124,43175.88916
22.915069,127,43176.601601
22.852974,97,43177.146712
8.061625,600,43180.842267
-57.352304,237,43182.553575
23.657701,131,43183.281384
25.17404,168,43190.981184
16.840481,110,43191.624666
-42.715482,368,43194.093664
-19.033587,600,43198.087587
22.340012,600,43201.73649
19.356471,94,43202.329033
27.217171,93,43202.855244
39.334207,155,43210.305557
3.069296,600,43213.886349
33.257916,160,43214.872503
27.260069,109,43215.521899
-6.385076,600,43219.48447
-28.544866,600,43230.345537
40.757755,134,43231.213874
-14.620729,600,43234.958627
31.270772,204,43236.171583
-15.752991,600,43239.781817
21.691539,88,43240.319068
24.694509,102,43240.955026
3.54518,75,43241.393819
14.435531,600,43252.216953
14.84607,89,43252.73243
-11.49806,600,43256.367772
36.83784,162,43257.365534
24.772866,124,43258.08344
34.688574,242,43259.462319
10.278144,66,43259.840781
-7.894827,600,43270.278389
24.384958,117,43271.028241
-23.314819,600,43274.988113
23.167354,184,43276.039725
20.955735,120,43276.795007
11.465768,83,43277.271249
20.69869,144,43278.102602
-6.020201,600,43289.221431
37.047568,600,43292.572888
-22.740409,270,43294.465655
10.410779,600,43298.500276
30.674166,108,43299.190655
7.790213,600,43310.050525
-22.68798,600,43314.024121
51.660355,168,43315.068899
44.142201,266,43316.744153
34.709285,140,43317.548251
-11.822699,600,43321.160714
1.738938,600,43331.889208
28.09292,140,43332.697015
28.305709,600,43336.1382
35.02246,132,43336.876893
5.726562,600,43340.833689
40.932166,127,43348.298884
4.061689,77,43348.741508
24.590887,600,43352.815269
16.342037,161,43353.794923
20.528399,172,43354.84837
12.938771,85,43355.325264
27.564364,102,43355.91149
19.786106,88,43356.39248
56.017387,270,43358.036599
-47.56066,128,43358.884596
10.912711,600,43369.979461
10.471514,600,43374.120482
31.127838,117,43374.875255
22.438371,104,43375.494458
-12.633732,484,43378.453373
21.742125,600,43388.729797
22.715189,600,43392.551364
17.675357,108,43393.183249
12.219492,116,43393.824277
19.425949,113,43394.479546
45.432481,145,43395.312238
6.808457,67,43395.703769
10.716364,79,43396.167489
26.210022,124,43396.947111
9.116731,600,43407.384474
28.606452,104,43408.019066
17.71042,133,43408.81012
39.034097,161,43409.858651
28.546137,113,43410.502654
-49.198868,316,43412.464048
-4.804461,600,43416.78668
50.965517,211,43418.24734
31.638471,169,43419.241875
27.126241,96,43419.857461
29.273391,114,43427.59144
12.950433,600,43431.260898
6.36028,600,43435.398199
10.203858,348,43437.551767
32.095261,174,43438.6908
12.948014,600,43449.77806
25.933454,124,43450.521808
13.216661,600,43454.004009
31.938728,130,43454.799287
38.259422,138,43455.6957
19.778813,124,43456.440653
13.220077,99,43456.99084
21.219247,97,43457.563067
8.844805,600,43468.812242
28.709737,116,43469.461281
20.284803,100,43470.035172
31.302974,145,43471.006561
-12.033432,276,43472.779271
-0.452847,600,43476.707749
34.898679,108,43477.379601
9.586759,80,43477.927209
30.63718,121,43478.757838
28.970122,141,43479.567909
9.856362,83,43480.057732
25.373345,113,43487.588798
16.142564,90,43488.117762
23.660003,137,43489.038427
20.852886,539,43492.362213
7.986905,92,43492.929351
-2.973375,600,43496.457502
59.888001,486,43499.216461
3.683164,92,43506.736729
13.433555,75,43507.2049
25.024214,269,43508.824908
4.87065,600,43512.659086
8.605362,600,43516.57044
35.485723,128,43517.498212
32.169904,143,43518.60567
11.536746,77,43519.140331
67.001907,535,43529.582264
-46.462169,186,43530.705108
41.615296,143,43531.549263
-4.549093,600,43535.169095
35.177688,128,43535.931649
-3.832801,600,43546.756446
24.892914,600,43550.354733
3.850327,600,43554.419794
23.831598,119,43555.218655
-33.66962,347,43557.203772
35.83185,155,43558.100729
18.274712,130,43558.847183
21.613748,600,43569.55759
8.962209,600,43573.727482
29.623576,110,43574.459706
34.275453,600,43578.02366
26.420399,121,43578.707378
-1.79559,600,43589.299704
12.207549,90,43589.780324
23.028397,100,43590.321632
7.462509,68,43590.710037
40.670397,130,43591.516112
22.287553,191,43592.700196
23.990661,104,43593.394032
26.712294,89,43593.975021
13.353655,600,43597.463574
12.895743,91,43597.995991
13.274276,600,43608.576938
1.162897,56,43608.890959
12.595042,600,43612.450846
53.046994,328,43614.432875
14.633199,90,43614.932124
-39.353184,600,43625.658933
26.72029,82,43626.188664
-2.819059,600,43630.086131
49.40678,142,43630.955422
50.823526,490,43633.882229
10.452176,250,43635.396473
13.621473,88,43635.950263
14.868831,84,43636.462709
16.282949,84,43636.966386
33.881452,189,43645.105302
31.153029,121,43645.801548
25.536026,600,43649.317616
17.290585,90,43649.861496
30.317755,295,43651.62177
38.868407,143,43652.587279
49.313339,379,43655.028677
30.120338,142,43655.880247
24.429767,161,43663.508899
-19.565991,600,43667.182467
50.209535,269,43668.750379
18.335109,306,43670.656232
15.219036,600,43674.53667
21.661492,111,43675.228539
22.827778,163,43683.295449
-4.238889,600,43687.448748
-3.901259,600,43691.376277
-0.810189,600,43695.39488
14.86318,77,43695.833317
22.067117,253,43704.3138
29.786212,120,43705.03626
27.940619,128,43705.77469
22.231205,233,43707.039558
-4.610593,600,43710.984259
-0.797198,71,43711.396061
1.547832,65,43711.814966
-5.887914,600,43715.769884
27.753412,135,43716.711284
26.720468,126,43724.85735
35.233539,153,43725.905174
41.795428,147,43726.791118
13.800488,70,43727.19132
11.648294,600,43730.747359
21.383211,93,43731.262455
18.93747,123,43732.048289
16.121666,600,43735.931355
3.660153,600,43746.812723
23.785861,600,43750.36289
12.526996,100,43750.912769
20.022981,84,43751.388483
22.967129,600,43754.877259
-2.099328,600,43766.093399
13.755685,81,43766.586246
7.305266,600,43770.303268
39.648939,301,43772.119319
16.918415,117,43772.814054
-62.821973,187,43774.028868
36.423344,112,43774.663676
12.513781,600,43785.534601
3.651095,78,43786.01407
59.076427,294,43788.125794
37.652917,506,43791.521114
-56.701465,262,43793.161171
41.818649,286,43794.973495
-34.098036,211,43796.246463
0.878104,600,43807.070102
15.500829,600,43810.681398
19.079871,123,43811.42696
23.405265,138,43812.26253
24.313186,136,43813.082469
20.984471,102,43813.738522
27.421357,310,43815.53593
14.008147,73,43815.970297
57.295522,315,43824.918383
-18.751693,600,43829.036333
35.657647,160,43830.033035
18.369056,99,43830.611575
10.985109,85,43831.117933
19.630675,91,43831.651903
7.928344,73,43832.090402
17.086317,600,43835.985498
16.042005,600,43846.586263
-26.716748,600,43850.278598
-47.53497,396,43852.575339
-6.931528,600,43863.311772
16.292981,113,43863.989938
2.278,60,43864.319992
40.506136,138,43865.082246
12.907672,600,43869.283529
13.934172,131,43870.021436
2.607764,85,43870.48675
30.150903,129,43871.215188
45.876341,481,43874.390723
19.568636,89,43874.961226
-0.581837,64,43875.365078
-12.245162,600,43885.990598
-2.246009,600,43889.644095
36.785353,128,43890.430129
36.078954,117,43891.276087
16.755187,81,43891.826397
34.059211,298,43893.946575
23.19983,97,43894.476191
44.129758,339,43903.529744
66.241662,269,43905.192617
30.543345,162,43906.20503
20.490495,89,43906.729105
18.839367,97,43907.290534
18.440047,228,43908.614585
47.026762,371,43910.862436
8.39755,80,43911.369106
26.675487,142,43912.326217
18.898792,82,43912.91441
23.698134,99,43913.609037
28.066076,108,43914.360931
42.291438,279,43923.189925
34.737156,600,43926.768167
30.460704,121,43927.524455
24.698028,167,43928.549546
31.173868,111,43929.209777
15.684998,168,43930.33037
34.137444,137,43931.133258
-44.553295,600,43934.905934
-4.495184,456,43944.896947
25.798862,80,43945.402277
18.036266,67,43945.849608
39.829232,169,43946.91561
-32.998174,600,43950.409825
48.410144,600,43954.039549
18.692082,600,43964.532729
-7.93696,600,43968.381505
5.277055,600,43972.2415
-9.587939,600,43982.239151
-22.39363,600,43986.246193
9.654655,600,43989.980541
16.923449,74,43990.395725
27.669062,166,43991.483377
25.253503,134,43992.362901
-42.390961,188,43993.48692
3.491136,600,44003.930907
31.857812,196,44005.256847
15.204095,102,44005.895221
39.527647,171,44006.967353
1.17615,600,44010.450263
-0.953232,600,44021.23381
24.561322,120,44021.922758
-9.391511,600,44025.832921
5.191752,600,44030.172568
44.092983,402,44032.632873
18.173319,600,44043.107004
70.559308,444,44045.804768
-38.828064,287,44047.763138
46.751509,303,44049.62572
27.812134,600,44060.290755
27.0107,104,44060.908674
18.95347,600,44064.660192
20.400192,600,44068.10054
-9.123694,600,44072.048558
13.908995,600,44082.669588
20.763371,116,44083.33161
29.982182,379,44085.364839
17.759297,600,44089.167299
36.318245,114,44089.959347
27.118881,104,44090.654214
14.54757,600,44101.615051
28.621804,131,44102.347711
18.494372,103,44102.954157
15.448169,600,44106.598177
36.760291,130,44107.342673
29.183099,171,44108.37216
6.448251,600,44118.964248
23.738758,600,44122.83369
20.619921,115,44123.471065
-4.201337,600,44127.455922
38.642203,125,44128.197348
19.297964,95,44128.744988
-0.244388,600,44139.709176
35.740603,114,44140.40526
23.836575,153,44141.298341
11.033697,121,44142.034253
28.133327,132,44142.803838
19.819065,600,44146.433229
26.384791,144,44147.34428
52.117087,273,44149.175061
-5.835833,600,44159.663729
-5.232317,600,44163.540893
-1.852567,600,44167.496109
29.595834,122,44168.302926
-14.851078,455,44170.995767
5.055392,600,44181.938323
34.01915,129,44182.693767
0.91674,600,44186.657802
22.150887,134,44187.432109
22.918377,101,44188.005229
45.063844,418,44190.732008
-9.131216,600,44201.382224
50.363776,151,44202.23472
23.587354,105,44202.804507
16.781986,112,44203.43036
47.760352,232,44204.734439
17.998333,600,44208.579093
-52.917441,355,44210.824964
57.724519,537,44221.115996
5.211331,600,44225.162184
17.547252,93,44225.734691
13.648302,100,44226.330254
10.63039,60,44226.679235
42.941638,240,44228.302934
16.516975,86,44228.924664
17.663946,177,44230.245604
-0.295675,126,44231.269254
33.31854,196,44239.59899
24.362483,95,44240.176957
39.072034,176,44241.152751
23.585908,139,44241.970035
19.11924,102,44242.538306
35.137569,129,44243.292547
40.608695,150,44244.289308
8.314939,600,44248.252458
26.080349,101,44248.86198
8.796962,93,44249.395888
19.873786,600,44259.914686
24.619367,113,44260.630231
50.874419,600,44264.152708
21.250748,135,44264.886181
26.418741,105,44265.563199
28.233342,150,44266.603977
44.893016,294,44268.594753
10.920176,114,44269.353659
15.821638,96,44270.013246
12.76399,75,44270.552739
8.752166,98,44278.181235
19.123355,214,44279.540895
14.901608,172,44280.559007
-20.337208,600,44284.423698
47.300218,238,44285.840255
20.868146,127,44286.550519
56.847665,275,44288.232673
14.234572,90,44288.756434
19.079724,130,44289.602204
15.281613,600,44300.593379
14.633929,600,44304.052338
25.994774,107,44304.706728
16.391928,600,44308.62617
28.553208,132,44309.442715
20.430992,92,44309.977894
27.227895,113,44317.41017
40.080968,172,44318.476032
39.196615,189,44319.728209
27.497687,600,44323.358604
32.296548,99,44324.030151
0.667631,600,44327.895553
0.391557,98,44328.49013
35.526036,123,44329.274569
20.80026,89,44329.83644
25.777407,188,44338.334323
21.431027,96,44338.962138
17.112025,102,44339.616059
0.73266,600,44343.314718
33.509988,600,44347.08127
-48.133243,260,44348.855277
3.074453,56,44349.250397
30.163728,138,44350.155581
17.523212,105,44357.730376
26.542216,118,44358.434395
32.414405,138,44359.302115
20.802529,97,44359.94088
-19.753282,600,44363.97266
15.612053,600,44367.325981
39.846775,119,44367.980748
30.832708,120,44368.723511
10.749817,72,44369.161171
14.2163,600,44379.765894
9.344316,600,44383.540567
22.471956,120,44384.356031
14.871184,145,44385.288077
14.409891,600,44389.351717
23.235068,128,44390.169669
42.379182,209,44398.254355
27.4245,120,44398.973816
-33.120058,600,44402.793716
31.355924,110,44403.548911
51.536342,265,44405.258415
21.265273,170,44406.138079
16.699482,600,44416.639854
-55.363073,343,44418.71825
-36.039901,181,44419.743134
14.872472,600,44423.417831
37.719272,110,44424.053595
4.305279,600,44427.719862
47.176015,157,44428.745358
11.860221,154,44436.561691
8.142956,68,44437.087828
-29.844133,284,44438.866204
-29.317239,356,44441.067446
13.944648,600,44445.165402
31.850929,116,44445.93724
49.445221,359,44448.07743
9.971577,112,44448.732455
13.204987,600,44460.029824
16.99206,80,44460.604903
23.4697,154,44461.61142
18.821988,93,44462.224959
21.97149,210,44463.581358
-0.287527,105,44464.337308
43.693911,130,44465.28783
6.667814,247,44466.758811
7.546122,600,44477.495679
25.884644,600,44481.231886
11.766851,86,44481.834793
17.772993,125,44482.685913
25.258368,105,44483.327448
10.190654,74,44483.75909
60.513149,256,44485.214923
10.230088,77,44485.625581
19.785991,600,44495.585905
26.162703,115,44496.25378
15.037484,600,44499.872272
8.418784,73,44500.312375
10.708834,600,44504.064991
26.151493,101,44504.723397
15.891257,600,44515.477882
13.047876,72,44515.933032
-30.471916,271,44517.529868
3.875847,64,44517.887206
38.385602,127,44518.594451
29.895876,115,44519.20693
5.339021,600,44522.850639
-22.999863,600,44526.944554
31.522412,600,44538.025044
-1.074474,600,44542.091614
17.13581,258,44543.728645
41.904513,600,44547.294416
14.462121,600,44557.758914
23.250772,113,44558.431522
-35.58669,600,44562.094927
20.5033,600,44565.582347
24.137725,164,44566.539492
69.251978,539,44576.160273
-41.217282,600,44579.96507
-41.091656,298,44581.676783
-5.782208,600,44585.783836
46.116118,150,44593.584038
18.027482,600,44597.400839
19.135887,95,44597.987788
38.421924,161,44598.898946
-2.097867,56,44599.238229
46.474288,249,44600.760741
34.264809,179,44601.745059
26.093496,126,44602.391145
-6.987734,600,44612.765898
33.227804,600,44616.646872
11.032195,600,44620.610323
33.30741,167,44621.536758
7.003097,600,44625.262616
-21.875892,600,44636.002795
15.251404,600,44639.599048
3.025214,600,44643.21725
35.88284,120,44643.943619
16.672272,600,44654.595405
0.43446,600,44658.753974
29.165869,135,44659.491072
38.931197,138,44660.28641
25.943686,600,44664.036633
-41.461422,409,44673.32306
2.440673,600,44677.357988
24.517122,81,44677.79151
37.857575,136,44678.540943
23.614655,84,44679.071775
38.208313,295,44680.949613
23.387971,139,44681.841249
-57.931618,121,44682.571663
45.667297,181,44683.706065
-34.654866,357,44692.729542
41.983158,136,44693.560732
1.549653,600,44697.226153
46.336763,163,44698.206782
29.713127,449,44701.10046
18.222169,88,44701.630882
22.473439,600,44712.040247
