#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
34.499998,152,36694.012999
9.611668,90,36694.560472
1.616253,600,36698.43414
13.650237,70,36698.874822
42.786481,157,36699.75848
35.883475,114,36700.445775
12.560305,600,36704.378003
13.908357,122,36705.128207
25.158291,600,36716.022688
39.392101,138,36716.877462
19.490626,180,36717.921228
-11.094419,600,36721.802224
-18.721933,262,36723.480896
38.666577,600,36734.178879
41.211297,149,36735.206955
11.642298,215,36736.534252
12.980783,69,36736.964413
-19.149372,439,36739.705028
-5.104785,600,36743.46117
47.11214,389,36745.619471
26.561595,112,36753.178791
-1.394344,600,36757.069107
34.47383,100,36757.665046
-6.025205,600,36761.326256
20.291397,86,36761.825266
-5.768916,600,36765.432079
27.724874,180,36773.198807
19.198675,115,36774.028908
36.531591,177,36775.037396
31.605181,123,36775.72173
30.684998,118,36776.467903
24.844398,94,36777.132054
27.45157,122,36777.942375
-5.53371,600,36781.668419
20.280705,600,36792.707818
35.690888,267,36794.341667
43.073531,143,36795.168332
27.726312,131,36795.996967
28.510547,112,36796.713094
6.103745,600,36800.097905
21.794574,114,36800.768951
23.243365,600,36804.504595
30.202084,113,36812.413008
4.502499,600,36816.1781
43.735037,152,36817.091823
27.15764,134,36817.896493
23.916826,99,36818.500812
-23.819723,600,36822.653648
10.978391,55,36822.964796
45.944994,144,36823.83978
27.221596,105,36824.488765
18.088023,132,36831.930448
30.560435,140,36832.954733
25.283587,152,36833.991417
11.827292,600,36838.495614
42.254742,166,36839.518918
25.503183,151,36840.432099
-1.990183,600,36844.095233
35.642467,369,36853.104537
21.838597,147,36853.947427
35.741476,176,36854.974278
29.250126,131,36855.756827
23.825624,100,36856.40807
23.719191,96,36856.924226
-2.707572,74,36857.329232
22.212851,80,36857.826746
15.934435,99,36858.448095
-57.831895,175,36859.60611
18.170334,97,36860.267812
12.282052,600,36863.769791
33.082149,121,36871.670331
13.435918,600,36875.388005
14.50259,85,36875.911624
21.903855,113,36876.650006
29.013874,135,36877.509027
-18.086211,600,36881.234194
34.762545,109,36881.865047
24.354993,100,36882.416851
41.546182,210,36883.677861
12.499071,600,36894.729797
17.432907,93,36895.304626
22.475504,126,36896.11255
34.489258,157,36897.043514
28.766779,600,36900.522568
18.66628,600,36911.407832
4.949023,600,36915.340646
40.988878,138,36916.211842
46.899045,182,36917.45027
20.911767,106,36918.177593
43.611288,197,36919.42777
19.818246,130,36920.333174
37.768927,160,36921.332401
22.290178,600,36931.828925
0.189829,600,36935.54409
53.071256,600,36938.963609
19.543042,115,36939.708431
47.126443,165,36940.87461
23.47891,111,36941.562554
38.960939,507,36951.483402
26.641925,132,36952.293708
15.338812,93,36952.885897
12.009491,84,36953.347936
10.769469,106,36954.00852
31.388405,113,36954.666506
25.521568,134,36955.498163
-4.912872,600,36959.057765
-2.209905,600,36963.194881
21.84123,87,36970.621834
-1.215824,600,36974.619784
25.750048,108,36975.293015
34.13067,175,36976.387823
25.210501,111,36977.09613
-19.588799,600,36980.912302
25.038555,85,36981.451801
26.384363,104,36982.192744
10.555795,600,36992.630186
5.183327,600,36996.46445
-38.517872,279,36998.294646
43.491468,172,36999.400039
22.487293,110,37000.074955
-8.408106,600,37010.837516
5.076297,58,37011.21472
28.059126,99,37011.771333
23.379398,119,37012.502169
32.02899,209,37013.811408
16.280554,92,37014.375688
57.735447,250,37015.847316
-0.390022,600,37019.774334
23.440217,150,37020.654741
25.017378,98,37021.256942
28.064663,385,37030.366975
25.606671,142,37031.269639
47.229997,198,37032.257249
35.362172,136,37033.07015
5.310909,369,37035.3003
33.183865,133,37036.252081
-12.677336,600,37039.966924
31.617043,119,37040.68303
15.089973,600,37050.953334
32.253575,124,37051.796583
6.251942,76,37052.288657
19.810561,121,37052.989541
15.972745,94,37053.562936
24.410823,110,37054.233966
22.745702,112,37054.97821
34.391866,117,37055.742673
38.935056,141,37056.644638
18.528632,98,37057.327223
10.319555,50,37057.64097
30.800345,112,37058.443388
43.960085,156,37059.608595
-35.276667,516,37069.43978
22.645801,92,37070.030284
13.351433,83,37070.580457
5.659371,138,37071.594652
32.281806,134,37072.460016
-4.48858,600,37076.381937
27.536411,78,37076.852237
12.508944,81,37077.332433
64.886201,302,37079.329073
23.040732,132,37080.220254
19.186181,135,37081.08775
-5.715626,600,37091.983599
45.777508,131,37092.816051
28.928882,143,37093.625736
49.103211,243,37094.926313
42.637517,180,37095.902718
23.33977,113,37096.572485
59.662794,276,37098.241727
9.082471,84,37098.813819
19.593701,600,37109.807409
30.839415,127,37110.550434
16.258064,117,37111.284093
36.784724,137,37112.162188
9.647685,600,37115.844777
17.043363,115,37116.601924
37.745608,124,37117.383783
35.234958,137,37118.233727
-18.055973,600,37128.79697
16.66217,85,37129.380871
43.742624,150,37130.447784
27.515408,124,37131.299579
33.834558,123,37132.152084
34.354767,141,37133.03999
-9.821396,600,37136.687115
22.934902,89,37137.333247
19.447759,110,37138.065768
27.410499,600,37148.651577
-15.398913,600,37152.663261
37.498497,138,37153.440469
26.576592,163,37154.460861
13.726501,82,37155.033691
15.385785,209,37156.542754
29.732314,106,37157.22103
30.108706,109,37157.887103
13.485612,119,37158.613058
20.015679,600,37169.251803
23.751319,98,37169.895484
-6.64343,600,37173.709595
22.977337,106,37174.332265
3.763158,79,37174.848772
16.419155,112,37175.563608
-18.450814,600,37179.648433
11.69809,600,37190.261198
33.95007,136,37191.073461
25.177753,111,37191.734668
20.494372,110,37192.369561
31.866267,129,37193.129014
49.13072,302,37195.074192
14.888417,600,37198.763112
27.57695,126,37199.630437
25.626004,96,37200.179101
-50.409473,600,37210.755636
39.958756,119,37211.511499
35.000726,468,37214.165886
48.483603,189,37215.218435
25.201142,148,37216.073313
-30.486052,164,37217.090898
12.838199,69,37217.51677
-20.174859,600,37227.783406
-12.205445,600,37231.399505
9.181111,95,37232.033687
-55.255136,245,37233.607491
-22.157547,600,37237.466403
20.824357,90,37238.083219
2.823484,98,37238.758345
23.736525,98,37239.367176
24.211912,114,37246.689806
30.243598,124,37247.402269
8.823411,96,37247.974999
16.440013,600,37251.69688
20.989633,108,37252.321746
23.684682,116,37253.042209
-46.76235,116,37253.819303
32.99319,105,37254.468485
23.705748,173,37255.654763
25.539962,121,37256.428315
19.500783,600,37266.877379
12.935408,600,37270.656318
16.099601,600,37274.308384
10.996442,86,37274.831683
37.803799,166,37275.792492
7.727191,600,37286.442466
27.345284,130,37287.164714
19.681399,600,37291.009367
16.76122,99,37291.644099
29.587918,110,37292.419743
10.599899,110,37293.146173
8.537859,108,37293.824441
13.835468,95,37294.442435
8.907814,600,37304.896931
-19.974367,600,37308.860037
-4.087253,600,37312.889692
26.869758,99,37313.549977
28.095182,114,37314.204445
22.161861,104,37314.865368
-10.560974,600,37325.632348
3.524087,97,37326.246789
26.030911,114,37327.011745
22.134173,113,37327.726018
25.699826,131,37328.449378
41.350902,278,37330.192046
27.950022,117,37330.88913
8.433035,82,37331.335658
21.038348,96,37331.885949
-26.17986,600,37335.64395
-56.4884,152,37336.621958
26.717202,96,37337.234571
20.052679,104,37344.816075
7.300617,600,37348.326573
41.368579,145,37349.192878
19.610841,93,37349.70375
25.513065,124,37350.410148
31.194799,174,37351.48742
11.171502,141,37352.441015
28.23646,169,37353.614237
-6.525932,600,37364.307126
39.35834,138,37365.245561
18.509464,600,37368.880699
11.838284,91,37369.402277
7.174355,76,37369.849301
11.878055,600,37373.356182
10.970591,77,37373.834812
7.829509,73,37374.280118
-36.248499,600,37384.901158
28.676104,98,37385.463275
25.285733,130,37386.229495
8.020085,75,37386.671435
6.717827,77,37387.105761
-62.766977,236,37388.492345
42.193835,185,37389.650495
31.574941,403,37392.352226
29.579829,179,37393.530736
14.363384,93,37394.154839
12.923275,600,37404.905193
21.226504,115,37405.585644
22.462481,106,37406.193089
37.547467,132,37406.97771
-1.669686,600,37410.735824
15.866642,103,37411.396255
19.447942,600,37415.116847
5.882901,75,37415.646474
30.871623,107,37423.412155
-3.285843,600,37427.299547
9.314604,600,37431.320102
-32.93491,600,37435.385404
45.118766,473,37445.28374
25.814542,145,37446.154847
35.373104,117,37446.84276
22.371973,353,37449.046019
13.447893,102,37449.743419
42.513349,213,37451.22255
35.904622,121,37452.095116
11.970215,600,37455.719937
-53.733994,175,37463.704348
13.26662,600,37467.40125
44.40126,149,37468.28697
44.828092,163,37469.192535
18.333371,102,37469.748146
25.701079,111,37470.396275
8.466401,116,37471.107826
14.663037,600,37474.899405
30.167889,141,37475.819197
30.259192,137,37483.891876
15.262342,108,37484.554431
27.881242,139,37485.444684
31.93631,157,37486.530398
28.473957,116,37487.281973
24.779072,155,37488.33198
10.064738,46,37488.608165
29.476633,143,37489.461023
18.996046,108,37490.027076
34.784183,129,37490.773168
-6.786134,600,37494.478405
27.760817,91,37495.076487
-27.945952,306,37503.846039
31.333335,140,37504.620697
50.299952,217,37505.857635
13.647781,95,37506.445147
26.412303,135,37507.355329
11.120198,81,37507.853178
28.678133,121,37508.650011
38.407598,137,37509.643726
-25.173532,600,37513.391422
45.229317,211,37514.663641
56.549686,541,37524.489329
14.248585,84,37524.997397
24.387921,111,37525.726894
25.92642,125,37526.443929
35.040215,160,37527.394518
19.675514,75,37527.916565
19.497268,85,37528.420521
37.037005,176,37529.590828
28.144176,207,37530.875834
42.887835,202,37532.041082
20.387101,125,37532.865622
20.761349,107,37533.571357
10.337011,600,37544.325689
32.060063,173,37545.369019
30.984105,168,37546.364924
12.214625,168,37547.34102
24.94812,160,37548.358032
25.468538,83,37548.936741
27.430671,164,37550.083087
37.341141,183,37551.29255
14.255155,600,37562.21342
-21.370501,600,37566.028314
32.156606,148,37566.881792
21.225942,102,37567.458946
19.033413,109,37568.089679
26.782628,144,37568.954795
31.948024,123,37569.768072
6.859779,600,37573.736814
-1.85086,600,37584.367771
41.312968,164,37585.309377
6.218785,89,37585.811084
25.963196,114,37586.516335
30.222139,400,37588.913795
17.245301,138,37589.801198
-47.944507,131,37590.591367
-4.08236,600,37601.149179
41.322867,202,37602.532448
23.344935,113,37603.209605
31.523589,109,37603.807969
-32.181327,600,37607.240768
14.16116,600,37610.849123
15.332502,318,37612.920408
4.064565,70,37613.435375
22.697252,104,37620.651328
41.18981,207,37622.061966
38.640124,143,37622.972304
40.659215,331,37625.238429
8.897453,92,37625.842089
25.474156,115,37626.523347
14.104413,76,37626.961651
10.48145,86,37627.425967
43.896709,244,37628.756287
25.895584,123,37629.434138
-23.888649,600,37639.677436
35.375486,121,37640.438386
13.769864,600,37644.140488
25.577685,134,37644.964926
50.986478,245,37646.572355
44.212019,150,37647.581816
-16.857152,600,37651.6587
14.848486,82,37652.134637
42.478199,150,37659.682535
-5.197422,600,37663.499167
32.254671,429,37666.353343
9.367774,105,37667.053749
14.468588,600,37671.219172
19.953405,93,37671.839324
23.317395,181,37679.955436
31.940229,125,37680.797343
16.867765,104,37681.519789
42.374458,144,37682.441024
33.30945,154,37683.473244
16.931074,600,37687.513023
16.948577,600,37691.521249
34.730917,116,37692.229678
22.012468,112,37692.899643
11.351206,146,37700.666567
24.543221,147,37701.480176
20.047214,93,37702.089769
-38.289597,319,37704.303522
37.581811,117,37705.067788
22.706253,209,37706.544311
51.147739,600,37710.442428
43.474268,141,37711.350592
6.561408,600,37721.957109
66.680575,422,37724.725349
1.352814,63,37725.119289
47.082445,182,37726.236305
20.632997,106,37726.955521
17.83063,83,37727.513271
12.796724,92,37728.084255
28.956765,107,37728.821322
4.753362,76,37729.329441
22.18556,113,37730.112909
32.881432,116,37730.942821
32.154952,483,37741.114027
33.163009,188,37742.440848
-4.880148,482,37745.392769
-20.345038,600,37749.011675
36.233741,100,37749.69895
13.074645,88,37750.266397
-42.763898,150,37751.349506
47.6184,198,37752.649348
23.735715,141,37753.45296
-0.312652,600,37763.947774
5.853197,600,37767.676277
31.424353,107,37768.321387
26.802295,160,37769.281139
17.31104,600,37773.507568
7.706679,84,37780.749128
20.756673,86,37781.280875
28.435863,106,37781.924955
-40.85722,346,37784.095319
49.117456,131,37784.891423
14.69414,96,37785.479701
11.743167,91,37786.062081
2.001191,218,37787.341461
53.150294,295,37789.27026
59.744148,328,37791.442944
49.594197,283,37800.2305
3.12766,600,37804.068579
42.882063,200,37805.463218
23.417696,102,37806.190795
41.564851,163,37807.300513
32.347387,125,37808.236856
6.224989,600,37811.931987
26.241698,116,37812.666042
12.534651,600,37823.559747
19.769407,79,37824.025177
24.644164,127,37824.815182
37.544663,193,37825.992512
57.815314,383,37828.378449
23.742299,166,37829.370013
22.57029,96,37829.951007
65.983286,462,37832.926415
2.379018,67,37833.317844
4.511824,600,37844.018428
0.927728,94,37844.542993
-1.879255,600,37848.271078
10.073106,73,37848.737162
26.429778,124,37849.554285
47.058476,282,37851.510104
3.62373,65,37851.959548
33.994386,128,37852.803118
9.830035,86,37853.310516
17.43307,115,37861.142445
12.406029,600,37865.24518
1.867779,62,37865.619422
1.856337,600,37869.255203
29.153521,107,37869.846536
23.342054,123,37870.640468
19.351821,69,37871.152342
29.930703,109,37871.843187
26.520136,115,37872.578458
-0.997669,600,37883.060202
26.932638,100,37883.728812
43.531877,190,37885.049062
8.604215,91,37885.661409
14.051856,78,37886.212077
13.415313,104,37886.897101
27.917244,139,37887.800253
15.842605,102,37888.45335
34.402396,156,37889.48583
-24.59626,600,37893.826038
16.745509,71,37900.767722
30.425479,600,37904.703893
24.129393,115,37905.503259
0.841204,600,37909.18164
40.736272,157,37910.086742
-1.65779,600,37920.989068
26.767097,229,37922.408424
28.816096,127,37923.154306
36.562056,176,37924.138906
15.312535,600,37928.226077
10.667221,600,37932.283989
56.712217,492,37942.4558
34.149057,152,37943.442502
33.917702,153,37944.51246
45.387325,169,37945.668768
30.649082,134,37946.56055
23.622513,119,37947.291529
13.842781,92,37947.89992
25.917963,140,37948.863664
33.877965,170,37950.096664
23.297781,600,37953.650032
-14.665974,600,37964.562886
45.282108,259,37966.207385
3.138294,75,37966.679161
23.631078,600,37970.548721
-7.373326,600,37974.557572
49.720089,154,37982.814826
51.604191,233,37984.386436
22.000634,88,37984.937954
13.28306,85,37985.457323
20.737461,120,37986.145814
4.180493,600,37989.815892
26.980827,130,37990.659911
13.451012,94,37991.287714
50.825664,292,37993.231061
35.483753,176,37994.476563
44.34369,183,38002.025739
24.604451,113,38002.674968
11.716057,135,38003.429335
30.172302,139,38004.313854
34.991072,119,38005.010973
-35.241878,600,38008.78171
32.367551,147,38009.707137
50.358362,266,38011.593725
15.782902,600,38021.698448
37.877289,156,38022.743198
-13.345785,600,38026.773343
26.807436,158,38027.967794
19.089876,101,38028.682044
57.234288,600,38032.89117
33.964652,116,38033.733902
15.099917,76,38034.251837
28.43908,137,38042.180902
2.106057,600,38046.066957
25.625682,107,38046.67205
26.714286,114,38047.27818
43.591062,146,38048.147651
-5.035452,600,38051.803456
47.772831,198,38053.036231
28.289556,127,38053.743751
37.41159,180,38061.565124
