#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
-1.939211,72,39123.490466
27.872821,600,39134.266013
27.9539,102,39134.984107
39.595604,143,39135.932742
18.185328,89,39136.459971
36.120461,241,39137.780266
31.881629,463,39140.538582
25.453004,104,39141.145841
22.500169,121,39141.796694
26.273391,108,39142.399401
30.532229,105,39149.834198
-3.024077,600,39153.765915
27.626122,600,39157.414462
22.88062,109,39158.171989
22.403181,138,39159.135255
-11.166761,600,39169.606604
30.134518,111,39170.310149
39.349367,254,39171.772297
24.216898,124,39172.437863
26.796182,112,39173.061613
17.125848,600,39176.80624
11.98194,61,39177.196812
28.483994,126,39177.953455
32.11329,114,39178.641487
34.937219,145,39179.5572
10.868278,98,39180.165975
22.188947,89,39180.708025
20.486079,92,39181.233775
26.994158,185,39189.373526
10.777634,600,39193.419425
21.956825,112,39194.145106
19.876052,109,39194.817869
-6.094773,600,39198.322069
41.112971,136,39199.211369
1.407113,64,39199.600504
19.906097,600,39209.922568
19.394917,131,39210.782003
4.643293,62,39211.177351
29.999971,134,39212.131976
35.738271,151,39213.089288
4.428948,80,39213.572709
-6.469252,600,39217.446589
31.97327,88,39218.038254
23.807234,119,39218.849952
28.785792,144,39219.930077
17.153803,115,39220.811044
25.216948,133,39221.783508
33.275592,600,39232.159371
30.482241,155,39232.976572
15.747959,600,39236.751363
-54.301542,341,39239.119925
7.750903,68,39239.613784
43.07726,174,39240.855229
17.903518,114,39241.5137
25.081334,600,39252.030571
55.292052,276,39253.834933
19.630429,133,39254.659151
26.263209,225,39256.087786
29.263524,125,39256.756088
47.906884,183,39257.829169
43.379809,192,39259.04469
-0.259157,600,39269.249688
22.791467,68,39269.620455
22.180812,108,39270.216461
-28.715502,600,39273.86444
27.500544,107,39274.537886
10.701233,600,39278.139115
2.019996,600,39288.81405
20.601052,99,39289.468539
28.567125,108,39290.050771
29.339902,105,39290.653873
19.56471,166,39291.59361
62.607604,525,39294.746078
-2.783147,600,39298.313685
14.05827,120,39299.017708
-30.32276,600,39309.741513
16.652782,179,39310.730161
18.154579,83,39311.211203
11.252198,600,39314.900547
16.957317,105,39315.607962
1.215098,600,39326.824562
27.283944,175,39327.990941
12.720121,66,39328.407179
17.074353,91,39329.016691
22.98608,122,39329.821135
25.303749,126,39330.632068
18.374615,94,39331.326859
25.032379,133,39332.214825
20.478135,102,39332.868738
17.522452,113,39333.636289
27.352409,105,39334.217456
15.237826,94,39334.802787
4.441842,88,39335.364913
4.77698,76,39335.885032
35.598649,139,39336.781836
-7.865916,600,39347.264379
32.064453,121,39347.981412
-18.037546,600,39351.876415
18.068731,84,39352.460097
52.681195,560,39356.199708
11.99481,92,39356.811747
31.639853,175,39357.893361
24.17271,600,39368.390327
0.205211,600,39372.100364
27.556633,134,39372.993969
40.123791,146,39373.947798
18.688236,111,39374.564597
6.795001,600,39378.372252
3.570865,600,39389.3292
27.795174,118,39390.027718
11.218216,68,39390.416236
27.848978,245,39391.7904
34.757946,154,39392.77143
-0.450597,600,39396.744971
45.412943,139,39397.559765
19.363758,90,39398.080976
26.153089,134,39398.93105
33.613553,128,39406.925224
65.1473,277,39408.810004
-9.124733,600,39412.750016
41.446668,167,39413.998522
-29.03719,600,39417.897012
31.867169,104,39418.561324
-45.175426,353,39427.805992
36.180159,108,39428.485381
1.696763,600,39432.157099
18.982721,98,39432.763145
19.134344,110,39433.367548
17.991752,89,39433.87603
27.779632,124,39434.69131
34.106856,196,39435.95598
-53.323285,121,39436.845451
38.618528,107,39437.548303
26.988951,111,39438.257089
28.648209,153,39439.165544
12.775698,70,39439.568639
21.026938,107,39447.067732
-9.101079,600,39450.702446
19.11566,79,39451.144294
2.642028,600,39454.51681
5.36672,78,39455.014985
16.277536,600,39465.760406
23.165675,79,39466.241573
18.17126,97,39466.857785
-7.303798,600,39470.663134
0.558182,600,39474.348308
36.295744,155,39475.269892
42.66788,408,39477.556071
20.18386,122,39485.196997
22.646793,123,39485.940779
18.585547,109,39486.617558
34.503175,127,39487.351609
24.35125,120,39488.057124
19.588182,95,39488.619571
28.924398,173,39489.715124
41.722767,229,39491.126964
26.870008,482,39494.191536
41.225861,152,39495.07769
22.347751,111,39495.714066
36.212659,134,39496.589164
29.258718,153,39497.593649
3.616177,82,39504.986362
14.647611,90,39505.544204
17.381275,82,39506.067967
30.551142,100,39506.643191
-40.119433,600,39510.406108
31.45786,117,39511.137578
10.142823,125,39512.032976
39.423003,132,39513.02218
6.88671,68,39513.480867
25.607079,166,39514.618308
11.679159,75,39515.095755
20.699572,101,39515.713077
-14.715908,600,39526.257785
40.194737,174,39527.382962
-45.391367,600,39531.564168
18.093641,98,39532.214977
24.414151,107,39532.909362
-44.111109,123,39533.732665
-8.177553,600,39537.926968
-21.594679,600,39548.462356
27.395375,600,39552.098736
-37.098044,600,39555.810226
-2.831647,600,39566.887114
25.209024,600,39570.72267
3.342855,58,39571.094027
26.050081,104,39571.725673
17.363441,85,39572.241428
16.050372,600,39575.864401
8.448845,600,39586.706177
52.342621,503,39589.803843
29.8123,193,39590.995147
44.306143,474,39594.189695
26.445892,99,39594.888949
21.735166,102,39595.569257
13.933188,600,39606.334698
8.248724,85,39606.934034
46.560635,188,39608.34572
14.863196,118,39609.236485
19.533575,126,39610.158637
19.559639,104,39610.885421
1.456222,600,39614.916688
5.605676,82,39615.414306
18.597435,393,39617.823693
-27.538695,600,39628.717643
40.927436,156,39629.785662
-27.911825,234,39631.397833
37.912114,277,39632.961443
51.378777,254,39634.529861
17.258493,140,39635.465015
36.405123,150,39636.460973
19.54281,146,39637.328679
19.274194,600,39647.82197
28.316486,139,39648.664633
23.294321,82,39649.179437
1.38933,600,39653.010505
21.990582,140,39653.900917
4.414785,600,39657.659029
14.631649,81,39658.126278
-2.80672,600,39669.401944
27.020187,112,39670.033754
17.160902,122,39670.794871
3.797513,71,39671.215264
16.595191,177,39672.283947
-4.058024,600,39676.174891
-29.902554,600,39686.903752
26.974103,115,39687.659126
-0.54956,600,39691.373047
5.189678,600,39695.467259
7.891042,145,39696.482152
34.810862,149,39697.487089
16.241593,100,39698.185957
4.852505,600,39709.11922
17.996192,73,39709.553482
24.871536,267,39711.191478
17.677241,97,39711.793646
7.489599,88,39712.376111
13.229438,600,39716.367091
16.565203,600,39727.156934
39.132146,198,39728.479904
14.802802,82,39728.970735
-50.091128,161,39729.999881
-8.855632,600,39733.80223
23.734859,103,39734.503929
17.815344,66,39734.984724
25.520215,122,39735.887691
12.363999,73,39736.394621
9.325481,600,39747.658188
30.265525,171,39748.717883
23.927091,125,39749.424832
34.990937,189,39750.677268
20.83064,119,39751.564968
20.935775,94,39752.222589
20.419062,106,39752.996854
42.721543,217,39754.310148
22.564972,161,39755.277312
44.499668,175,39756.375866
16.691285,600,39759.999896
31.310267,113,39767.252061
43.130671,181,39768.401106
4.697973,64,39768.820265
21.018771,119,39769.566117
29.007167,124,39770.327799
25.524944,117,39771.093591
8.581511,600,39774.896551
-23.778174,600,39778.675287
8.490445,94,39779.290204
31.289737,175,39787.140606
29.234814,129,39788.013779
21.814961,98,39788.681545
-28.865396,234,39790.334462
27.402362,93,39791.027303
-13.580064,600,39794.99854
48.311747,167,39796.085609
55.289459,282,39797.947384
73.84456,597,39808.709036
12.698738,96,39809.275897
24.644339,99,39809.90192
32.388741,159,39810.92996
51.385842,600,39814.462176
8.250298,600,39817.934049
-21.834988,600,39828.718158
33.014602,99,39829.350965
33.932657,389,39831.876162
29.896045,126,39832.748529
36.671403,157,39833.815823
16.819725,100,39834.592075
-0.56862,600,39838.699673
28.278676,110,39839.331578
26.164682,112,39846.972738
13.657181,94,39847.551784
28.186823,126,39848.305905
10.783512,80,39848.749888
34.262226,157,39849.733272
30.767012,147,39850.634
23.41545,600,39854.434785
19.859077,128,39855.315671
7.130619,61,39855.691828
8.533501,600,39859.501646
24.264827,77,39866.65969
32.949081,127,39867.588955
26.447892,102,39868.329568
20.357552,106,39869.099747
23.326038,119,39869.917169
-0.310795,77,39870.485212
32.737109,122,39871.239567
37.676662,162,39872.183161
27.988134,163,39873.281541
12.162943,600,39877.486669
18.985598,96,39878.1339
28.32157,113,39878.870501
26.725713,157,39879.818628
36.276318,136,39887.684211
23.307969,124,39888.415983
-1.077832,59,39888.747823
52.104432,218,39890.011167
47.429901,416,39892.719669
26.121606,118,39893.441556
6.427085,96,39893.986019
51.427078,217,39895.409171
9.05743,100,39896.037416
28.291504,123,39896.909871
36.629792,156,39897.931417
29.154016,110,39898.616353
-36.905614,600,39909.469794
-8.09613,600,39913.219499
18.033006,76,39913.704367
14.31517,105,39914.284604
-6.020335,600,39917.778386
13.101608,78,39918.304968
-2.344541,600,39929.077816
27.355656,104,39929.77577
-2.938798,600,39933.499892
6.839767,138,39934.293748
33.088719,109,39934.873118
30.315811,151,39935.744441
27.967049,127,39936.56865
11.982939,88,39937.23068
16.494926,78,39937.787326
37.332741,159,39938.808842
-27.523098,600,39949.195871
42.943578,146,39950.085612
1.775592,86,39950.548232
48.317969,173,39951.452978
11.660178,94,39951.965448
28.90339,120,39952.634065
23.283524,106,39953.246766
26.025027,115,39953.938653
26.802451,176,39954.931561
18.35706,96,39955.46415
25.818728,117,39956.208152
4.071737,600,39966.536771
5.985649,154,39967.507488
7.888208,600,39971.517165
2.780292,600,39975.204043
31.565784,110,39975.866369
21.993743,600,39986.446661
32.778322,159,39987.598855
24.839133,113,39988.316374
15.1337,90,39988.845629
-14.310982,600,39992.701631
32.994719,115,39993.377798
23.8148,98,39993.911361
29.253173,141,39994.79407
34.120344,140,39995.674357
-0.431843,82,39996.188712
-5.05198,600,40006.619605
20.071517,77,40007.16431
35.44245,213,40008.55577
41.982927,166,40009.566065
40.972669,169,40010.672971
19.424362,83,40011.174407
25.891758,106,40011.772095
6.440787,600,40015.471849
27.027999,156,40016.433903
26.443552,149,40024.614232
37.960547,184,40025.884998
6.649944,82,40026.337191
-18.534789,600,40030.114634
19.617792,96,40030.733369
21.550547,114,40031.488576
-6.155719,600,40034.97371
12.141862,75,40035.431276
-10.101683,600,40046.063282
2.181718,72,40046.526791
-47.797205,266,40048.067342
16.169919,600,40051.767347
38.872399,184,40052.869061
-3.550571,600,40063.308768
19.125673,142,40064.29293
2.661237,600,40068.426925
30.419861,139,40069.445038
21.127817,92,40070.00844
17.84527,600,40073.661807
21.229018,102,40074.362389
-8.083049,600,40085.596274
22.492761,115,40086.335326
16.415889,600,40089.698461
36.394004,348,40091.945082
9.467135,78,40092.446147
23.012631,130,40093.277759
-49.115576,147,40094.287641
17.099408,600,40105.456922
35.279276,103,40106.162003
27.328721,306,40108.089991
65.550645,279,40109.938618
1.008466,60,40110.304694
24.838028,96,40110.879018
7.003925,600,40114.796745
4.812009,85,40115.324564
23.842436,90,40115.880108
-21.311161,600,40126.707763
-37.585294,399,40129.034862
9.644692,600,40132.702585
-12.132656,600,40136.595665
30.763781,600,40147.11425
15.710069,118,40147.845239
19.314447,93,40148.421216
31.845042,184,40149.554955
24.64253,94,40150.187137
13.989133,600,40154.318159
26.098747,115,40155.026123
34.898735,160,40156.002422
31.808507,125,40156.744945
30.631882,219,40165.254292
20.159031,106,40166.017239
-1.505473,71,40166.498579
45.604167,180,40167.68707
-36.817919,280,40169.453558
17.858776,86,40169.952183
55.028288,451,40172.937049
-3.069926,600,40176.976557
31.609065,150,40185.115731
-10.664599,600,40189.094119
-0.34226,600,40193.294288
22.245913,73,40193.768523
24.94717,600,40197.908381
18.347657,188,40206.062017
11.408706,102,40206.745189
14.289906,66,40207.111732
16.093677,600,40210.469209
27.25503,127,40211.158026
10.877253,88,40211.681906
-20.318179,600,40215.633446
27.254406,133,40216.629951
15.176935,92,40217.303483
7.635583,600,40227.972275
-59.443028,148,40228.857211
26.409926,91,40229.390257
5.435492,150,40230.303432
32.834974,124,40231.080439
20.323122,109,40231.681409
22.964482,122,40232.451549
26.846898,111,40233.209635
32.987303,600,40236.984658
19.795649,94,40237.562281
16.581849,107,40244.780742
16.448619,600,40248.273231
11.402185,109,40248.950503
13.531594,112,40249.593858
6.083064,600,40253.285805
26.154762,111,40254.010191
5.356343,600,40264.552064
20.775262,125,40265.347403
63.306575,484,40268.342429
58.995707,431,40270.997788
-2.543322,600,40274.732309
34.185346,600,40285.379623
27.794787,600,40289.58772
35.558861,600,40293.315653
35.699487,120,40294.004788
3.264771,600,40304.549613
13.824988,600,40308.388996
0.625788,600,40312.445624
33.40367,166,40313.567141
37.026002,141,40314.521048
23.137051,142,40315.481327
25.038239,100,40316.017797
12.792501,92,40323.309899
9.352829,87,40323.912985
12.764361,600,40327.811667
-16.22788,600,40331.461069
40.124193,147,40332.27569
38.604646,600,40336.070996
9.021075,70,40343.429184
14.229264,92,40344.000648
13.795216,600,40347.974726
29.932179,124,40348.88016
21.126241,179,40350.136529
27.757423,98,40350.699363
26.10986,114,40351.364093
10.707765,600,40355.079405
-34.723508,256,40363.503863
33.212213,108,40364.206974
21.794432,193,40365.343453
18.496261,82,40365.810915
25.335139,175,40366.888663
33.517432,177,40368.067443
22.529506,191,40369.295546
22.226824,139,40370.138141
-52.791356,182,40371.256721
13.681095,600,40375.109878
11.848081,600,40385.679125
29.329917,107,40386.383574
28.737473,600,40390.040495
43.078573,600,40393.909107
24.189789,121,40394.661107
12.332274,85,40395.102779
5.214716,65,40402.511523
-31.673367,600,40406.1168
0.997807,600,40409.727422
24.275625,174,40410.816519
17.233316,78,40411.307438
-4.837059,600,40421.92237
27.970023,125,40422.71403
33.207074,114,40423.428576
7.587699,81,40423.885519
37.92714,600,40427.607239
34.27836,151,40428.656215
-2.155951,600,40432.703182
-5.897036,600,40443.456577
18.593836,85,40444.069666
20.359238,90,40444.714025
19.773033,600,40448.177634
28.625206,600,40452.030993
9.717706,600,40462.595449
25.862012,109,40463.30492
23.48637,102,40463.927665
5.861079,85,40464.403106
6.731217,600,40468.073424
10.503127,600,40472.069446
1.937102,58,40472.42338
17.09748,78,40472.963537
30.553405,188,40474.084903
-39.748436,326,40483.225899
29.504749,197,40484.382116
24.07786,142,40485.181453
20.658965,111,40485.898504
-37.284066,600,40489.984359
-18.323716,600,40494.146365
28.562166,92,40494.747096
-45.02508,222,40503.041109
34.634166,109,40503.696731
34.696788,600,40507.208409
21.237713,94,40507.755395
23.956852,600,40511.331284
-8.558885,600,40522.514014
32.258313,151,40523.542544
31.957244,164,40524.515898
60.06907,481,40527.370576
20.533119,103,40528.014298
23.788337,600,40531.890738
25.524756,128,40532.89661
31.939787,172,40534.085223
29.255933,147,40542.135025
2.698915,600,40545.847256
13.884153,92,40546.406472
19.908809,108,40547.072179
-7.733493,318,40549.028245
33.902124,113,40549.702324
22.955895,119,40550.360155
22.053158,104,40550.90618
33.984025,262,40552.401195
26.337292,600,40563.070255
-4.148167,600,40566.902297
35.544922,136,40567.641022
21.078814,600,40571.495473
18.963543,128,40572.449426
7.900685,600,40583.135057
-39.27737,600,40586.925247
