#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
-40.222547,156,41227.850239
17.154299,80,41235.470576
18.469708,116,41236.152262
-0.632541,600,41239.881557
-23.366159,600,41243.97151
5.849879,600,41247.738275
-0.501039,600,41258.716517
23.629017,112,41259.56978
26.442329,104,41260.30393
10.925846,600,41263.483943
29.4408,157,41264.415634
21.705488,80,41264.905358
13.368612,79,41265.361887
22.873394,104,41265.927045
18.607391,81,41266.410393
29.288084,152,41267.497352
31.32792,249,41276.103345
4.751435,600,41279.745157
22.22093,112,41280.442904
32.195904,199,41281.79616
1.583015,67,41282.245891
46.039305,331,41284.360428
3.904193,600,41295.230067
24.493325,101,41295.898926
3.567838,65,41296.316029
4.953775,600,41300.154454
-54.364049,434,41302.815982
17.183196,211,41304.334298
32.067696,147,41305.217755
6.921375,600,41315.791306
-47.303655,600,41319.901987
7.473721,58,41320.330362
9.923225,600,41324.520028
10.353786,600,41328.21214
23.160648,89,41335.640736
26.116055,204,41337.040128
24.367453,132,41337.788169
-38.191309,600,41341.557362
22.604183,134,41342.320253
33.272861,169,41343.313816
24.44532,105,41344.013603
29.834131,217,41345.456537
23.672502,102,41346.099704
7.595083,56,41346.45606
18.079123,129,41347.35067
-1.842981,600,41358.648888
17.980023,86,41359.2302
-6.036764,600,41362.958299
18.297764,126,41363.702987
17.321969,108,41364.35961
17.919676,600,41368.110759
-2.912975,65,41368.543008
19.413612,89,41375.977093
15.924036,600,41379.970414
32.509363,139,41380.883671
26.335086,105,41381.648962
32.838791,185,41382.976288
4.186025,600,41386.500151
6.70623,85,41387.10267
9.974948,600,41397.476651
22.768738,90,41398.02509
6.320067,600,41401.602529
15.709594,600,41405.231271
10.699797,101,41405.887933
25.846787,113,41406.692352
4.582418,600,41417.431011
9.489967,600,41421.082102
33.224372,315,41422.941588
-4.344255,600,41426.494218
20.555066,600,41437.069807
36.275695,121,41437.820124
18.815658,102,41438.460684
-31.973447,600,41442.029613
39.378056,126,41442.730177
6.046731,600,41446.384976
18.907461,93,41453.799021
39.569926,162,41454.834831
35.04722,600,41458.3132
28.634969,97,41458.919579
18.15608,94,41459.60248
-16.978204,600,41463.367675
6.186331,58,41463.737254
8.780706,493,41473.40294
39.617176,123,41474.11425
11.127579,600,41477.761268
16.098625,99,41478.354129
25.840982,121,41479.018504
-9.446906,600,41482.486742
17.933555,104,41483.111388
-0.465008,600,41493.376984
-28.997836,600,41497.400267
3.414976,114,41498.177881
50.839433,243,41499.805058
20.713433,114,41500.600555
-55.160555,434,41503.443144
21.022297,64,41503.882127
9.295522,43,41504.203074
21.961779,113,41504.921906
12.320714,86,41512.059729
24.002087,95,41512.615736
22.701517,119,41513.264769
-14.637245,600,41516.877172
34.850434,138,41517.794265
36.611325,235,41519.281933
34.659026,119,41519.963007
39.699001,184,41521.027802
17.350567,78,41521.523504
15.280301,82,41521.9935
9.826082,68,41522.380169
6.539556,600,41533.654925
16.837878,125,41534.343727
18.401407,94,41534.956859
-2.766116,600,41538.950359
48.19259,186,41540.051955
25.302061,163,41541.097605
-1.985431,250,41542.622468
-0.687239,600,41553.326361
7.922288,600,41556.88957
17.442868,93,41557.491539
29.060533,139,41558.380346
8.407683,231,41559.905035
56.3083,269,41561.632409
37.920486,153,41562.545843
3.32035,600,41573.219077
5.787503,600,41576.920535
46.468956,131,41577.734528
30.294,114,41578.413126
4.469402,600,41582.322599
28.840101,600,41592.901664
17.027802,94,41593.501532
-59.464707,259,41595.119497
30.065783,112,41595.775224
36.36695,128,41596.49701
30.142006,124,41597.246469
40.782429,167,41598.332343
46.045211,482,41601.614501
40.238908,157,41602.538045
29.779255,169,41603.492752
23.701453,115,41610.903913
32.185997,104,41611.580592
-4.15858,600,41615.299475
51.807583,600,41619.084343
21.717013,106,41619.672717
26.18185,600,41630.294555
-0.39775,600,41633.996233
36.996192,122,41634.775026
31.192266,173,41635.889095
31.582735,134,41636.70447
12.922561,77,41637.159723
23.947105,117,41637.816577
20.916876,133,41638.572458
-49.301667,347,41640.880314
9.950019,130,41641.749256
27.256719,130,41642.545205
29.132146,107,41650.082285
11.096445,102,41650.743615
8.248237,600,41654.365116
11.993661,109,41655.007461
17.410155,104,41655.634696
5.993555,600,41659.591985
4.541259,600,41670.263383
31.388711,117,41671.039944
15.087172,99,41671.677196
31.675799,485,41674.617707
46.179912,245,41676.29748
11.650633,600,41679.809196
12.493796,82,41680.289253
-32.091392,600,41691.022767
15.90807,600,41694.647042
45.026694,159,41695.651525
18.16081,600,41699.591643
26.890823,107,41700.195816
-42.641171,600,41710.47402
-1.992163,600,41714.182569
-5.870174,600,41718.011768
10.664934,600,41728.610538
50.370452,570,41732.323129
41.018719,153,41733.330567
25.945668,239,41734.905652
35.917783,204,41736.046189
2.606364,600,41739.481535
26.690547,132,41740.30527
28.849833,120,41747.918636
-59.30036,600,41751.549391
16.055162,87,41752.064919
2.025807,600,41755.643941
22.300253,104,41756.318583
15.619219,78,41756.83821
18.991146,104,41757.474111
5.014335,600,41768.661681
-0.792408,600,41772.59664
4.829431,600,41776.554279
26.658951,124,41777.358541
-72.140146,303,41779.439204
20.115661,600,41789.43119
18.022573,73,41789.834249
38.286767,240,41791.245392
29.096765,140,41792.038666
31.715643,120,41792.803512
22.31904,106,41793.466952
9.916869,90,41794.030615
21.822165,137,41794.847908
61.862406,368,41796.889902
23.117719,132,41797.654426
3.71661,600,41808.302558
34.573151,132,41809.143793
14.151986,600,41812.75601
43.910812,185,41813.893214
12.749852,600,41817.791938
35.229854,264,41825.837468
49.568205,442,41828.769221
14.708381,76,41829.286613
15.01118,600,41833.33826
31.403361,119,41834.07902
29.672176,136,41834.977154
7.278349,600,41838.81018
37.645708,167,41846.874999
28.278514,154,41847.917609
31.274141,113,41848.657152
4.89645,600,41852.224403
37.070388,147,41853.151898
14.198861,600,41857.051315
4.771278,600,41868.048318
27.820924,166,41869.177609
12.426644,600,41872.846508
33.028868,179,41873.843429
26.859509,111,41874.55476
19.065958,186,41875.763355
33.621047,184,41876.878008
17.614955,115,41877.591162
-1.651519,600,41888.235374
39.988745,144,41889.061836
14.209675,195,41890.284847
32.646699,169,41891.427516
22.748909,122,41892.325138
23.060951,184,41893.467414
26.587237,106,41894.065426
-1.758862,600,41897.80131
-12.094649,600,41908.17589
26.777203,99,41908.796221
28.64807,147,41909.701197
3.701485,600,41913.327964
27.864174,118,41914.050381
14.709024,600,41917.623513
-3.363461,600,41928.335242
-3.623704,600,41931.953665
26.937462,124,41932.765274
14.050206,103,41933.436481
25.029754,106,41934.216645
33.542467,109,41935.004126
8.968832,70,41935.474895
-13.747346,390,41944.892054
45.807727,129,41945.746979
-10.450513,600,41949.348145
27.932509,125,41949.982421
29.721552,129,41950.768082
30.830559,171,41951.872095
57.674257,600,41955.522109
30.982649,127,41956.390642
-10.364618,600,41967.180945
-9.334035,600,41970.857117
12.367192,67,41971.234316
27.873648,96,41971.791068
20.720767,79,41972.254772
20.469251,94,41972.84485
39.644126,600,41976.847711
13.128706,102,41984.351749
-7.611038,600,41988.048793
22.252689,109,41988.63937
9.23341,600,41992.559747
40.377038,142,41993.433259
25.989398,118,41994.263555
13.397632,88,41994.862439
24.726772,128,41995.679963
35.441504,130,41996.509876
26.302574,109,42003.907192
8.61226,83,42004.34446
24.058362,125,42005.076711
35.958984,184,42006.247367
12.156708,96,42006.868577
45.364156,168,42008.013931
4.538936,600,42012.119596
15.270419,150,42013.171214
29.0375,136,42013.904152
21.786061,107,42014.469211
5.812618,67,42014.852479
15.841518,101,42015.397247
-37.270106,600,42025.726412
20.73655,103,42026.401949
-51.068308,459,42029.238492
26.908168,91,42029.818435
13.186935,123,42030.673727
40.295095,155,42031.658033
25.971264,123,42032.503817
16.313434,103,42033.20189
51.182383,181,42034.289076
-4.023159,600,42044.622541
4.224482,600,42048.287827
-12.39718,600,42052.185472
11.404033,75,42052.673037
-34.096248,600,42063.398423
30.429802,173,42064.531088
30.288704,132,42065.422982
0.43164,61,42065.816087
23.396648,97,42066.499299
-6.010634,600,42070.226076
10.502526,600,42073.818772
35.471133,144,42074.699117
18.424484,106,42075.350396
5.560827,600,42086.580814
19.324844,600,42090.320027
8.495742,78,42090.728794
16.380679,98,42091.273467
18.591693,77,42091.697697
-31.731874,315,42093.709224
28.097586,116,42094.359025
23.378665,101,42094.941876
46.182656,374,42104.183878
-25.705836,364,42106.521079
31.342856,115,42107.2196
19.306713,67,42107.658875
18.754004,94,42108.18635
16.416544,107,42108.829432
25.021584,129,42109.595936
32.086306,119,42110.282999
0.1213,600,42114.106482
54.970934,167,42121.94498
15.44262,103,42122.657061
-17.798345,600,42126.537307
13.62489,600,42129.958435
18.946749,87,42130.446946
27.677255,185,42131.537836
12.697875,84,42132.001374
10.73403,92,42132.509373
1.597056,600,42143.014876
21.028491,107,42143.735595
-25.848567,600,42147.408671
19.43303,70,42147.86532
21.19732,114,42148.588454
32.725901,127,42149.353615
17.225607,150,42150.214456
-0.015049,600,42161.073248
44.257418,146,42161.92844
21.958472,103,42162.560873
27.999605,116,42163.170114
19.699648,600,42167.02564
12.631291,90,42167.618685
4.467567,600,42171.566847
24.647907,115,42172.353474
17.201792,600,42182.945408
5.671791,93,42183.59325
26.338003,102,42184.366771
12.955762,110,42185.103258
3.250128,170,42186.164166
25.046717,82,42186.609126
28.125544,110,42187.300873
51.394971,265,42188.916987
15.763938,105,42189.586138
24.415274,106,42190.200016
21.723106,123,42190.935533
43.0121,167,42191.920209
5.392369,173,42192.898322
16.418968,81,42193.345251
-16.636791,600,42203.820088
28.376326,600,42207.532064
-3.989971,600,42211.275682
44.839963,144,42212.052102
16.348306,96,42212.656829
20.424976,125,42220.22554
2.61517,600,42224.381552
21.465194,93,42225.056588
29.736681,225,42226.385206
7.081097,67,42226.805526
-4.612988,600,42230.976128
29.283695,103,42231.637183
7.594937,600,42242.109636
21.325568,97,42242.800227
26.744238,159,42244.00654
23.09749,600,42247.927284
21.323511,97,42248.511441
24.570011,114,42249.159868
-19.152388,600,42252.788031
29.343144,115,42260.384685
45.244632,271,42262.144561
18.852598,600,42265.702459
0.362072,600,42269.741774
13.210604,77,42270.175526
52.165749,178,42271.226291
-7.272441,600,42281.965857
-0.223847,600,42285.450098
32.594787,150,42286.292713
23.806147,165,42287.316678
19.773939,100,42287.937742
35.442805,102,42288.591766
46.287172,236,42290.026702
41.266896,161,42291.029252
25.417255,134,42291.956358
19.307414,81,42299.677274
12.69399,73,42300.167291
36.561321,126,42301.014385
-39.287248,600,42304.708249
21.462678,101,42305.440623
3.47727,600,42309.248434
20.845133,88,42309.755585
16.027192,88,42310.250826
21.036215,123,42311.11416
35.962235,144,42312.079074
17.151514,600,42322.855164
18.228119,93,42323.417933
21.504784,132,42324.138842
37.518271,148,42325.018984
22.478854,147,42325.886962
5.046142,71,42326.322302
29.356708,116,42327.046894
5.163204,70,42327.482997
26.052707,600,42331.329709
18.943673,106,42331.994865
45.807703,157,42339.989873
11.249763,79,42340.457752
37.70527,129,42341.378585
36.294322,140,42342.388291
5.959796,600,42346.351539
0.111925,600,42350.579952
22.869927,129,42351.305728
34.221814,121,42352.138414
11.523973,96,42352.940247
1.482977,69,42360.258964
26.339962,170,42361.477054
14.922207,600,42365.128711
-32.718151,587,42368.942501
20.504046,94,42369.490637
39.117286,329,42371.562447
34.422943,600,42382.089711
0.149056,600,42385.698702
15.994444,600,42389.369964
-29.439461,185,42390.486006
-37.521588,130,42391.210755
42.241984,123,42391.979678
27.596919,106,42399.549254
16.984893,97,42400.119219
-18.181823,600,42403.90031
31.565209,183,42405.144422
48.870047,517,42408.548543
48.20259,148,42409.476984
11.532617,76,42410.011803
20.063483,87,42410.577971
32.563658,533,42420.569616
20.59378,94,42421.113091
29.825749,131,42421.900046
6.910929,85,42422.393694
27.762452,153,42423.399983
18.1472,105,42424.080947
-9.830711,600,42428.270459
25.216749,96,42428.990484
-46.117624,124,42429.869306
2.971765,600,42440.874715
2.336752,600,42444.545925
29.832344,137,42445.264212
13.944752,117,42445.927864
-45.105202,600,42449.640774
15.061606,600,42460.421637
25.071665,110,42461.100559
12.663984,68,42461.489134
44.213381,190,42462.647052
21.283622,94,42463.238097
23.346357,115,42463.847505
20.001526,106,42464.437351
24.678521,111,42465.008297
22.043136,79,42465.46235
21.994296,109,42466.08181
46.706881,450,42468.971823
-0.052473,600,42479.264433
14.534177,82,42479.702742
55.885208,600,42483.475248
2.299357,600,42487.378716
18.89461,92,42487.967119
35.021725,167,42488.961659
-2.103616,600,42499.780544
32.428783,117,42500.575003
15.911855,600,42504.491666
39.594276,148,42505.430228
42.248181,182,42506.52003
21.364687,93,42507.087436
24.080305,208,42508.289159
25.519404,563,42518.728244
32.535114,143,42519.565269
30.369721,298,42521.408869
46.314501,160,42522.466775
56.436636,462,42525.41519
29.487826,139,42526.199598
-11.533376,600,42529.811467
64.33627,491,42539.901537
25.375907,104,42540.524085
27.953686,138,42541.38064
12.206485,600,42545.515522
-20.778361,600,42549.503546
0.658913,600,42559.977562
-0.520562,600,42563.780091
15.390332,115,42564.512567
23.757543,600,42568.206592
23.487823,122,42568.915373
16.852175,128,42569.634866
18.54014,85,42570.138686
28.148562,98,42577.491321
-44.207049,174,42578.551781
15.312549,83,42579.091931
50.113621,174,42580.28533
20.907918,113,42580.91434
11.366777,98,42581.524321
19.589504,147,42582.553209
16.540914,121,42583.399178
24.630384,128,42584.181696
40.17736,152,42584.996508
23.081827,101,42585.595391
45.483349,265,42587.327579
37.667209,229,42588.720848
44.186221,179,42596.522569
4.516808,600,42600.204891
-6.207245,600,42603.865571
-4.640727,600,42607.400638
19.580638,94,42607.938283
14.720405,120,42608.747041
18.037552,600,42619.649947
6.144067,600,42623.003763
22.005366,94,42623.57926
10.338915,83,42624.151872
34.363051,115,42624.862583
31.889012,600,42635.461077
7.751635,600,42639.29272
18.07126,600,42643.109344
15.18789,78,42643.642961
13.320437,82,42644.241775
41.064863,162,42645.382549
28.809791,133,42646.154445
44.60454,396,42655.443844
32.764216,112,42656.132635
26.416242,122,42656.812959
20.40537,107,42657.396161
46.040121,174,42658.617644
25.111974,174,42659.974162
23.347,104,42660.748808
23.492083,170,42661.8824
31.170717,325,42663.815243
40.06288,151,42664.739427
46.870949,162,42665.669282
8.222977,600,42676.613595
34.906322,600,42679.983676
46.809664,176,42680.974187
42.794218,198,42682.149226
31.132515,129,42682.885052
21.319198,103,42683.523763
8.435023,600,42687.205419
17.841084,178,42695.33073
1.320428,600,42699.307154
-43.983733,121,42700.129713
35.420385,207,42701.471275
40.220669,135,42702.341408
54.319978,212,42703.712205
2.84611,600,42707.506444
28.710198,147,42715.192634
26.538877,128,42716.04107
-52.169907,138,42716.948777
17.593544,80,42717.473508
-42.576533,193,42718.724023
32.25885,132,42719.633178
4.520679,51,42719.984485
36.126756,285,42721.903622
-0.135419,600,42725.869773
17.262254,439,42735.323792
10.700301,600,42739.283033
27.779457,106,42739.93177
28.255686,135,42740.754836
