#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
22.285464,103,39975.598607
13.65519,87,39976.116299
-1.516387,65,39976.49851
28.278003,112,39977.169428
11.46534,600,39987.998934
-22.973877,600,39991.902456
39.457424,158,39992.793351
26.482218,181,39993.833815
13.728522,600,39997.647788
10.870176,600,40008.102841
16.69576,140,40008.993569
47.050099,336,40011.098336
22.198582,170,40012.08057
-50.555369,116,40012.856547
47.745365,167,40013.870181
24.831455,105,40014.484996
9.312328,600,40025.607702
60.614743,270,40027.155117
21.196854,99,40027.780326
29.763025,130,40028.586025
28.113913,531,40032.026423
22.153619,143,40032.93011
1.554161,600,40036.417648
28.160524,95,40036.993696
-5.061461,600,40047.553997
-2.756384,600,40051.204752
23.024458,96,40051.82407
32.641282,124,40052.570526
22.390111,110,40053.200563
16.346897,600,40063.715859
32.506488,120,40064.550858
-49.104949,600,40068.68484
46.824937,209,40070.108288
25.645436,90,40070.607638
17.234402,600,40074.390226
43.91571,154,40075.454676
-44.971907,561,40086.353052
14.351341,79,40086.832286
16.355382,600,40090.207635
-10.930516,600,40094.11444
20.313971,175,40095.215864
-14.860439,582,40106.375206
6.075034,600,40110.255125
35.523599,111,40110.907552
3.763263,600,40114.798055
61.025799,323,40116.935235
27.111507,125,40124.794225
10.229603,80,40125.27496
29.335917,214,40126.510261
38.047265,144,40127.357431
21.839827,134,40128.147051
12.540212,600,40131.816523
-6.672666,600,40135.672052
35.470125,130,40136.480941
63.404368,597,40146.976479
33.569079,121,40147.706449
34.105213,131,40148.529268
14.628446,87,40149.045663
20.028024,81,40149.549362
-9.610822,600,40153.732378
26.208184,111,40154.431479
18.605882,165,40155.451856
25.996437,108,40156.108816
-3.301488,600,40167.181296
20.708313,103,40167.802106
24.785851,165,40168.836759
21.031836,99,40169.4677
24.167923,115,40170.145298
12.247264,600,40174.351996
16.653208,97,40174.999194
20.290284,83,40175.56314
12.041637,94,40176.125429
77.119884,454,40186.093888
4.223542,600,40190.250847
14.730647,84,40190.839248
31.593874,123,40191.633335
12.558014,75,40192.129772
-3.508957,600,40196.350635
9.950401,84,40196.881694
26.89636,141,40197.856446
30.854278,128,40205.543656
28.111171,104,40206.311207
8.302819,600,40209.781843
26.409649,131,40210.470158
36.373555,169,40211.41929
23.548869,98,40211.99596
22.496739,125,40212.733165
4.095153,99,40213.310961
-25.871467,600,40217.662038
13.209133,600,40228.296716
36.450189,186,40229.383703
38.197147,138,40230.220038
32.726186,119,40230.963783
38.354689,600,40234.768391
33.967895,107,40235.40362
31.3293,123,40236.154627
21.164648,114,40236.862833
10.199479,600,40247.037732
42.134124,148,40247.8849
31.151572,153,40248.787324
20.446216,109,40249.423289
11.339387,123,40250.128531
26.819005,154,40251.048442
-16.080104,161,40252.029051
1.155807,600,40255.926379
28.996776,600,40266.405231
-2.46184,600,40270.126701
24.237199,120,40270.881963
17.120535,107,40271.496104
14.178284,75,40271.981987
21.016878,102,40272.60382
-9.68289,600,40276.386094
5.401582,68,40283.698424
32.750906,151,40284.666545
20.996797,99,40285.265001
28.421086,575,40289.339027
16.129132,143,40290.154549
17.65007,125,40290.982495
30.624967,600,40294.636794
-39.339989,346,40303.563998
38.368556,120,40304.358647
12.843077,137,40305.273741
41.117521,600,40309.05512
-59.820117,369,40311.600842
-2.386285,600,40315.645962
2.11792,600,40326.3132
-17.338099,600,40329.946403
39.979194,141,40330.801373
2.050925,64,40331.188451
9.593543,62,40331.545721
34.024612,121,40332.211287
23.331949,150,40333.156433
20.06254,183,40334.329861
66.483553,501,40344.391889
30.861579,128,40345.21597
16.502891,97,40345.873573
11.079527,600,40350.019734
18.87636,86,40350.540885
15.398431,116,40351.197077
-2.939011,600,40354.919819
30.989945,199,40356.180644
10.949331,112,40363.669425
-32.667412,600,40367.331835
24.996559,108,40368.042143
-38.168921,258,40369.713272
29.439286,128,40370.512921
24.034789,301,40372.20825
-1.322167,600,40382.960953
21.293656,61,40383.361496
21.764848,114,40384.129503
34.090566,165,40385.16221
42.265569,156,40386.122832
30.304922,600,40389.821219
24.993484,116,40390.570898
-9.300298,600,40394.44147
24.919759,118,40395.070086
27.671955,175,40403.109387
-38.296563,330,40405.134998
26.037666,122,40405.85211
11.601638,82,40406.322367
22.289768,114,40406.970073
9.618744,600,40410.672765
21.346402,113,40411.369665
8.223744,71,40411.838825
14.512535,79,40412.350798
19.695749,112,40413.069827
3.43529,600,40423.641794
24.664872,163,40424.558493
29.453093,148,40425.430323
33.28624,126,40426.169359
30.383739,158,40427.23364
23.978507,251,40428.975696
12.885998,89,40429.603828
17.436374,600,40433.531126
19.176397,77,40434.050542
16.733014,84,40434.614222
3.823486,600,40445.525649
17.638339,98,40446.067144
6.675506,85,40446.578974
30.903921,600,40450.072581
29.70241,113,40450.829648
38.177427,163,40451.865523
13.743567,79,40452.452724
15.228513,98,40453.035084
34.031837,140,40453.911802
24.761071,76,40454.388294
17.858238,306,40463.126245
24.591973,165,40464.140973
23.539163,86,40464.619172
12.247417,600,40468.279649
24.997792,119,40469.014215
9.978026,600,40473.07701
10.126184,78,40473.513026
-19.194964,600,40484.32342
42.068758,146,40485.126077
-6.677446,600,40489.153344
11.925629,600,40493.373083
19.674772,50,40493.684718
25.826987,124,40494.490789
15.928905,108,40502.092576
31.323379,201,40503.334649
17.969188,92,40503.873429
36.707896,133,40504.675172
29.792423,191,40505.790661
12.332909,79,40506.284395
6.575679,600,40509.698537
21.486692,73,40510.110688
19.857553,96,40510.656253
-48.777516,190,40511.97971
2.382475,600,40523.226942
22.225711,84,40523.741499
17.022894,88,40524.262885
56.06408,277,40525.921579
18.957082,110,40526.583642
-2.113705,69,40526.946027
26.833763,164,40527.960599
38.196403,173,40529.09503
38.981236,137,40529.878376
29.020943,111,40530.509248
7.325255,600,40534.831691
18.251143,109,40542.600986
32.755301,121,40543.265218
22.495662,158,40544.230284
23.851598,109,40544.930535
21.716741,121,40545.721055
-27.239712,600,40549.427073
43.413825,177,40550.425045
-1.697053,600,40553.847532
41.830517,135,40561.498418
2.9539,600,40565.622404
17.432433,99,40566.215895
27.841242,128,40566.945101
43.769326,269,40568.487971
34.99376,122,40569.299986
27.223848,600,40573.367749
26.102734,600,40583.95653
-4.856207,600,40587.792335
18.722271,96,40588.316853
19.59758,115,40588.994692
21.911804,136,40589.810531
15.234479,600,40593.621084
41.910533,147,40601.100148
24.427458,107,40601.736678
42.509533,166,40602.771658
27.740454,122,40603.548568
43.246376,416,40606.363925
44.183335,146,40607.28294
37.938222,600,40610.975747
30.924443,110,40611.648034
18.243719,600,40622.070237
18.801469,98,40622.705544
16.10015,168,40623.739787
21.380878,101,40624.343588
24.939354,215,40625.77139
24.352764,600,40629.663089
36.937647,178,40630.743658
31.840454,108,40631.422775
3.20437,72,40631.888579
16.022935,77,40632.327602
22.673028,149,40640.501844
28.571048,153,40641.527495
21.406602,600,40645.256498
-49.709267,559,40648.430482
18.383105,600,40652.139223
52.420048,266,40660.737584
17.707876,98,40661.347176
6.198485,600,40665.420839
13.722336,100,40666.121856
11.535138,107,40666.948059
34.326478,125,40667.920016
3.026937,64,40668.298017
31.599787,166,40669.22596
20.096242,89,40669.695857
17.086228,79,40670.087127
20.585326,88,40670.541322
53.058089,263,40672.089329
18.284325,106,40672.778272
-32.224019,600,40683.885698
24.28798,100,40684.49591
17.127471,59,40684.835439
11.24057,318,40686.654931
42.080555,216,40687.946572
61.323556,511,40691.066263
12.509023,600,40702.145305
12.44971,82,40702.646221
20.510961,91,40703.187209
17.873375,101,40703.805528
23.86435,131,40704.612485
18.172596,84,40705.115659
61.017001,228,40706.606452
16.926292,90,40707.15027
30.353343,322,40709.057831
10.147379,66,40709.436025
29.786049,123,40710.14442
22.389002,145,40711.090181
26.002242,210,40712.415386
-5.610869,600,40723.281197
37.4655,121,40724.178397
39.089531,216,40725.667273
12.608005,137,40726.483715
15.703032,97,40727.094938
23.861314,106,40727.700074
27.55061,152,40728.614337
16.900582,87,40729.108355
-25.402588,600,40740.115446
40.999978,118,40740.850524
23.779431,600,40744.705275
25.22011,145,40745.55525
50.723952,214,40746.907784
30.668337,159,40747.943189
34.110978,134,40748.829475
14.395302,101,40749.428396
33.38441,130,40750.198165
37.107204,600,40760.337071
-8.963979,600,40764.067048
17.641462,230,40765.409442
21.514208,94,40765.971407
34.003597,129,40766.822845
3.326863,600,40770.858024
28.936858,95,40771.421885
33.5862,130,40779.115357
25.017217,104,40779.771516
-7.768891,600,40783.735907
9.606685,63,40784.083075
28.46098,139,40785.002006
17.234279,129,40785.84697
22.415211,210,40787.125468
23.733081,179,40788.163053
26.086564,99,40788.802862
23.969819,114,40789.475512
5.097033,600,40800.127903
-6.692495,600,40803.61761
3.287814,600,40807.484092
22.926309,600,40810.917953
33.87102,108,40819.076601
21.501564,113,40819.801016
12.230401,600,40823.671277
8.498366,600,40827.438461
30.657948,117,40828.127953
46.583498,165,40829.127251
19.092012,234,40830.574859
50.86065,365,40839.232774
2.02311,84,40839.714366
27.663927,131,40840.501233
-6.623637,600,40844.737809
44.097286,154,40845.809416
19.98625,103,40846.412314
19.112718,600,40849.934864
12.589644,117,40850.625471
13.544167,600,40861.051723
14.454927,600,40865.056093
25.803883,98,40865.581444
24.670372,146,40866.433761
14.773659,126,40867.161466
14.13826,81,40867.638479
-0.096569,68,40868.067145
-23.226482,600,40878.682734
34.393649,141,40879.513376
13.972196,76,40879.96104
25.997975,93,40880.491614
16.965722,77,40880.888304
37.860652,401,40883.258243
23.298547,121,40884.067236
38.720804,124,40884.886822
37.809005,170,40886.01303
14.489079,87,40886.550663
34.905711,133,40887.303311
5.078304,600,40898.00168
-26.469816,327,40900.075199
12.226294,61,40900.440422
17.209261,131,40901.266265
21.198221,116,40901.950609
36.67366,223,40903.30476
25.866532,498,40906.093423
27.58416,130,40906.897068
29.966856,600,40917.726903
7.321913,600,40921.545039
29.435251,113,40922.154027
30.756629,466,40924.840163
32.9798,94,40925.479465
1.385602,54,40925.822506
27.833772,140,40926.801028
3.645372,70,40927.229491
34.75987,187,40928.371117
-29.462272,600,40939.278342
43.38582,126,40940.058125
46.34471,225,40941.467812
-45.036831,584,40945.364147
34.159217,102,40945.967559
15.448949,600,40956.608536
22.108277,101,40957.177608
34.794256,600,40960.784858
26.754625,108,40961.537871
4.944062,80,40962.136492
19.487199,173,40963.365551
12.454425,89,40963.953572
28.751991,137,40964.938479
17.675987,600,40968.290896
5.504093,600,40978.748394
12.762109,600,40982.914631
25.306434,97,40983.512342
19.509699,83,40983.988019
-24.691253,600,40987.924535
0.545782,600,40998.699717
29.20915,74,40999.173935
39.399569,600,41002.557729
30.390783,120,41003.304556
14.063523,98,41003.931424
-7.885619,600,41007.793332
-35.054944,600,41018.895376
6.31641,600,41022.736234
37.899114,127,41023.596282
11.386933,75,41024.139346
1.37194,70,41024.637254
8.520485,86,41025.218816
21.535219,91,41025.808825
26.573206,111,41026.559101
-15.63778,600,41037.577467
18.645028,86,41038.032147
16.243188,77,41038.454833
40.260741,266,41039.964844
2.89001,600,41043.577683
19.581242,88,41044.102497
26.022702,141,41044.954293
19.940404,84,41045.456871
41.587622,158,41046.362005
13.142468,79,41046.816002
56.656175,431,41056.511693
24.840891,128,41057.31967
8.783902,600,41060.955019
3.912755,600,41064.776823
33.788194,139,41065.585721
18.702247,186,41066.808235
21.504082,118,41067.589872
17.475762,92,41068.189081
32.114384,120,41075.82103
54.950241,486,41078.944568
10.547465,600,41082.890967
8.206563,600,41086.480302
6.941127,600,41097.160126
32.781616,113,41097.798428
-3.107185,600,41101.636768
30.646927,127,41102.450812
19.292284,92,41103.032934
14.134239,600,41107.020999
27.630285,129,41107.907679
-0.267344,81,41115.726245
33.310539,164,41116.687718
18.62476,81,41117.164053
24.247866,127,41117.943238
-7.21459,600,41122.067487
26.955948,110,41122.742266
11.970769,600,41126.381932
13.434276,600,41136.607912
-23.630343,262,41138.163908
-28.114336,600,41142.136343
36.456499,600,41145.914691
15.561144,87,41146.512064
-29.519957,600,41157.6076
19.999288,80,41158.075132
20.108235,125,41158.8324
28.98547,140,41159.849562
17.273654,600,41164.029873
41.018786,354,41166.313384
-0.662337,600,41176.871215
36.782463,116,41177.497315
29.256094,124,41178.266679
27.200206,118,41178.995413
1.319447,52,41179.355511
-8.356428,600,41183.059335
-50.910846,147,41184.029837
32.151282,113,41184.77961
23.270577,97,41185.294576
27.20805,114,41185.977188
4.708902,600,41197.184494
32.860298,155,41198.218927
-4.169012,64,41198.631655
22.195795,138,41199.575161
2.729503,73,41199.990158
7.203356,600,41203.754198
19.230472,99,41204.396274
23.955937,124,41205.257645
6.533267,158,41206.3189
23.055849,103,41207.001878
31.36171,174,41208.086933
-29.549435,600,41218.932311
67.505268,285,41220.765612
43.9847,161,41221.869173
24.913307,111,41222.525839
3.561213,47,41222.775584
8.273458,600,41226.60363
9.287545,600,41237.442115
10.234813,600,41241.23398
-21.501568,600,41245.296402
20.696198,131,41246.060868
27.051476,116,41246.786262
19.291504,125,41247.598479
17.537301,116,41248.346049
23.974609,113,41256.175466
14.448027,106,41256.819217
-5.597721,600,41260.935837
18.527566,122,41261.558235
6.59808,83,41261.983755
37.428583,158,41262.778955
16.537874,141,41263.554112
14.956416,82,41263.998974
14.463429,170,41265.017634
19.266032,600,41275.733186
17.021626,92,41276.358359
4.61015,143,41277.26377
50.37816,171,41278.21078
13.417879,66,41278.595231
17.734138,94,41279.196332
32.378232,139,41280.086104
18.929135,64,41280.518082
-34.711261,600,41284.465767
3.295355,600,41288.289788
24.460177,107,41296.026932
-9.631457,600,41299.778814
23.279975,103,41300.488762
23.757029,247,41301.936298
-1.941809,600,41305.904363
27.036034,113,41306.590258
42.416016,134,41307.398922
21.659736,96,41308.01209
-3.023915,600,41318.880523
32.041111,133,41319.788557
58.287382,184,41321.073385
-8.302997,600,41325.239605
26.125483,110,41325.940335
25.689527,146,41326.911533
47.648916,145,41327.727368
19.205349,77,41328.217774
15.865532,92,41328.729125
25.090927,108,41336.318921
22.315267,105,41337.026357
28.191453,101,41337.69
18.522131,89,41338.178591
62.762031,575,41341.769199
55.02654,234,41343.133414
5.51856,101,41343.736784
-21.215417,204,41345.068996
20.111276,200,41346.416657
3.871985,600,41357.709376
34.524185,338,41359.971473
16.89746,102,41360.611273
11.138607,600,41364.285398
26.656537,91,41364.821637
2.190994,600,41368.582964
-24.779531,250,41377.086282
21.497684,98,41377.734999
-50.153359,116,41378.475856
-14.525321,600,41382.562886
46.164979,145,41383.627797
43.955188,165,41384.610966
26.67487,99,41385.1714
11.663762,600,41388.870836
62.519291,452,41398.277413
35.074732,561,41401.582065
28.95154,103,41402.266436
12.211275,83,41402.787543
44.86458,157,41403.734551
24.139598,101,41404.273875
8.146989,78,41404.687169
30.399883,118,41405.477462
17.03813,94,41406.072224
52.511938,228,41407.687304
1.094905,600,41418.343444
40.109422,600,41422.004389
35.342801,174,41423.043947
28.76897,147,41423.883929
-4.532482,600,41427.465583
41.680788,123,41435.034918
