#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
30.324148,600,48418.179638
19.333268,93,48418.731712
37.784545,125,48419.493023
21.147986,115,48420.166718
27.651175,134,48420.975431
1.839969,111,48421.668898
27.332025,165,48422.672204
11.485223,600,48433.525394
28.764403,162,48434.581355
49.51405,449,48437.508654
18.035917,109,48438.174835
21.916429,90,48438.711075
22.586852,600,48442.265507
32.916591,119,48449.716462
21.905879,100,48450.268785
2.697728,600,48453.889694
17.033854,600,48457.494679
21.238089,83,48458.05433
25.688801,131,48458.879366
13.578692,600,48469.491399
13.829948,103,48470.164775
31.743475,118,48470.882783
22.125434,106,48471.560353
-0.634473,67,48471.947627
19.227615,112,48472.634913
21.578713,94,48473.141192
23.126234,98,48473.718536
43.294763,172,48474.65845
25.404185,114,48475.32906
16.756287,68,48475.793244
4.564402,68,48476.229494
34.261717,131,48476.989532
31.212845,143,48477.859063
33.076186,117,48478.640294
23.668574,95,48479.224709
20.267195,131,48480.068466
5.875343,163,48481.001947
1.808499,73,48488.140562
31.180737,600,48491.804097
12.407036,72,48492.252007
24.402009,90,48492.859246
15.730495,600,48496.594477
27.538604,131,48497.333362
22.776205,108,48497.997276
20.790453,97,48498.535777
20.681829,138,48499.290519
31.235713,215,48507.368036
22.507652,150,48508.276114
43.399706,154,48509.213502
23.289649,190,48510.202261
5.306717,600,48513.608255
8.546626,68,48514.00357
30.281587,110,48514.629948
31.181062,121,48515.313884
-0.27907,600,48519.247748
47.462939,165,48527.048882
1.324156,84,48527.557411
35.283179,117,48528.237992
8.034516,600,48531.85162
13.411261,109,48532.489443
21.463906,600,48535.981527
0.68977,79,48536.445674
14.739874,77,48536.893078
47.619031,176,48537.926637
25.327533,150,48545.69353
7.261796,77,48546.158932
39.467095,142,48547.033658
-24.595076,600,48550.961766
34.927059,157,48551.958152
39.303731,356,48553.948693
-51.920683,600,48557.563169
28.194331,89,48564.641432
24.463468,110,48565.321838
0.24196,70,48565.790523
32.472138,340,48567.868864
27.816696,119,48568.511008
38.314242,175,48569.538866
-62.388125,191,48570.748244
30.29059,118,48571.463257
43.655685,159,48572.384717
-8.302403,600,48576.278883
23.686377,100,48576.892674
22.159073,116,48584.384331
-53.6285,194,48585.66209
31.466573,104,48586.315908
36.144631,122,48587.076313
56.103517,329,48589.199431
14.421292,132,48589.9307
33.997281,141,48590.782983
24.82611,108,48591.468574
43.350588,600,48594.900133
6.817811,600,48605.93853
44.049497,190,48607.107004
20.847008,112,48607.791101
26.030649,127,48608.615579
4.246212,600,48612.10255
11.689846,80,48612.569337
-50.247229,326,48614.462291
21.888219,79,48614.903293
-8.964152,600,48625.549179
13.589269,84,48626.100127
30.784904,600,48629.765364
7.957303,86,48630.303599
33.19619,140,48631.210687
16.610825,600,48634.744171
33.999658,165,48642.426877
21.932087,119,48643.173549
29.134407,195,48644.423758
21.893836,107,48645.091842
7.096666,99,48645.698256
32.518815,140,48646.536007
7.85729,600,48650.215127
-3.784184,600,48654.290217
2.992581,85,48654.795734
16.136032,600,48665.488846
36.501331,250,48667.000876
20.14556,600,48670.77097
26.2732,98,48671.336326
-4.151739,600,48681.687177
14.637707,95,48682.177378
15.2474,122,48682.827218
36.549643,186,48683.850337
22.058127,112,48684.489753
34.438907,600,48687.973639
-16.252151,600,48691.705623
27.457409,104,48692.318497
-51.773914,179,48700.06088
36.440766,154,48700.98545
27.130892,427,48703.535136
8.693607,600,48707.268114
9.329833,70,48707.692709
13.396281,70,48708.102571
24.035366,296,48709.900376
24.280379,102,48710.573379
3.752861,600,48721.366455
26.363484,134,48722.122726
-28.19054,600,48725.949664
1.491329,600,48729.83484
40.729419,148,48730.698861
10.618638,600,48741.106005
8.843855,131,48741.875655
18.409438,150,48742.779311
35.298287,125,48743.497382
14.380848,600,48747.251229
40.564316,130,48748.060687
21.775371,600,48758.556199
52.618261,245,48760.167664
-11.19382,600,48764.206403
35.973633,110,48764.853428
-9.535191,600,48768.389449
-22.242068,600,48778.834287
54.690065,245,48780.274003
-22.987178,600,48784.047532
20.936753,110,48784.746277
-10.125289,600,48788.327675
36.57527,115,48789.050533
-19.332005,600,48799.92167
36.216637,124,48800.594254
10.586045,85,48801.038073
14.022619,132,48801.790013
0.403249,81,48802.246944
21.025227,91,48802.728036
-26.413038,143,48803.529175
25.437575,90,48804.116042
18.63816,114,48804.899247
23.968266,107,48805.663387
27.096054,104,48806.318084
18.669648,94,48806.91664
21.804572,109,48807.535777
0.877318,58,48807.899144
16.75997,98,48808.525973
17.358838,63,48808.93461
50.594651,452,48818.727799
4.700166,77,48819.250258
7.315657,65,48819.694632
40.19114,181,48820.956477
26.853704,155,48821.910233
48.977344,166,48822.832108
21.353436,81,48823.323035
5.457263,74,48823.753242
12.943543,600,48827.18363
29.072005,155,48828.181019
20.046084,120,48828.966133
20.039941,73,48829.445876
13.088747,84,48836.842621
24.300194,224,48838.191502
8.177772,600,48841.783448
26.635936,135,48842.674887
24.460753,89,48843.263201
6.181906,600,48847.42555
39.054016,600,48858.412523
-3.992128,600,48862.006927
19.145506,96,48862.613025
21.840158,112,48863.376076
43.066552,169,48864.422163
27.156677,109,48865.09784
20.606383,97,48865.732955
15.334938,94,48866.336452
3.033216,600,48877.009467
10.868805,600,48880.649877
34.182533,248,48882.119481
39.555383,150,48883.008778
18.968664,137,48883.80997
-4.162807,600,48887.783469
21.145876,95,48888.377874
23.216019,143,48889.25473
6.44811,89,48896.906234
25.577284,104,48897.659233
28.653422,600,48901.588102
18.075783,73,48902.127242
13.963336,113,48902.948234
62.394583,253,48904.641421
35.534839,130,48905.443044
31.943364,112,48906.119696
31.216447,126,48906.843257
25.665033,116,48907.477029
21.17477,89,48907.959477
3.811355,180,48908.919803
23.514502,93,48916.371429
31.652512,210,48917.732114
22.814714,94,48918.345898
17.558696,97,48918.940036
8.827717,600,48922.889837
8.656282,60,48923.323096
23.384043,75,48923.839255
-18.191822,600,48927.844478
23.300012,443,48937.739834
40.788395,175,48938.75514
37.747909,166,48939.785864
14.787454,149,48940.866474
22.846594,117,48941.643388
-53.354333,165,48942.758459
20.157114,82,48943.196007
42.834897,177,48944.114803
15.695169,600,48947.892974
29.946231,112,48948.547523
20.888888,111,48949.183368
19.848772,102,48956.493447
4.558908,600,48960.292406
37.847881,133,48961.182861
15.73279,102,48961.90277
42.907993,176,48963.205899
48.488507,187,48964.515781
4.789768,600,48968.398108
30.0954,133,48969.202662
25.553581,116,48976.468589
14.038993,91,48977.011304
45.71383,170,48977.965007
-6.583068,600,48981.83647
29.909174,152,48982.665385
21.082163,210,48983.990045
14.9458,100,48984.665924
27.746678,98,48985.238764
22.948614,97,48985.777591
-11.140499,600,48996.258282
18.210513,600,48999.995878
26.698379,191,49001.129255
14.075741,363,49003.375961
34.057949,224,49004.794217
-7.984363,600,49015.780985
40.519382,210,49017.103772
-2.355687,61,49017.554491
32.642713,600,49021.420985
21.144922,109,49022.121874
15.74005,600,49025.954603
-5.081709,600,49036.89762
-20.977937,600,49040.559684
26.890094,117,49041.23995
40.114025,600,49044.948785
-45.136453,179,49046.191419
31.608737,150,49047.040961
23.487127,88,49047.58409
16.976067,137,49055.179484
29.815351,127,49055.965802
21.658531,106,49056.707535
32.753142,125,49057.511518
17.619142,160,49058.508109
36.519828,138,49059.441493
19.261279,90,49060.028588
21.780392,600,49064.15982
14.888775,162,49065.073937
45.984617,223,49066.344367
12.851621,600,49077.009177
31.430575,126,49077.763923
21.140917,107,49078.335623
39.267198,123,49079.056665
20.34356,135,49079.835533
49.045157,170,49080.9242
-18.859674,600,49084.496036
62.641347,244,49085.951484
23.435777,572,49096.237866
22.587754,96,49096.772589
-45.088029,439,49099.546236
-26.272513,600,49103.214498
32.673843,94,49103.74962
49.332911,464,49106.430287
5.547628,83,49113.649924
1.727174,65,49114.08159
9.929468,96,49114.701874
21.127964,111,49115.379735
6.619675,100,49115.987932
27.341819,102,49116.632119
7.148621,600,49120.434854
-10.192167,600,49124.360586
38.393876,143,49125.244494
24.666383,108,49125.826812
16.258271,115,49133.467304
9.528023,81,49133.99393
8.164655,600,49137.773213
17.928285,134,49138.669531
14.294616,600,49142.711028
13.909416,126,49143.454193
32.763317,148,49144.345594
1.006757,600,49154.904471
25.786661,79,49155.3742
25.397033,191,49156.584268
20.729636,106,49157.24732
10.873753,74,49157.691509
17.144868,600,49161.36141
9.68523,600,49165.241862
9.977727,496,49175.194342
32.696382,154,49176.158043
19.693234,134,49176.97969
26.395591,104,49177.613594
-24.773708,600,49181.454695
62.047545,387,49183.983177
27.978241,151,49185.035939
-28.880986,249,49193.731113
15.951857,600,49197.471704
24.652209,129,49198.287746
35.678031,172,49199.3883
18.930881,117,49200.234679
7.221998,70,49200.706581
9.87739,76,49201.21239
36.565115,125,49202.020581
24.366961,141,49202.881954
53.26309,209,49204.163836
22.516471,111,49204.858084
-1.171569,600,49215.223069
4.500348,48,49215.469711
32.453032,117,49216.133405
18.101271,600,49219.827176
-11.41515,600,49223.701706
33.13604,135,49224.593892
24.855052,105,49225.224567
39.202691,456,49235.205893
20.118881,95,49235.74932
46.236557,178,49236.925692
-1.118557,71,49237.441533
35.677576,144,49238.404237
22.718729,118,49239.132243
5.265221,87,49239.673542
-7.255165,600,49243.773679
54.665599,186,49244.87855
8.559948,67,49245.276453
25.546304,115,49252.736767
33.344765,141,49253.626948
19.530501,150,49254.535062
30.961325,114,49255.209831
26.687023,109,49255.865408
26.398964,115,49256.604694
21.974127,125,49257.454036
30.336653,136,49258.390992
40.670376,128,49259.136506
12.479645,222,49260.438866
40.063191,600,49264.094914
-3.697361,600,49274.590681
52.459417,333,49276.563145
-21.782498,600,49280.676321
34.308613,115,49281.416734
22.475586,104,49282.140336
19.521527,140,49282.969193
-14.532393,600,49293.648662
22.209184,196,49294.7804
28.965996,89,49295.374685
37.512052,130,49296.226653
1.875099,600,49300.048764
24.01126,600,49303.692826
28.893385,132,49304.448441
20.275865,134,49312.573661
13.555332,93,49313.208971
29.983239,170,49314.38723
7.089408,600,49318.323767
-26.521703,241,49319.711981
32.724337,115,49320.354344
20.438935,158,49321.341381
26.707171,155,49322.185628
12.869741,439,49331.323062
24.365666,122,49332.043614
21.656511,106,49332.772459
-11.823548,600,49336.737602
4.877968,600,49340.419202
36.648502,600,49350.55342
8.728974,600,49354.381253
-24.854539,600,49358.151515
13.983933,600,49361.79168
-3.542631,79,49362.312813
22.80144,111,49363.041325
5.989446,166,49370.831379
0.590634,600,49374.596059
26.897984,134,49375.479432
13.936835,76,49375.919403
16.095629,123,49376.71268
-6.717824,600,49380.541356
23.154641,89,49381.135134
40.078659,204,49382.444196
10.268536,600,49392.592996
31.737262,151,49393.462427
15.73675,130,49394.380024
24.166471,115,49395.14711
19.571792,142,49396.113322
24.86786,113,49396.792495
44.040519,400,49399.417857
21.544045,148,49400.406767
43.771012,193,49401.513706
36.568297,373,49410.855715
44.397723,159,49411.898123
9.05664,82,49412.445209
33.78527,130,49413.290268
52.014525,200,49414.518434
20.313644,126,49415.289474
15.812428,101,49415.854087
4.496663,600,49419.865303
28.084353,107,49420.516757
12.11457,134,49421.251302
9.302021,600,49431.894425
6.834209,600,49435.651177
46.838556,194,49436.803347
3.929826,73,49437.261964
-3.787847,600,49440.979469
21.954437,600,49451.656598
-6.551995,600,49455.295297
15.60943,138,49456.144775
8.641875,66,49456.524642
13.385307,84,49457.038708
24.134975,237,49458.518024
10.004369,86,49459.071889
7.995425,84,49459.597605
38.688845,164,49460.729757
3.227582,82,49461.317284
4.969558,62,49461.726732
22.479868,341,49470.891327
22.420363,129,49471.580271
-43.764447,457,49474.032594
16.8228,80,49474.461058
-35.956842,161,49475.43878
39.624078,118,49476.101215
19.638886,126,49476.918483
14.039969,77,49477.454034
19.055438,147,49478.504306
26.673435,152,49479.601936
7.570638,600,49490.592329
-1.034746,600,49494.005134
-7.789731,450,49496.663337
35.144182,109,49497.289045
1.579204,600,49507.591265
26.433484,364,49509.703884
-49.21756,501,49512.655416
39.57735,227,49514.165135
11.169871,600,49517.930299
10.310532,75,49518.382208
26.20607,127,49519.1155
-17.344323,600,49529.549392
32.226787,166,49530.633413
27.250078,600,49534.35625
26.305898,277,49536.066821
19.732147,76,49536.523046
32.555789,200,49537.810877
11.22677,600,49548.306255
3.089894,98,49548.891392
35.18884,135,49549.723958
14.650155,344,49551.733502
26.386914,108,49552.42166
17.303065,87,49553.023987
12.188586,65,49553.435399
10.93076,84,49553.979442
36.735907,176,49555.109239
18.45609,87,49555.694655
32.610026,600,49566.691527
19.638868,600,49570.768373
-19.805419,600,49574.377139
8.474797,75,49574.836894
20.008738,106,49575.493333
54.368565,212,49576.770645
4.858538,600,49586.894984
36.07586,169,49587.921168
18.844186,128,49588.675568
28.259129,114,49589.307749
30.946872,162,49590.347646
23.944222,113,49591.141096
6.836247,234,49592.783339
38.974399,122,49593.652557
20.079239,74,49594.087471
8.50138,200,49595.224064
27.432485,98,49595.841822
6.244733,600,49605.895724
27.724449,116,49606.659288
29.917171,108,49607.363687
12.679121,116,49608.128948
24.964915,600,49612.203901
17.167239,66,49612.713701
13.256379,75,49613.309704
-41.554473,196,49614.646757
43.228436,183,49615.870796
10.394067,600,49626.465229
14.816878,117,49627.13889
32.409445,122,49627.94176
31.812389,125,49628.835629
52.850455,197,49630.28487
9.769469,452,49633.078484
29.431281,109,49633.799465
26.526526,103,49634.429558
27.139219,158,49635.565456
-9.885354,600,49646.198589
27.116079,600,49649.892574
33.776113,519,49652.985555
39.217469,413,49655.413363
32.180617,157,49656.294797
-1.62563,600,49666.870534
36.908567,170,49668.015217
-3.847843,600,49672.015947
33.261664,121,49672.780758
22.924994,143,49673.678216
15.508342,364,49675.978312
14.643585,600,49686.518582
14.699217,89,49687.067827
29.593149,119,49687.762899
15.840583,105,49688.456409
21.721782,111,49689.277235
10.571051,120,49690.090333
20.663342,152,49691.054012
24.23523,121,49691.760601
13.481483,95,49692.335353
19.909229,108,49692.95892
45.242582,174,49694.052787
46.879635,195,49695.311314
-17.816884,316,49697.404311
16.806589,75,49704.831941
12.473696,75,49705.31371
25.413991,261,49707.024861
-8.384513,600,49710.682139
31.036283,137,49711.415796
38.638478,135,49712.174112
-16.270101,600,49716.121072
23.927491,103,49716.825445
-31.424254,248,49725.643884
6.115735,600,49729.312452
22.543657,82,49729.850238
16.90664,89,49730.391069
-15.650864,600,49734.248342
10.600795,600,49744.931658
41.170647,146,49745.952704
25.152229,133,49746.7464
36.302327,170,49747.718262
9.295783,116,49748.420596
-0.243254,61,49748.835536
10.833637,80,49749.365457
-46.652645,285,49751.172659
23.864075,109,49751.85953
14.915998,112,49752.636134
23.194022,97,49753.24473
19.954882,198,49754.514855
-48.308094,597,49765.028345
-7.764077,600,49769.098481
14.739094,600,49773.232237
10.174368,112,49774.069371
27.218477,109,49774.773566
-0.153464,157,49775.635588
-22.449779,600,49786.335013
29.789645,80,49786.825267
18.868542,128,49787.613714
