#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
16.823984,108,28336.981362
-17.081585,508,28346.787862
34.086214,138,28347.703447
20.158891,169,28348.828834
21.70666,106,28349.475693
24.654244,116,28350.22979
37.369799,147,28351.167685
22.899754,144,28352.097899
29.089932,123,28352.833633
17.308833,94,28353.434573
43.515736,168,28354.385935
19.545919,94,28354.89249
24.390521,115,28355.487742
-6.768368,600,28366.172845
16.744691,600,28370.191067
14.975251,60,28370.523079
23.077587,106,28371.085821
50.015033,210,28372.22875
34.669884,151,28373.079112
18.286378,82,28373.600743
-46.054258,600,28377.487374
13.982314,600,28387.827664
37.556072,128,28388.494429
20.969376,84,28388.999233
19.151762,111,28389.711789
7.064142,600,28393.432079
19.241618,133,28394.239813
28.924995,174,28395.199555
20.193477,87,28395.675655
-10.29609,600,28406.26573
12.938597,139,28407.153033
23.052638,600,28410.985775
20.37341,103,28411.595302
29.904331,163,28412.696779
17.07213,122,28413.511985
23.06433,105,28414.207569
27.646179,161,28415.259844
28.099938,126,28415.99621
19.086423,105,28416.596221
49.272645,205,28424.571989
33.738145,186,28425.765888
20.99756,118,28426.492061
-46.910328,600,28430.318666
42.070458,191,28431.530701
-27.2901,453,28434.012618
50.525321,160,28434.927198
43.269224,157,28435.890232
44.95186,172,28443.840477
21.191437,487,28446.752597
26.559135,159,28447.683656
12.021648,113,28448.381529
29.648769,137,28449.246116
12.605782,170,28450.291377
4.297625,600,28454.19791
-26.3725,600,28464.703544
61.96336,357,28467.058676
-25.718564,186,28468.139301
32.495874,103,28468.729125
13.172688,600,28472.277824
15.933263,126,28472.921571
58.401077,474,28483.231765
32.189675,116,28483.968045
-44.357836,600,28487.389149
42.715404,165,28488.312063
7.205819,93,28488.873127
20.634516,600,28492.571688
28.060827,116,28493.286782
25.709404,123,28494.117604
31.365458,132,28494.957778
29.21902,123,28502.737274
15.441736,94,28503.315411
16.4437,102,28503.981571
22.473815,124,28504.810413
27.519119,126,28505.632603
14.290818,102,28506.310807
10.669979,600,28509.949197
22.462912,120,28510.623909
26.590101,131,28511.316196
13.460738,112,28511.984897
43.382163,192,28513.070875
24.32865,110,28513.718588
38.2591,155,28514.627695
18.45254,117,28522.131384
2.889705,69,28522.518761
9.409553,600,28526.058203
8.822866,123,28526.828387
29.016668,118,28527.567953
17.779079,94,28528.162049
6.847638,65,28528.648128
24.338254,96,28529.23295
27.427443,124,28529.987599
20.196831,100,28530.646064
5.394652,600,28541.30324
13.537379,87,28541.822089
30.261408,161,28542.813522
20.628364,76,28543.286993
26.24522,109,28544.039457
39.512914,524,28547.326153
31.322264,299,28549.346264
36.600929,163,28550.416393
-14.864914,600,28561.421655
35.708183,123,28562.214175
19.223744,600,28565.566747
13.056653,116,28566.237694
13.907248,125,28566.948693
48.602301,170,28567.975842
32.394616,116,28568.652456
22.774813,129,28569.43937
22.423575,104,28570.166471
34.531528,230,28571.599773
43.878791,173,28572.776545
42.805142,173,28580.86349
13.045193,98,28581.531563
11.717183,600,28585.900831
42.707473,162,28587.11564
40.296017,144,28587.944205
37.146363,188,28589.093686
40.464041,160,28589.980713
6.94127,118,28590.650462
36.943921,128,28591.432927
45.750123,275,28593.140787
39.362779,149,28594.118451
17.195377,66,28601.456067
-3.854989,600,28605.383891
1.236137,600,28609.173313
-48.696012,112,28609.820991
19.705927,600,28613.670314
28.393427,100,28621.302819
30.291182,328,28623.411138
47.031477,518,28626.671828
8.006887,600,28630.651374
11.536685,105,28631.256837
10.985099,96,28631.858821
49.666963,179,28632.940889
39.776757,165,28633.998238
46.077433,187,28641.91447
22.656062,114,28642.704017
27.640299,143,28643.570136
31.695958,227,28644.927295
14.938908,63,28645.280989
-3.759445,600,28648.599714
33.460135,180,28649.560388
32.323819,249,28650.878385
24.555384,147,28651.762365
20.700049,118,28652.482169
16.661442,122,28660.294421
16.895158,111,28660.965183
-51.617178,228,28662.496828
17.402498,138,28663.322329
3.678056,99,28663.987011
2.44781,600,28667.544241
32.096548,134,28668.295921
22.653441,111,28668.950227
24.806621,113,28669.647859
27.491796,146,28670.555904
22.770469,119,28671.234934
25.59135,126,28671.999711
-10.145025,600,28682.760293
-48.90452,600,28686.918403
12.806248,600,28690.688859
45.922027,184,28691.855201
29.794756,118,28692.634938
10.361299,94,28700.098749
-9.063866,600,28704.070633
28.250872,198,28705.337602
22.36069,102,28705.89259
15.759985,131,28706.615286
29.163933,111,28707.236744
28.034453,132,28707.97897
16.041869,78,28708.380502
36.614481,141,28709.133911
53.262742,299,28710.725121
23.369523,101,28711.283897
18.958122,122,28718.604468
20.201697,113,28719.36262
20.828139,600,28722.749758
-53.493003,554,28726.066929
29.782898,109,28726.71812
-2.596557,600,28730.424253
-53.719091,262,28738.953346
40.147145,161,28739.975212
28.709069,127,28740.797374
1.718305,600,28744.67521
21.963813,101,28745.308331
83.86023,598,28748.853847
17.807053,121,28749.510918
36.995622,136,28757.116176
-15.949588,600,28761.022948
29.701554,114,28761.784228
18.527886,110,28762.470422
4.289457,600,28766.441109
9.694236,600,28777.046361
23.602827,114,28777.789627
17.163667,139,28778.717178
19.916864,110,28779.428883
24.945638,93,28780.028455
29.749543,119,28780.811176
35.434943,155,28781.803604
44.321771,220,28783.217576
35.067797,148,28784.210655
32.103024,156,28785.218053
19.445176,124,28786.001761
15.494531,129,28786.787121
10.931411,600,28797.394293
28.068282,124,28798.201131
30.604467,162,28799.199195
8.501395,87,28799.658112
30.337645,155,28800.54477
30.623624,144,28801.293209
20.851186,107,28801.848642
5.155288,600,28805.430896
27.255569,141,28806.313447
22.41038,103,28806.982455
69.541511,402,28816.207434
18.898658,115,28816.932301
35.862073,136,28817.758849
29.225964,600,28821.446128
20.307059,123,28822.190126
29.241567,109,28822.906123
5.206226,600,28826.522419
33.697277,150,28827.453654
41.844704,160,28835.551289
25.582391,151,28836.471475
13.307177,107,28837.094327
14.997477,90,28837.609175
26.216922,122,28838.265313
30.887262,187,28839.304755
29.560271,144,28840.245097
13.437006,600,28843.962873
-34.390664,241,28845.465497
31.170442,151,28846.309795
32.242514,125,28846.943937
43.546771,159,28854.555108
22.018466,107,28855.153268
16.715224,113,28855.841606
21.909357,600,28859.135255
40.219554,133,28859.917301
41.876661,150,28860.784737
20.28981,109,28861.435027
26.430692,152,28862.435074
17.548092,86,28863.024107
-3.378438,600,28873.378844
15.898436,104,28874.041177
24.279552,117,28874.743389
13.46808,600,28878.34888
36.567486,135,28879.238888
25.721373,146,28880.137499
16.518704,156,28881.085618
14.895692,114,28881.825834
20.613877,86,28882.408965
17.077214,101,28883.116778
30.84071,168,28884.203755
-3.225295,600,28895.087654
27.557313,133,28895.858352
16.338489,600,28899.156286
23.378127,600,28902.760582
10.191341,97,28903.326225
21.451421,127,28904.071252
-4.002452,600,28914.037593
28.499053,126,28914.815832
26.321557,116,28915.577403
26.466675,185,28916.855705
27.357298,106,28917.661498
24.265864,137,28918.579991
16.0017,112,28919.221206
28.356124,130,28920.020731
21.366818,142,28920.924551
39.559448,151,28921.952843
-13.834988,600,28932.541486
15.591122,90,28933.115126
31.123584,113,28933.831731
5.216328,600,28937.498067
21.402724,98,28938.013186
20.743918,155,28938.931277
27.843239,114,28939.593931
19.198677,110,28940.207547
32.591345,126,28940.88908
18.528782,101,28941.532568
23.676909,160,28942.555204
30.912804,172,28943.687697
28.2079,118,28951.416957
13.968332,600,28955.23223
25.596678,600,28958.969461
28.031753,112,28959.714358
17.223584,162,28960.728814
31.41528,148,28961.702407
22.893437,112,28962.369434
44.300969,162,28963.312052
16.168757,111,28970.608751
28.183736,144,28971.515874
9.898553,132,28972.371248
23.94694,138,28973.292288
35.43868,154,28974.327034
18.319151,92,28975.000079
-42.156622,600,28978.898062
57.834743,341,28981.006558
1.881511,78,28981.509606
21.100561,92,28982.072261
-16.15081,600,28991.831266
37.742741,127,28992.67315
31.575095,125,28993.46335
8.595397,108,28994.158808
23.266299,98,28994.775009
14.761509,600,28998.422529
39.438758,146,28999.313722
2.175349,600,29009.70506
13.69665,100,29010.310406
39.505714,148,29011.201482
5.208518,82,29011.6337
24.404957,118,29012.426531
29.07735,141,29013.390994
19.718102,130,29014.317212
20.791978,125,29015.13533
-28.641984,365,29017.384818
14.600701,600,29021.055471
5.978092,600,29031.829391
35.0386,125,29032.494867
25.694485,106,29033.101197
13.740022,100,29033.719381
15.18778,97,29034.303669
10.717381,93,29034.878666
15.215408,84,29035.42661
15.694133,121,29036.149785
18.125129,112,29036.770549
15.009413,89,29037.30954
9.042387,600,29040.771104
40.460997,167,29048.175597
33.466879,135,29048.990966
10.380051,90,29049.526208
-10.196392,600,29053.151621
27.108739,103,29053.790981
19.658069,94,29054.325572
34.522662,419,29057.267713
41.700669,150,29058.260042
26.657772,131,29059.070864
5.835638,600,29069.309806
3.780756,123,29070.055073
26.264383,123,29070.793835
21.146035,404,29073.310144
30.757326,126,29074.033928
30.062549,113,29074.649376
26.220784,127,29075.344039
3.941052,600,29079.222345
34.78138,318,29087.768884
33.7858,148,29088.687425
21.452114,106,29089.348172
35.5071,188,29090.518339
42.319884,142,29091.39322
27.250831,109,29092.047584
25.1757,95,29092.610846
30.02718,123,29093.354831
17.061605,600,29097.080009
21.656271,119,29097.838601
34.776484,184,29105.981155
-3.784163,600,29109.64269
31.164379,111,29110.377359
20.601444,111,29111.153187
6.166966,600,29114.792042
-6.68207,600,29125.099814
-5.413067,600,29129.191234
24.756872,100,29129.750385
24.816352,152,29130.641172
22.236519,109,29131.32642
21.310262,95,29131.900689
4.081304,600,29135.934979
23.328156,158,29136.911872
23.519572,166,29137.917779
4.179523,600,29148.446811
42.77891,127,29149.229333
24.467448,126,29149.975664
24.156065,141,29150.948214
32.948065,177,29152.203785
25.325769,111,29153.035532
16.675529,600,29156.581156
10.086963,105,29157.259783
10.535608,600,29168.086979
28.264274,105,29168.664175
25.653226,154,29169.499626
6.140209,600,29173.156623
6.666919,600,29176.665649
16.041904,600,29187.495137
33.284077,130,29188.421131
-8.590416,600,29192.185994
17.952614,103,29192.911667
16.059603,102,29193.606481
16.089904,97,29194.216869
19.981621,105,29194.916261
26.909256,133,29195.832742
26.561079,118,29196.53647
26.024179,116,29197.203984
16.174072,85,29204.569227
30.136954,143,29205.426479
3.3803,600,29209.024572
28.79552,163,29210.083695
16.353289,107,29210.763759
25.4273,125,29211.536268
8.073746,87,29212.083125
22.540774,140,29213.00647
13.685239,139,29213.894159
30.480056,126,29214.674825
12.958145,89,29215.253126
13.712146,92,29215.794219
20.643639,106,29216.42457
27.176744,129,29223.819342
25.9472,124,29224.568467
5.684278,600,29228.008681
34.736252,133,29228.730911
12.658638,128,29229.43024
7.546661,106,29230.019201
13.771536,94,29230.534459
38.721032,210,29231.719765
6.061774,64,29232.073592
12.230032,97,29232.650679
5.197193,600,29243.091465
-50.405091,133,29243.963907
10.771492,600,29247.746613
15.866469,80,29248.225606
28.613634,127,29249.004519
-11.49327,600,29252.287101
34.153534,150,29253.258293
30.059578,136,29254.155517
6.321293,98,29261.563192
27.535907,150,29262.444397
12.277336,600,29266.26893
18.018738,146,29267.154459
19.367527,600,29270.364721
18.452172,74,29270.833785
13.370201,92,29271.38779
-7.705867,600,29281.769982
55.894926,588,29285.495707
38.671156,175,29286.597833
22.216606,118,29287.309668
30.317018,115,29288.02571
27.647375,600,29291.599721
4.09925,600,29301.872095
32.037136,119,29302.540299
5.331879,600,29306.558437
22.086531,117,29307.358015
12.943521,104,29308.1009
36.544527,600,29311.951077
2.03779,600,29322.110526
10.259122,600,29325.810402
40.351156,152,29326.723209
34.075578,125,29327.465543
47.531014,174,29328.494966
16.618578,215,29329.805824
36.411572,165,29330.894859
23.119942,122,29331.720998
45.711628,156,29339.633977
12.822385,280,29341.269785
41.747018,162,29342.334604
34.676799,180,29343.347414
33.318785,122,29344.043135
-40.986847,600,29347.485225
37.360184,131,29348.291759
9.346735,96,29348.924441
32.281478,129,29349.728917
16.255574,112,29350.503606
26.058555,133,29358.288623
13.857613,94,29358.840346
0.431844,600,29362.354979
10.663348,87,29362.856108
45.466183,143,29363.761023
45.469134,228,29365.134923
27.322011,196,29366.422164
20.834195,108,29367.074751
11.176822,600,29377.976552
30.47928,600,29382.09646
17.935191,600,29385.678109
24.496973,130,29386.466397
71.427217,555,29389.643327
-2.817246,600,29400.32361
31.980371,122,29401.149587
-0.522578,80,29401.682451
-16.413146,600,29405.315218
33.687061,140,29406.271997
19.97522,600,29410.178043
-8.72566,600,29420.8864
39.083494,151,29421.803739
25.437155,118,29422.54648
-34.920065,214,29423.780227
33.167792,115,29424.564825
22.878464,428,29427.461
24.675236,104,29428.082223
24.321132,114,29428.776913
30.583524,154,29429.594476
22.180124,244,29437.989758
22.063129,116,29438.723398
16.58134,89,29439.31473
17.244133,91,29439.862154
4.030163,600,29443.326916
33.775899,216,29444.546367
43.034372,600,29448.174724
13.427907,96,29448.761598
28.837519,136,29456.599468
35.31599,136,29457.412452
33.970919,194,29458.599826
24.358092,112,29459.289265
37.713678,230,29460.651582
5.246753,74,29461.049344
28.287709,130,29461.730158
29.237767,138,29462.567065
21.857384,110,29463.250669
33.009022,125,29464.050752
19.689757,111,29464.760711
6.85324,600,29468.567499
5.961021,58,29475.80507
28.441058,600,29479.468376
44.311178,134,29480.350556
-44.845962,224,29481.836184
41.341938,115,29482.618935
38.466998,172,29483.698726
34.141563,349,29485.888815
25.874194,105,29486.540404
42.860837,154,29487.594952
40.08091,136,29488.429271
30.167947,152,29495.714876
36.091028,145,29496.554151
-11.187321,600,29500.155857
34.545856,138,29501.006487
21.050027,128,29501.713912
22.75679,123,29502.428616
36.018772,163,29503.369559
14.529444,96,29503.951045
26.083047,157,29504.887017
17.739347,64,29505.229309
14.529107,600,29515.493092
21.929212,109,29516.13718
-49.049131,259,29517.687067
19.945029,76,29518.177934
69.452088,470,29521.139909
16.14574,101,29521.738018
-12.181784,600,29525.474781
33.107376,120,29526.201113
23.177761,128,29533.957904
23.661733,141,29534.795282
7.326604,600,29538.626677
7.704414,600,29542.575952
39.034522,215,29543.860062
26.210024,600,29554.596034
18.983531,109,29555.318409
23.567655,149,29556.095087
-9.600305,600,29559.972402
34.943631,122,29560.62607
23.653488,84,29561.104094
10.601097,600,29564.922463
28.486296,137,29565.647872
8.443358,219,29574.198588
38.679939,131,29575.004258
-0.364893,600,29578.591159
28.28745,95,29579.116196
49.656004,171,29580.188608
44.081294,169,29581.224644
19.158198,98,29581.776378
23.560558,119,29582.432321
21.876006,104,29583.076965
37.046345,136,29583.900254
26.8725,159,29584.929098
9.341903,600,29595.448541
38.526558,136,29596.336285
29.348721,120,29597.047596
23.343322,600,29600.652199
16.5164,103,29601.304722
28.512319,125,29602.191332
33.51199,120,29602.924595
