#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
51.86365,171,33981.927541
24.109289,123,33982.807861
17.359268,74,33983.380872
7.378074,85,33983.941867
46.511053,176,33985.14517
28.276548,600,33989.255015
18.582214,121,33989.993787
23.507171,157,33990.908497
1.913781,600,34001.402761
-1.552202,600,34005.278753
31.894735,111,34006.007223
38.75604,361,34008.074437
-4.76391,600,34011.573763
22.545212,187,34019.435438
24.717083,106,34020.195496
33.881181,348,34022.678002
-8.822531,600,34026.466266
-7.587807,600,34030.120861
-18.020261,600,34041.458854
21.932095,91,34042.011433
-14.438953,600,34045.55184
19.200475,80,34046.011559
25.214589,125,34046.817528
22.014038,103,34047.411636
15.180979,600,34051.068397
-20.55297,600,34062.094104
45.515581,158,34063.135158
18.74713,160,34064.061325
-7.863226,600,34067.936481
1.836115,600,34071.898258
1.115668,600,34082.725026
-43.097353,249,34084.094832
25.784874,108,34084.732464
23.38895,104,34085.357895
-4.824566,600,34088.752697
-35.496092,561,34099.350036
55.395806,600,34102.931348
-12.541812,600,34106.969615
36.445758,110,34107.701249
2.041606,600,34111.717158
28.570318,108,34119.33319
23.902061,111,34120.086674
-0.609389,600,34123.764112
-1.330327,600,34127.517124
16.631216,56,34127.890367
27.90956,115,34128.721068
16.035278,112,34129.438368
2.71027,600,34140.556889
31.601287,138,34141.332639
-8.542908,600,34145.199463
16.766485,95,34145.747321
2.438446,600,34149.484275
63.256134,600,34160.283225
8.494839,91,34160.823811
44.237212,133,34161.552254
11.866456,99,34162.180239
30.033462,124,34163.035275
0.890366,600,34167.379234
-24.734996,527,34170.799671
10.329132,139,34171.661114
32.471372,118,34172.422839
6.470179,600,34183.163866
30.027665,155,34184.140974
21.004005,113,34184.882152
15.741669,600,34188.645944
14.669219,85,34189.192754
84.308954,600,34200.41785
27.294012,108,34201.150882
60.006064,275,34202.977437
-2.697928,600,34206.713201
18.398103,103,34207.378208
51.139589,582,34210.868158
37.596637,323,34212.879194
21.652633,577,34223.256485
24.940994,404,34225.734417
34.185666,125,34226.557436
-11.58973,600,34230.364086
26.230644,104,34231.071151
-39.671979,182,34232.227164
45.07029,451,34241.59829
32.191048,109,34242.187602
11.25107,100,34242.730526
22.335107,111,34243.306151
25.016506,110,34243.927357
33.805874,119,34244.575202
64.408871,289,34246.234379
22.401748,111,34246.886482
14.415903,600,34250.531169
34.261427,116,34257.950575
-6.597341,600,34261.868443
26.031539,96,34262.514599
0.941516,600,34266.283581
-36.890385,500,34269.193613
36.173126,124,34269.999127
41.018718,600,34281.194877
6.398359,82,34281.767117
13.617762,95,34282.372895
-11.729531,600,34286.180746
29.76932,123,34286.910209
-20.917011,600,34290.425984
-6.308414,600,34301.374674
-23.329399,600,34305.205591
17.685463,178,34306.343896
21.868216,600,34309.897089
16.401637,95,34310.437738
15.619576,600,34321.162572
9.574573,95,34321.667398
-1.400768,600,34325.267503
33.003707,106,34326.013578
32.169591,126,34326.823953
31.275396,248,34328.421465
25.966493,115,34329.169395
21.270373,186,34330.535474
10.733861,600,34341.285534
24.930719,105,34341.918706
21.82415,110,34342.612345
9.483868,95,34343.132008
15.294563,78,34343.629654
19.871839,94,34344.1605
1.605839,600,34348.008917
-5.209959,600,34358.903929
34.366357,130,34359.738609
27.991369,107,34360.445659
2.152764,600,34364.167025
7.704475,86,34364.692644
33.231337,162,34365.658361
23.738242,145,34366.636322
20.570947,266,34368.381498
30.428042,141,34369.359039
14.365794,90,34370.00278
-0.005476,600,34380.67937
40.456413,191,34381.932038
34.556993,120,34382.596662
4.250998,600,34386.036412
24.822614,130,34386.803746
-15.618072,600,34397.686965
29.634419,124,34398.527777
22.606136,109,34399.201467
24.629172,600,34403.206096
34.077117,103,34403.960314
10.42778,73,34404.464083
23.795084,600,34408.446021
16.175724,105,34409.174091
12.471856,82,34409.638395
38.57458,209,34417.671782
4.285351,600,34421.25446
26.120343,123,34422.004732
40.33657,164,34423.016272
13.180055,82,34423.514166
53.453657,488,34426.458178
21.01301,600,34436.866879
14.12891,109,34437.6511
38.969847,126,34438.577211
55.167387,266,34440.364843
42.122659,145,34441.287217
-0.854389,53,34441.629151
23.023352,109,34442.294657
15.17131,58,34442.627421
57.531224,269,34444.134653
23.40731,106,34444.745986
31.483549,153,34445.577851
25.481099,106,34446.191769
15.327661,166,34447.320446
27.42942,600,34457.73561
26.510509,600,34461.385658
24.460122,600,34465.317126
-17.594513,600,34476.04709
34.521828,150,34476.933622
3.554729,600,34480.425402
21.575537,101,34481.095239
45.84894,149,34481.997038
11.575051,97,34482.630471
4.265989,600,34486.308193
25.78492,138,34487.125582
6.754759,392,34496.437353
55.674513,598,34500.200892
7.991931,123,34500.961896
2.005894,600,34504.585143
33.906671,86,34505.039659
26.896178,118,34505.678022
13.841148,98,34506.230142
50.082668,173,34507.299304
22.210716,184,34514.962042
38.687096,313,34516.945436
46.173521,165,34517.931102
42.477033,175,34519.028638
31.699584,600,34522.639489
16.734161,78,34523.151064
10.453015,600,34533.98132
-17.552865,600,34538.339336
27.045377,103,34538.945389
28.624022,203,34540.134131
12.327066,151,34541.084878
9.676895,600,34544.64408
11.067942,82,34545.138512
-3.830878,600,34555.996842
-2.22195,600,34559.951683
25.409392,107,34560.640931
24.126746,137,34561.553348
12.171561,600,34565.555526
26.666521,600,34576.770597
5.765548,600,34580.666087
-5.036955,600,34584.922012
37.224831,143,34585.748929
31.703449,112,34586.386873
33.99789,130,34587.209462
38.281422,188,34595.311328
-21.141509,565,34598.840984
37.582029,136,34599.67088
-6.913298,600,34603.502309
30.415954,133,34604.398575
26.689859,141,34605.260535
21.463842,99,34605.917299
14.133587,105,34606.594619
27.524086,600,34616.847558
44.108091,195,34618.190378
26.341118,102,34618.879108
22.83967,116,34619.747705
-4.519963,600,34623.387484
7.236576,600,34627.277743
29.931408,169,34635.08022
32.202427,600,34638.913794
41.146853,176,34639.867417
30.702909,146,34640.877751
29.17166,134,34641.746349
42.932114,149,34642.742521
15.516457,109,34643.408224
5.054628,600,34647.305473
-14.311998,311,34656.05786
37.16248,194,34657.397004
11.291715,83,34657.971682
20.475571,111,34658.588492
12.280568,600,34662.30212
24.461833,114,34663.033214
25.313978,600,34667.133024
29.84969,154,34674.942386
8.484247,135,34675.773074
24.793255,99,34676.355357
6.449308,156,34677.373071
18.907167,85,34677.978855
-3.886473,600,34681.786723
20.689079,600,34685.154245
25.647222,96,34685.762045
41.851828,172,34686.756716
19.217347,84,34694.183093
8.504709,600,34697.908966
10.623272,600,34701.515624
34.684398,172,34702.71809
20.308364,298,34704.654091
8.497046,272,34706.253786
9.502967,85,34713.909895
15.636226,600,34717.914454
16.301635,133,34718.729935
20.647147,99,34719.410283
60.055481,537,34723.073132
13.000515,83,34723.578796
8.752346,96,34724.16985
27.266255,112,34724.776992
14.460263,600,34734.980625
18.922698,183,34736.075849
-9.509199,600,34740.097658
37.567274,121,34740.918153
23.84707,110,34741.692898
19.763628,160,34742.797921
35.091484,134,34743.627547
20.533113,121,34744.352336
29.9155,171,34745.360952
12.844503,600,34756.016461
16.739067,85,34756.606279
55.293539,259,34758.299985
37.531671,130,34759.090091
29.819188,110,34759.836354
3.731668,600,34763.459402
46.42096,133,34764.245204
32.621687,129,34765.128546
40.688343,148,34766.202591
25.882911,103,34773.934635
22.165246,106,34774.590503
16.017737,229,34776.054187
21.498645,108,34776.702852
25.662696,155,34777.625315
20.307809,174,34778.675972
16.707035,123,34779.426654
-7.404113,600,34782.94958
28.050298,110,34783.591395
-14.025849,600,34794.511497
13.091427,600,34798.055151
26.163951,112,34798.747283
7.67962,115,34799.453023
26.080333,96,34800.007405
26.083975,140,34800.775761
2.810005,600,34804.456177
-37.39531,132,34805.200939
38.012606,600,34815.526339
14.078544,77,34815.947987
15.722053,106,34816.527073
-3.576651,600,34820.435832
29.158021,164,34821.479542
38.851414,195,34822.590474
28.158716,115,34823.340315
51.252931,407,34832.813179
36.689059,134,34833.604837
14.601185,60,34834.007944
-28.372654,600,34838.137587
47.326771,214,34839.402769
15.45457,155,34840.295522
41.95876,174,34841.323781
18.643579,600,34852.0787
32.045502,118,34852.813497
18.143587,177,34853.957189
17.944161,116,34854.622902
-4.238796,66,34855.00033
17.514079,95,34855.559299
31.336837,151,34856.426026
1.710594,600,34860.361964
18.598857,143,34861.283858
45.771314,145,34862.150779
30.21743,119,34862.847077
-10.012991,600,34873.659232
45.71496,137,34874.550683
18.285865,100,34875.178648
11.301491,600,34878.552585
43.699285,140,34879.410264
25.173739,280,34881.215293
23.377507,91,34881.772022
21.950323,115,34882.565652
30.082937,116,34883.280883
27.35029,117,34884.053273
49.185794,163,34892.155401
21.42888,122,34892.962764
5.309599,600,34896.489991
27.48655,107,34897.119787
23.050686,121,34897.941978
32.373915,600,34901.956751
42.26467,166,34903.055656
50.363099,322,34912.232297
-0.439874,600,34915.953466
45.421519,160,34917.126146
15.39814,87,34917.688307
-14.351941,600,34921.46444
36.966413,263,34923.275706
20.034937,600,34934.023743
10.80377,105,34934.706461
15.539292,54,34935.055483
20.827299,186,34936.30562
40.070965,143,34937.270464
14.491876,97,34937.90645
15.965455,600,34941.733048
27.286758,141,34942.702884
37.901951,213,34944.004939
29.198489,112,34951.449597
38.347559,146,34952.338294
10.0602,600,34956.349926
24.883987,88,34956.964905
29.392909,99,34957.694595
5.224997,600,34961.352925
41.474253,600,34972.185904
53.238655,241,34973.875422
25.893618,184,34975.090174
50.571667,243,34976.688039
23.113531,123,34977.486326
14.810181,143,34978.270104
-0.654445,600,34981.873784
11.546327,64,34982.291202
-32.069747,600,34993.133046
30.582727,103,34993.74717
5.732173,600,34997.717437
44.585866,152,34998.618461
4.014227,69,34999.043434
27.538868,116,34999.777472
39.628412,136,35000.616919
20.308245,182,35001.691112
-9.474306,600,35012.117177
17.16274,108,35012.890168
16.442058,106,35013.598265
15.980328,96,35014.243441
32.595717,600,35017.905192
23.741299,121,35018.716594
-39.561983,600,35022.818309
26.64753,87,35023.315599
36.045153,166,35024.207489
34.995393,263,35032.926958
47.070939,260,35034.602623
46.643345,196,35035.841132
34.693184,155,35036.824478
16.057946,101,35037.424937
2.045244,600,35040.669361
49.785506,210,35041.913586
5.478452,66,35042.315943
51.518149,145,35043.303091
15.440487,600,35054.498115
37.702903,158,35055.440127
6.484668,600,35059.030567
47.428354,174,35060.071018
23.921582,236,35061.331467
31.300206,600,35072.177428
36.787536,138,35073.142732
42.178697,134,35074.004205
14.963344,600,35077.818808
58.49812,337,35080.006088
48.041203,529,35083.145442
37.92035,129,35090.928899
32.795243,195,35092.201627
39.570921,600,35096.126142
34.138504,138,35096.950598
13.693943,70,35097.310145
24.058441,92,35097.838689
35.672706,125,35098.623929
10.225774,88,35099.167236
34.8212,130,35099.934801
27.049533,139,35100.708599
22.131339,156,35101.614045
30.813836,600,35112.378106
24.580417,156,35113.404065
33.430119,162,35114.404705
42.087883,173,35115.576204
19.051016,600,35119.384903
3.24222,600,35130.184419
-23.57051,600,35134.039114
-1.082315,600,35137.996777
27.011373,83,35138.490846
-9.227584,600,35142.238774
-3.513675,600,35152.969169
25.702477,94,35153.618422
17.755345,105,35154.302139
-8.547523,600,35158.310764
38.592117,138,35159.272075
15.36716,84,35159.791936
10.789515,600,35170.258927
6.601979,600,35173.80444
12.11816,68,35174.188735
14.663768,108,35174.88302
28.794311,337,35177.203074
-31.306833,277,35178.928673
38.491662,134,35179.808776
29.810536,148,35180.857914
14.891386,110,35181.661287
39.181101,160,35182.683013
21.635942,600,35193.216501
-24.277575,600,35197.397151
37.42572,144,35198.291732
22.812844,104,35198.998334
41.909929,288,35201.015847
23.984366,91,35201.654735
22.37697,116,35202.450105
27.424665,134,35203.250888
16.72347,101,35210.653344
-29.259759,600,35214.597433
-0.653402,600,35218.587577
59.476319,483,35221.715308
0.497741,52,35222.064528
39.924876,124,35222.844134
10.531424,90,35223.408146
18.411272,71,35230.845057
20.169885,600,35234.336012
24.691917,88,35234.867404
9.139439,80,35235.369816
32.233717,135,35236.211609
36.843204,158,35237.209931
20.098816,113,35237.936312
10.870971,600,35241.860165
9.460768,600,35252.632952
8.560211,70,35253.044731
21.379036,92,35253.610171
37.143445,125,35254.322257
8.275152,114,35255.012798
25.696284,121,35255.751981
0.995148,600,35260.04842
17.338177,107,35260.780081
5.997795,600,35271.429165
23.613631,600,35275.396651
3.290147,600,35279.077143
20.72526,93,35279.671177
-51.521435,152,35280.625634
40.280562,600,35291.589077
-59.884722,233,35293.156772
14.248387,93,35293.71974
14.278964,159,35294.707209
60.266988,468,35297.829611
43.768503,247,35299.517561
27.151932,128,35300.407388
49.054954,393,35303.100645
-15.337115,600,35314.30625
32.614486,92,35314.976414
26.463852,145,35316.015404
24.857625,150,35316.906228
17.191664,94,35317.515721
37.66903,182,35318.630217
44.030469,162,35319.556579
19.428462,154,35320.413489
31.009991,600,35324.09749
19.949495,103,35331.742038
13.552404,241,35333.336869
-9.609429,600,35336.795356
26.514881,109,35337.441957
28.308497,115,35338.217813
45.688654,159,35339.215901
2.11773,55,35339.566854
41.578344,159,35340.486042
-45.687908,122,35341.206218
-29.972982,186,35342.274521
4.308645,600,35353.381588
24.048413,489,35356.462613
6.15758,99,35357.022685
24.0544,104,35357.568999
13.778426,600,35360.943125
12.089926,600,35371.850432
43.17409,549,35375.277091
-8.577606,600,35378.906174
18.863181,600,35382.94907
32.500966,111,35383.578819
24.970559,120,35391.038395
12.244315,600,35394.888995
12.042705,113,35395.658707
41.268709,143,35396.588356
40.795134,190,35397.766148
-19.088315,600,35401.163314
47.552648,155,35402.054682
21.981959,600,35412.694964
14.893176,111,35413.368333
-10.134673,600,35416.846875
44.763019,455,35419.504995
25.757086,129,35420.282019
32.29302,142,35421.172319
18.350738,101,35421.860607
14.141951,96,35429.217199
32.364739,120,35429.995997
41.030138,172,35431.013237
25.870847,136,35431.922222
14.463557,600,35435.616666
31.399176,159,35436.615743
29.978542,101,35437.244001
27.362357,238,35438.844795
-40.629124,322,35440.905689
15.987024,600,35451.574469
-22.939172,600,35455.510176
36.800845,134,35456.270743
17.026179,107,35456.875807
24.820706,156,35457.780062
21.089144,600,35461.1201
38.873451,373,35470.02393
22.700594,144,35470.873785
16.248061,166,35471.888241
-3.272613,600,35475.840179
19.945798,600,35479.658875
28.803306,95,35480.352823
17.673247,91,35487.718524
35.091436,303,35489.777344
42.795813,600,35493.418493
3.257005,91,35494.06109
11.268873,87,35494.685879
-3.632466,600,35498.737325
17.311441,76,35499.211252
37.734314,124,35500.038836
15.78026,99,35500.66337
28.306841,124,35508.375868
12.163388,137,35509.250606
30.455979,150,35510.168124
26.846104,107,35510.827244
9.451691,74,35511.280554
4.120341,69,35511.652812
29.024066,107,35512.315027
31.186574,126,35513.183131
-1.334312,600,35516.743117
-1.364664,600,35520.393725
38.900176,139,35528.140017
4.940855,600,35531.619439
