#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
9.880943,74,40248.548631
18.342159,122,40249.266103
-5.15125,600,40252.970034
22.751849,96,40253.573462
16.288476,99,40254.209382
29.56956,111,40254.944264
12.723816,92,40255.533191
-5.931388,600,40266.006678
40.041598,166,40267.016368
32.795978,135,40267.879995
-27.650633,406,40270.422048
0.623193,600,40274.123125
49.574564,187,40275.257384
18.103176,62,40275.682888
0.539162,69,40276.120228
26.899379,86,40283.555419
-7.778658,600,40287.542488
5.716843,94,40288.236456
15.108216,117,40289.098162
18.092758,123,40289.793062
18.990084,82,40290.345267
10.417145,131,40291.20042
10.062713,62,40291.588277
15.701449,77,40292.07977
6.33972,600,40295.78117
47.300544,275,40304.211362
18.179698,221,40305.730585
32.291966,126,40306.471513
13.500387,75,40306.925102
25.265953,103,40307.646185
21.63965,102,40308.222222
-34.229126,351,40310.611814
6.689415,600,40314.671734
5.879441,600,40325.357399
18.347411,69,40325.800008
22.145377,82,40326.316792
43.330477,229,40327.668276
23.149017,111,40328.310864
31.403281,113,40329.027088
30.708009,476,40331.852448
-0.453876,600,40335.654753
12.012788,600,40346.426426
17.369827,110,40347.165845
-26.356826,600,40351.13012
48.935838,511,40354.294181
16.088517,600,40364.846166
22.04317,130,40365.590678
5.967162,600,40369.428253
11.448562,148,40370.361369
35.208179,166,40371.311951
34.841497,132,40372.028232
16.071589,91,40372.662832
-30.779251,600,40383.381084
29.587944,122,40384.207573
-0.249148,600,40387.933655
-38.858335,600,40391.65615
47.744733,436,40394.460903
22.219279,139,40395.205115
19.510657,73,40402.67265
12.204582,600,40406.254701
14.824704,122,40406.971241
25.78292,150,40407.847231
23.051884,158,40408.854971
33.183195,237,40410.334865
14.750848,600,40414.075807
24.385993,129,40421.756748
27.701327,600,40425.368413
-6.983289,600,40429.394855
6.767042,600,40433.327025
23.025279,120,40434.132091
12.263945,98,40434.716807
59.699458,363,40444.098561
17.218441,79,40444.645978
44.305661,433,40447.138456
0.411829,600,40450.824265
-8.986123,600,40461.485542
47.426012,318,40463.473813
31.80089,310,40465.283148
32.85967,122,40466.004579
15.68797,112,40466.711008
21.626754,107,40467.38888
29.165384,109,40468.083993
45.295498,230,40469.528236
30.979218,140,40470.446746
3.798201,600,40481.397667
20.128176,111,40482.135226
-0.376138,358,40484.351718
-7.422251,600,40488.2795
27.304091,103,40488.937629
13.775695,91,40489.556291
-0.271514,600,40493.739443
41.566164,142,40494.669108
10.013579,112,40502.304619
29.943408,117,40502.994156
31.256353,129,40503.75549
10.991103,169,40504.788182
9.812849,600,40508.234275
31.143291,112,40508.87036
23.640194,119,40509.550773
5.013029,600,40513.700409
26.217612,97,40514.371882
-20.752552,600,40525.131579
32.641164,106,40525.752356
59.16655,325,40527.689704
11.887911,86,40528.230313
32.401611,135,40529.080643
17.730474,109,40529.717066
26.681131,134,40530.483566
-13.408867,600,40541.912086
21.299651,200,40543.066882
32.625694,600,40546.847991
-6.288023,600,40550.425169
25.185196,192,40551.533028
22.745763,90,40551.99334
0.263878,85,40552.449476
25.689737,105,40553.084764
7.050886,600,40564.022358
10.430904,600,40567.542749
25.034256,96,40568.120413
-11.721332,600,40572.133806
35.832061,140,40573.108407
19.881887,86,40573.63434
34.113434,177,40581.46939
15.547465,600,40585.31898
15.862242,102,40585.977274
10.59145,79,40586.490859
22.840618,187,40587.69254
9.352395,103,40588.284419
6.071088,600,40591.988444
38.992832,124,40592.789473
22.329025,97,40593.414151
-24.010195,600,40603.762151
29.151389,600,40607.704672
16.849984,82,40608.224486
53.247352,265,40609.846698
24.040047,170,40610.853298
23.00948,141,40611.73692
18.687949,92,40612.345741
27.454856,116,40613.171594
13.328773,90,40620.179168
23.889187,143,40621.147913
-28.417824,600,40624.949089
26.259503,114,40625.696952
24.898901,98,40626.386485
-31.472488,600,40630.201427
49.804494,186,40631.322118
26.401845,109,40631.963211
23.032577,94,40632.558038
27.402564,109,40640.487227
0.360798,600,40644.308454
39.28645,155,40645.212248
26.18804,115,40645.863728
27.39527,114,40646.485861
48.995171,256,40647.945998
14.111467,105,40648.560997
16.405879,96,40649.128125
13.547456,82,40649.669583
3.323059,600,40660.371997
-25.082296,600,40664.381486
23.996429,101,40665.064939
25.745213,108,40665.818836
54.811164,452,40668.871941
6.453622,75,40669.265225
22.806654,115,40669.853252
26.312814,105,40670.411246
21.396554,114,40671.053462
42.205494,159,40672.040963
50.669731,260,40680.507566
32.819368,148,40681.60589
18.985443,100,40682.354868
21.260336,130,40683.370475
14.770149,90,40683.976195
25.84308,111,40684.609007
-14.957279,600,40688.111128
14.925328,89,40688.630966
36.375013,119,40689.307978
21.478608,215,40690.705572
-35.410662,600,40701.776115
39.59581,141,40702.64601
-7.877787,600,40706.399583
-18.72015,600,40709.947099
3.980358,54,40710.302967
24.701838,92,40710.884917
36.223479,112,40711.604144
20.005082,104,40712.240698
45.417605,386,40721.630143
18.158562,85,40722.197683
-5.244223,600,40726.30987
1.670116,600,40729.897878
35.059881,118,40730.662869
15.022172,57,40731.096543
-3.731064,600,40742.165049
18.978247,126,40742.916991
24.14419,126,40743.707778
25.474888,127,40744.478589
19.960767,173,40745.499307
25.344827,104,40746.146158
7.729425,94,40746.766579
-3.838715,600,40750.511859
52.522336,451,40759.741544
-23.420437,600,40763.462164
29.290087,104,40764.098472
-1.460096,600,40767.915398
34.944672,104,40768.632793
26.316664,197,40769.966755
11.134448,600,40780.554286
17.987929,151,40781.538608
9.963255,108,40782.303913
-1.859121,72,40782.804378
37.733618,131,40783.630137
7.010531,600,40787.381936
20.74183,600,40791.20895
22.340061,102,40798.63946
44.781171,448,40801.309997
20.085407,96,40801.872381
22.326231,204,40803.042685
-23.465439,600,40806.877141
69.571525,353,40808.921664
31.651395,136,40809.709679
42.58125,151,40810.578098
24.155936,118,40818.804256
11.543596,600,40822.677513
16.640038,600,40826.431467
37.60626,146,40827.34157
22.32642,108,40827.992333
-21.121747,600,40838.115108
43.560009,149,40838.997986
28.216221,133,40839.768405
20.312095,103,40840.446565
25.24691,600,40844.687526
31.211082,113,40845.450628
-20.763282,600,40848.998949
39.002863,119,40849.688191
47.661883,181,40857.511066
28.311941,121,40858.195534
21.226576,119,40858.938895
-0.36606,600,40862.741197
25.379906,121,40863.573981
33.465299,154,40864.659454
12.066859,600,40868.228239
29.41737,232,40869.818867
18.449755,91,40877.000456
19.789787,428,40879.672086
26.062446,93,40880.202764
30.446556,128,40880.861856
24.832647,148,40881.71384
3.398414,600,40885.617194
16.027526,74,40886.09671
15.584009,94,40886.644994
5.385485,600,40897.249727
-1.682013,600,40901.042928
4.857134,600,40904.515515
25.939734,120,40905.201936
25.252786,600,40908.828747
-8.533892,600,40919.730062
83.212009,430,40922.358628
16.682131,600,40926.006731
35.433002,454,40935.932121
5.504238,600,40939.766903
50.022719,162,40940.747301
30.630875,123,40941.590207
26.925844,154,40942.571122
-2.897302,600,40946.485894
34.141822,122,40947.336929
-10.549509,600,40957.723548
40.636223,138,40958.527859
-3.686721,600,40962.562099
30.151808,151,40963.566658
27.3476,146,40964.624055
24.210083,100,40965.160911
27.528753,152,40966.014116
23.058433,128,40966.691164
5.55694,600,40976.985832
0.226736,600,40981.036696
32.30614,132,40981.960023
31.2477,118,40982.792645
0.391246,600,40986.636419
11.903141,62,40987.028455
6.056533,326,40995.923015
17.772526,73,40996.427024
26.160933,118,40997.244024
28.760378,157,40998.29557
23.101147,600,41001.735894
18.582003,600,41005.50659
2.459621,600,41016.435706
4.272449,600,41020.40254
38.470443,173,41021.513452
7.380092,600,41025.620025
19.668775,88,41026.209023
26.470271,600,41037.231373
20.838624,170,41038.152543
22.384199,96,41038.652879
39.822389,141,41039.510393
20.388113,171,41040.46827
25.154937,103,41041.105743
11.986643,600,41044.764029
7.676735,600,41055.36484
11.075317,600,41059.021122
3.032721,600,41062.757465
-25.466994,231,41064.284801
-3.735513,600,41074.953756
10.262023,86,41075.508352
-8.972702,600,41079.382842
25.288661,146,41080.345864
19.198744,375,41082.77875
5.795819,600,41086.365888
37.67056,141,41087.245088
23.916634,138,41094.9754
14.518364,76,41095.432494
31.256357,132,41096.328786
22.041693,118,41097.081719
-50.644475,131,41097.792604
33.528685,105,41098.339981
15.289216,140,41099.284209
7.74911,63,41099.709303
27.020259,115,41100.501378
5.581348,77,41100.999916
28.221338,116,41101.815759
47.62101,426,41104.393854
6.072157,77,41104.937272
26.726251,91,41105.600835
13.78232,276,41107.565043
19.865794,106,41115.543375
23.204247,117,41116.214915
28.4885,294,41117.96848
24.654645,600,41122.106271
26.998862,168,41123.167658
0.989413,600,41126.712339
25.391964,600,41136.976659
22.436091,94,41137.551984
13.22302,600,41141.507741
16.77059,90,41142.094264
28.100614,117,41142.843498
20.460342,600,41146.675698
2.005708,68,41147.159348
23.113794,140,41155.051196
34.154552,129,41155.955221
20.835544,100,41156.640428
32.10791,118,41157.453584
34.229588,155,41158.358579
1.605338,600,41162.656127
23.063098,97,41163.30246
5.253722,76,41163.766196
40.908523,170,41164.80941
18.338587,108,41165.526319
-8.180346,600,41176.136269
4.525093,600,41179.834703
-39.694012,449,41182.54653
30.143227,132,41183.426454
43.452832,264,41185.03408
29.069157,118,41185.745762
41.861423,143,41186.637747
-4.429411,600,41197.919487
35.048234,600,41201.612907
20.593647,120,41202.406928
-24.70529,600,41206.457959
22.649475,179,41207.604763
22.043155,94,41208.123934
-47.977984,600,41218.997591
-16.136271,600,41222.786418
23.016606,78,41223.252866
35.409009,115,41224.019908
32.475873,126,41224.795802
14.825696,600,41235.767745
6.098745,600,41239.429403
22.968931,106,41240.14067
9.74394,88,41240.726162
20.638494,600,41244.802913
24.561735,136,41245.598787
36.717951,123,41246.352832
-4.744574,600,41257.265731
26.799145,600,41261.248745
17.377681,111,41261.81419
26.082252,96,41262.288873
30.801902,600,41265.713776
18.30788,89,41266.19972
-9.446369,600,41277.109915
25.47993,97,41277.66045
-23.126346,209,41278.903679
25.838583,85,41279.44763
-39.561523,600,41283.471033
30.710489,103,41284.080987
13.692934,104,41284.687488
-36.462259,600,41295.604647
18.33433,74,41296.068722
27.237372,113,41296.782077
0.36235,600,41300.638038
17.489675,96,41301.165512
4.339623,600,41305.103176
26.731186,127,41305.888376
-5.043017,600,41316.488589
21.263842,222,41317.991752
-24.662155,600,41322.334067
24.765527,600,41326.291205
20.823683,184,41327.350479
29.557529,126,41328.111038
37.731588,161,41336.000107
2.895404,75,41336.510752
26.382186,117,41337.300403
22.642978,97,41337.832623
26.738395,112,41338.45389
40.020806,166,41339.447358
24.692004,105,41340.130389
22.419758,153,41341.148425
15.934174,141,41342.056524
4.108144,600,41345.829933
-52.852502,312,41347.887735
8.189721,66,41348.328993
25.010407,600,41359.632868
32.804175,152,41360.598136
19.852597,600,41364.258909
6.369595,83,41364.740775
25.670126,120,41365.425021
13.522771,86,41365.915475
1.526892,75,41366.37723
30.648804,129,41367.222087
14.086477,600,41378.05757
29.58941,157,41379.163043
7.323998,600,41383.282305
19.831796,108,41383.920356
23.425068,94,41384.493713
39.098188,210,41385.705561
16.830997,600,41396.052532
48.137663,174,41397.14778
32.289639,157,41398.113011
24.123714,122,41398.853009
16.716215,600,41402.465934
21.704703,99,41403.118519
24.882412,600,41406.825614
21.141601,600,41417.563662
38.016642,142,41418.381873
15.060739,155,41419.281516
28.713483,162,41420.326694
-19.901235,600,41423.946446
16.062348,600,41427.514566
35.211328,118,41435.074201
-10.978605,600,41438.856664
29.629159,125,41439.629098
31.259727,158,41440.583822
31.705749,119,41441.241979
31.923376,127,41441.983927
-2.876564,600,41445.585029
36.324549,136,41446.404591
10.643927,60,41446.732666
45.759936,149,41454.568482
23.07915,600,41457.998704
41.885925,144,41458.914236
23.336268,118,41459.761282
46.932105,160,41460.913858
1.978409,600,41464.454477
6.507327,600,41474.775541
49.462265,165,41475.763578
11.976601,81,41476.277482
42.538543,232,41477.712115
18.270702,95,41478.277838
15.578584,91,41478.826446
4.572818,85,41479.257151
19.174744,118,41479.920811
23.489402,114,41480.542129
25.259378,102,41481.155042
20.959894,600,41484.859311
24.244641,92,41491.822122
10.182312,600,41495.75621
-4.682259,600,41499.803476
24.770455,600,41503.830366
55.416147,409,41513.016988
-28.555286,600,41516.562592
-3.860533,600,41520.283617
37.957128,161,41521.224676
23.046978,177,41522.275916
12.588791,600,41533.528288
10.959722,79,41533.998293
11.074409,90,41534.494045
25.345404,105,41535.189492
28.584114,600,41539.155237
51.685581,463,41541.98072
20.234124,189,41543.156837
31.075506,146,41544.007159
-0.500723,62,41544.382779
30.140746,113,41552.016584
28.820139,164,41553.173058
42.812541,432,41555.815735
19.932089,92,41556.332028
-9.829796,600,41560.123111
35.481399,114,41560.881791
38.379974,166,41561.920192
26.713948,116,41562.611495
29.175286,104,41563.191181
8.867029,75,41563.603453
-0.637234,600,41574.303835
-15.700122,600,41578.068652
46.405135,131,41578.856165
28.680453,153,41579.844517
29.544534,173,41581.013802
26.240946,117,41581.784324
17.347814,129,41582.609001
10.391811,92,41583.167068
18.970317,132,41583.963094
30.085362,92,41591.54527
19.537655,96,41592.061341
44.749507,572,41595.595059
25.173973,103,41596.161931
34.315343,135,41596.946376
2.01883,600,41600.936241
45.658725,131,41601.82156
-23.301913,600,41612.10371
34.810764,140,41612.925072
24.96909,115,41613.639594
37.440131,142,41614.545861
39.753466,407,41617.090823
17.200392,104,41617.749919
-0.646644,71,41618.194908
23.553502,103,41618.881401
28.274466,106,41619.548207
-2.5044,600,41623.081527
10.438488,600,41633.877258
39.572605,155,41634.777964
30.209171,131,41635.596794
-63.612058,206,41636.905203
40.68718,200,41638.039928
23.374231,206,41639.305984
36.994046,149,41640.307935
-36.698419,600,41651.01459
20.206625,89,41651.575628
31.124381,133,41652.35266
35.963871,207,41653.600008
31.522791,189,41654.734432
-37.209517,600,41658.649434
18.204019,600,41662.287724
42.374751,142,41670.182771
-21.166476,600,41673.896827
12.787122,600,41677.832829
-16.829422,600,41681.404569
5.307817,59,41681.770588
47.785594,506,41691.879952
21.767858,185,41693.077113
29.732834,109,41693.670013
27.976367,109,41694.283592
26.04988,99,41694.833517
25.363378,107,41695.482533
20.894296,118,41696.268074
-28.67268,258,41698.108837
31.638501,600,41701.672371
20.192028,86,41708.880607
8.966097,600,41712.630438
2.010172,600,41716.364485
15.26045,96,41716.990193
9.191056,600,41720.872662
-52.956462,313,41729.511514
41.41817,114,41730.255465
17.824071,108,41731.000192
-1.546022,600,41734.910835
43.822963,179,41735.952035
21.434729,112,41736.547186
24.838284,103,41737.060544
5.335062,600,41740.705633
20.901053,262,41749.189412
24.192578,99,41749.752921
-4.665528,600,41753.345883
24.755055,95,41753.892275
10.796186,126,41754.626983
24.266384,101,41755.244983
-1.958059,600,41759.185617
4.29619,600,41770.265528
-45.889472,600,41774.397032
25.796578,103,41775.097404
26.987561,138,41775.921432
4.789956,600,41779.847878
36.482443,600,41789.800269
13.046754,600,41793.381668
9.669189,86,41793.903472
29.150992,127,41794.668489
