#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
24.764626,600,38604.919528
16.088035,86,38605.487323
36.331295,122,38606.203726
21.325816,600,38616.767905
45.152937,272,38618.594217
34.841633,123,38619.485454
20.18976,165,38620.505069
30.480498,109,38621.181656
10.588791,194,38622.296764
-36.861804,600,38626.432455
37.090861,118,38627.169409
26.577706,155,38628.113651
23.349564,116,38628.772784
63.428077,454,38638.804083
18.97666,108,38639.568907
-0.458423,600,38643.801731
-5.852285,600,38647.378952
11.108172,600,38658.062133
20.545901,600,38662.098248
10.111114,600,38665.689789
47.662332,204,38667.026799
29.561528,114,38667.758005
27.435798,265,38669.420826
15.538713,81,38676.740718
3.718745,600,38680.651117
2.74946,600,38684.687007
26.324815,600,38688.685548
26.206629,103,38689.362045
28.925651,118,38696.779601
2.114258,600,38700.798682
2.760372,90,38701.286041
27.907187,162,38702.249562
19.007254,116,38702.86973
33.098834,114,38703.576687
41.50924,178,38704.789416
13.244956,145,38705.754303
36.912051,153,38706.673679
27.277059,121,38707.399344
44.532283,203,38708.750053
22.976791,126,38709.593935
12.127198,88,38716.957619
27.353498,127,38717.836501
-3.960613,73,38718.330379
28.208218,120,38719.109134
28.539229,141,38720.027394
28.728939,146,38720.887347
-43.24393,519,38724.13276
37.988079,138,38724.941277
22.330196,101,38725.506526
40.069563,195,38726.72651
-28.612438,600,38737.446464
62.842959,287,38739.154673
11.352669,84,38739.685849
67.974891,302,38741.538345
28.489276,132,38742.357647
21.380151,98,38743.032919
0.241845,600,38746.772573
18.392849,104,38747.427109
13.259709,96,38748.008153
17.765908,135,38748.908458
11.791095,600,38759.077956
-5.444626,600,38762.609493
49.403153,202,38763.898015
26.556584,112,38764.699366
35.085673,155,38765.746022
19.316369,485,38775.642187
-1.666894,600,38779.603803
-67.343062,189,38780.747623
-41.034391,600,38784.567933
34.355257,127,38785.277482
41.043442,152,38786.215616
21.518413,98,38786.867277
31.277237,113,38787.607769
14.245273,600,38798.158427
24.956461,93,38798.701639
23.946559,95,38799.218214
8.93035,81,38799.677431
29.98666,163,38800.617697
10.23409,111,38801.294422
22.290529,80,38801.826771
14.024781,100,38802.471345
-3.751161,65,38802.870608
25.487774,116,38803.613973
31.630392,120,38804.400516
17.91553,98,38805.040685
37.583086,153,38805.985386
44.605013,240,38807.422602
23.593601,117,38814.89019
-46.950877,128,38815.632867
55.407786,390,38817.896046
27.067817,104,38818.600024
22.799507,169,38819.592274
26.964989,107,38820.20478
14.06856,79,38820.625031
18.259257,111,38821.240189
48.676187,300,38822.998315
13.455645,139,38823.8838
15.3629,76,38824.397086
18.759112,101,38825.021472
-29.06608,600,38835.384613
21.375997,83,38835.917387
20.031074,85,38836.472461
5.889689,600,38840.726768
20.649984,128,38841.4854
-5.643032,600,38845.231338
34.851754,146,38846.129297
-31.784127,207,38854.804424
10.183438,114,38855.560774
-11.530565,600,38859.769867
35.035594,124,38860.667697
12.967622,600,38864.600002
10.634035,78,38865.080741
31.895316,101,38865.687321
19.26838,102,38866.403147
16.736186,600,38876.717469
8.543445,85,38877.271403
51.044869,275,38878.951242
23.154907,238,38880.389079
24.75385,123,38881.211122
14.475529,368,38883.582762
7.552358,52,38883.894515
27.338139,101,38884.47439
39.845311,268,38885.869592
19.877104,600,38896.758479
35.32362,122,38897.596089
45.379998,157,38898.697794
-2.670501,600,38902.646498
4.333161,600,38906.118997
-32.997692,297,38914.605741
20.362985,600,38918.361228
36.987534,309,38920.5154
10.909596,70,38920.934483
-31.918836,211,38922.118847
30.570281,139,38922.881773
20.634201,99,38923.438258
14.457223,87,38923.966937
8.867135,70,38924.388115
-61.456924,600,38935.212742
23.246873,77,38935.756592
26.897344,107,38936.32668
23.572449,170,38937.240614
58.430456,285,38939.017707
25.905564,420,38941.827896
24.369295,122,38942.593116
-2.171087,60,38942.933311
42.388483,144,38943.787453
23.606862,125,38944.510676
34.623298,130,38945.286451
22.919861,109,38953.101618
32.55771,135,38953.939407
-5.151701,600,38958.076977
32.234542,107,38958.816393
4.854049,72,38959.286929
11.032015,600,38963.057737
30.326811,146,38963.918466
40.596633,422,38973.244249
29.206118,118,38973.960343
25.31159,600,38977.773083
18.433634,600,38981.653614
43.760735,245,38983.028727
28.162914,105,38983.574314
12.945831,600,38994.443913
23.571249,162,38995.431352
-7.730721,600,38999.286625
13.204923,92,38999.899565
41.572445,600,39003.981519
29.095997,133,39004.824939
-23.468303,600,39015.596769
29.155481,107,39016.281537
26.669502,87,39016.730122
24.032952,132,39017.429373
15.753514,85,39017.854022
13.290921,105,39018.461171
39.073197,547,39022.099641
26.453479,116,39022.740531
12.684722,113,39023.432019
17.18529,93,39024.021563
32.707926,130,39024.864223
30.507148,600,39035.608361
10.527286,90,39036.173419
24.393377,71,39036.606701
-17.173559,600,39040.103973
25.018639,98,39040.701938
10.462652,68,39041.148033
28.125757,600,39045.05372
16.182868,118,39052.915594
1.564542,600,39056.649743
15.366247,99,39057.237255
-6.984468,600,39060.878976
18.097804,112,39061.544605
51.550919,263,39063.153443
44.101346,181,39064.233402
-35.480216,368,39073.248855
48.401718,434,39075.859663
9.258276,65,39076.225823
33.377847,136,39076.989335
48.31258,140,39077.883065
27.392785,132,39078.704737
16.751528,107,39079.416546
37.481422,600,39083.020193
9.21739,76,39083.48704
29.300459,107,39091.119826
5.783096,600,39094.783469
2.010956,600,39098.379701
37.619518,108,39099.039583
4.464573,600,39102.632977
21.234993,141,39110.387585
43.025001,175,39111.585477
14.203784,239,39113.222603
38.09692,137,39114.119715
9.342117,83,39114.70171
10.784759,600,39118.549699
32.759261,113,39119.205733
9.272975,86,39119.762686
-13.103939,600,39130.421663
42.449617,363,39132.6657
19.659283,131,39133.529925
40.705919,287,39135.513529
-9.986729,600,39138.916125
48.654529,165,39139.914229
10.575781,82,39140.474422
37.309528,141,39141.266838
-6.091953,600,39151.800225
15.936631,97,39152.465434
19.906874,96,39153.060848
-22.423985,600,39156.674383
29.616324,95,39157.283661
12.13934,126,39158.171196
30.220435,115,39158.968612
39.320549,188,39160.141263
13.708499,397,39162.547968
-1.133703,67,39169.777983
46.945592,168,39170.822912
43.289432,162,39171.713454
35.639063,129,39172.4024
-35.899418,600,39176.070176
30.557179,100,39176.706199
-2.448466,600,39180.413484
34.636761,108,39181.023077
14.154919,600,39191.939885
14.95056,95,39192.605561
19.402096,108,39193.31986
36.951135,130,39194.159349
35.434881,144,39195.0074
6.682238,70,39195.404452
9.310213,87,39195.881925
14.95317,600,39199.561901
16.508009,77,39200.022727
8.668634,85,39200.549748
25.991455,600,39210.947381
27.322819,108,39211.689207
-48.199718,363,39213.984644
50.41518,148,39214.889242
24.676606,101,39215.514868
28.74993,165,39216.646965
24.066598,113,39217.424941
25.96494,117,39218.220808
-9.141487,600,39229.265667
25.362056,144,39230.13238
14.196999,600,39233.530531
75.300367,498,39236.790728
-0.099659,67,39237.263144
16.377343,94,39237.928545
29.397202,115,39238.708426
36.460308,127,39239.586924
18.066734,131,39240.543449
25.583812,105,39241.179471
1.943807,76,39241.643223
-6.571427,600,39252.153143
6.284329,76,39252.661459
-45.879375,132,39253.514008
32.865162,600,39257.152808
9.920475,600,39260.754888
46.622151,146,39268.29374
19.455571,114,39268.962231
38.547556,579,39272.3109
43.08369,331,39274.416283
40.330704,197,39275.537111
23.19677,115,39276.246103
44.804233,167,39277.245209
8.107977,69,39277.677444
4.081997,73,39278.165613
-16.114606,600,39288.826661
20.681014,600,39292.315516
24.971536,92,39292.87903
-10.20638,600,39296.470622
12.693761,72,39296.904912
13.919079,172,39297.903214
24.487711,104,39298.541285
11.485352,94,39299.076211
-23.208879,600,39309.808775
15.928873,153,39310.649819
11.39153,600,39314.263335
25.807282,134,39315.143732
11.078117,94,39315.798155
10.197687,95,39316.35972
22.354819,109,39317.133662
26.301945,200,39318.506299
59.209859,566,39329.465643
48.421062,272,39331.307295
44.409453,288,39333.209616
26.558494,124,39333.930674
23.633228,109,39334.581461
24.596253,349,39336.909101
26.919724,107,39337.611853
18.071085,91,39338.15991
23.733193,78,39338.706232
28.547035,160,39346.331675
20.08207,102,39346.971118
22.272063,114,39347.63775
13.773574,93,39348.226321
-36.599636,600,39352.155546
45.252389,192,39353.308386
4.04772,600,39357.390546
22.924147,115,39358.108728
19.400176,112,39358.762949
39.048388,141,39366.393438
35.932697,143,39367.283005
19.472347,114,39368.024855
1.045927,600,39371.722319
10.951512,62,39372.157751
16.471456,600,39375.845455
30.393456,173,39377.010657
-0.494284,600,39388.023107
11.766139,600,39391.534379
15.20335,83,39392.055505
17.32383,113,39392.776598
22.946526,99,39393.451816
30.631375,122,39394.281384
17.554346,168,39395.395612
-8.847027,600,39406.253379
60.948111,225,39407.787866
5.172605,600,39411.720018
42.529478,163,39412.847187
47.953191,196,39414.245556
10.89137,600,39418.126718
22.649533,92,39418.711565
30.827487,135,39419.59481
16.908072,98,39427.193011
25.59182,98,39427.817295
-9.06589,600,39431.56374
17.306941,144,39432.409717
34.055592,260,39433.898665
42.627971,161,39434.93752
35.08487,600,39438.880246
21.559152,90,39439.384779
21.429982,110,39446.907765
38.229811,137,39447.660657
24.053405,164,39448.656462
31.070995,108,39449.340314
44.502594,173,39450.430281
12.172951,210,39451.623499
-37.196942,360,39453.610982
-4.650838,600,39457.425034
42.02472,300,39466.178549
11.775923,113,39466.889352
8.379371,85,39467.41392
6.885255,80,39467.8928
19.447929,100,39468.516683
6.52466,600,39472.442185
-4.15841,600,39475.947335
26.017565,103,39476.515908
20.403501,67,39476.884289
20.866322,120,39477.531514
-0.528494,600,39488.035958
-32.932241,226,39489.437529
31.304501,127,39490.253885
30.256802,103,39490.873555
28.785532,103,39491.493298
29.6115,112,39492.237088
38.396831,322,39494.266624
10.532443,66,39494.672027
4.988024,62,39494.997153
33.462826,179,39496.057687
31.51726,98,39496.72384
18.813887,103,39497.391401
-0.016852,600,39507.972264
29.374738,114,39508.715386
4.523963,600,39512.718018
-42.445751,600,39516.539331
47.180744,164,39524.460399
37.188041,143,39525.330307
17.077542,128,39526.133688
34.459453,164,39527.197076
18.687849,106,39527.970765
-43.942241,128,39528.85274
33.739128,145,39529.832887
-33.092251,600,39533.92464
68.627689,419,39536.993054
27.537512,97,39537.546741
28.711814,148,39545.438563
26.701703,94,39546.028065
9.624074,600,39549.500765
11.741313,95,39550.061307
2.67784,600,39554.007265
31.739405,117,39554.643942
30.398084,106,39555.214401
24.449292,122,39555.893739
-0.233395,600,39567.034433
63.68372,496,39570.162903
30.176967,105,39570.844299
19.195246,104,39571.495307
-43.783558,157,39572.454473
49.815859,600,39576.091534
14.301584,600,39586.930245
37.875055,226,39588.37176
-16.11029,600,39592.073895
12.461774,71,39592.561743
10.397764,68,39593.04135
8.353405,600,39596.992488
43.239943,303,39605.847666
13.754086,600,39610.257789
22.495963,90,39610.920594
-0.344049,600,39614.909904
10.482728,73,39615.366088
21.816238,162,39616.329403
-12.548755,600,39627.093042
33.923963,262,39628.895241
19.048577,94,39629.528487
68.745213,302,39631.568833
1.228814,600,39635.172637
40.89381,390,39637.619927
33.715911,127,39638.376102
43.462092,192,39646.334319
21.024632,93,39646.920453
23.983985,110,39647.643976
-3.87852,600,39651.548611
41.679593,155,39652.434456
-3.707839,600,39656.211844
30.956902,136,39657.092611
31.185664,210,39665.521574
36.910876,573,39669.405207
52.566711,347,39671.486555
17.768928,100,39672.096434
10.275646,95,39672.699289
45.89368,307,39674.71153
38.694638,125,39675.52899
15.846556,94,39676.117141
28.44676,129,39676.921087
19.296319,89,39677.514095
-38.851178,266,39686.030412
10.43082,72,39686.550036
24.817428,134,39687.438832
23.891421,101,39688.10492
-27.542898,600,39691.83874
37.302292,132,39692.767019
8.64554,74,39693.25932
17.145784,109,39693.988422
-20.675479,600,39698.122873
28.935191,166,39706.34327
46.153236,303,39708.226483
6.420302,74,39708.707239
25.455344,101,39709.284793
5.618029,600,39713.135952
24.895658,569,39716.908009
20.774937,124,39717.676755
4.432014,72,39718.169212
10.352369,600,39728.921789
21.669539,81,39729.414367
-46.24212,272,39731.128728
7.353895,74,39731.564651
10.304904,178,39732.609457
34.240545,106,39733.393795
25.330278,105,39734.145385
27.89263,122,39735.026295
50.57642,344,39737.50495
30.128986,131,39738.344194
21.639215,102,39739.076978
25.564683,119,39746.998073
-43.074744,203,39748.331333
21.450021,600,39752.310658
10.69674,600,39756.035685
30.099655,97,39756.6826
10.899305,98,39757.320205
-3.61929,600,39767.425704
17.038216,220,39768.856171
16.97102,96,39769.453293
-16.637041,600,39773.131437
34.963719,116,39773.909463
30.854627,119,39774.736205
17.709806,70,39775.19588
18.358079,73,39775.667587
36.282003,169,39776.709991
14.957406,126,39777.498457
44.138484,296,39779.413223
35.929987,125,39786.911684
24.528943,101,39787.59117
19.863943,115,39788.385362
9.876339,95,39789.054918
35.642819,172,39790.262228
11.427475,89,39790.928855
32.088574,115,39791.66191
-8.579501,600,39795.658026
25.639456,106,39796.299431
20.315427,82,39796.835202
4.04144,600,39807.6909
14.652996,90,39808.263346
21.138046,124,39809.020995
-48.406661,160,39810.040723
14.501738,600,39813.669402
30.931629,98,39814.213969
24.49281,100,39814.763733
16.150972,101,39815.340476
-50.025359,127,39816.065852
51.637312,419,39818.538258
29.657628,320,39827.585509
63.496853,305,39829.543692
20.827278,101,39830.130937
26.208498,128,39831.008795
-6.900004,600,39835.259
8.373974,153,39836.422771
46.565592,201,39837.750437
17.950905,94,39838.310959
-4.592085,600,39848.850241
-15.838828,600,39852.576375
29.21883,131,39853.449537
55.882936,349,39855.694119
12.173627,600,39866.151619
42.82807,183,39867.468041
15.097936,100,39868.191479
-0.616876,192,39869.544511
15.570873,600,39873.444804
21.857821,89,39874.064724
17.768965,117,39874.871471
29.278587,128,39875.806854
31.42753,119,39876.679451
2.704953,600,39887.516012
29.763955,144,39888.357832
19.400385,600,39892.0627
25.778989,600,39895.837539
-25.035255,600,39899.770361
27.960562,600,39910.499415
29.315169,156,39911.491726
62.020902,379,39913.912627
46.022929,345,39915.823275
27.979748,104,39916.418914
1.832275,600,39927.044479
30.732545,105,39927.741802
2.584099,600,39931.743375
3.967598,600,39935.203495
27.636287,115,39935.916312
-6.240038,600,39946.56214
32.287432,136,39947.344517
21.34071,105,39947.992241
32.886667,161,39949.022754
22.833305,90,39949.568984
28.307051,435,39951.946355
10.344326,600,39955.374191
17.439141,76,39955.88126
10.339952,94,39956.429413
17.291896,600,39966.746331
22.24147,136,39967.673127
34.273062,147,39968.651282
0.628974,79,39969.210579
29.50651,147,39970.241363
-9.023037,600,39973.997816
38.237533,600,39977.524539
6.670264,73,39984.742594
12.280028,88,39985.344979
17.407069,95,39986.033195
19.320618,600,39990.010326
27.31387,134,39990.980266
-0.390872,600,39994.522255
25.949828,94,39995.107893
46.847306,600,40005.463262
13.619328,85,40006.078611
30.244385,123,40006.894152
-12.442498,600,40010.719982
9.567689,600,40014.371336
19.285382,152,40015.316246
