#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
9.510891,600,42781.294174
27.238245,130,42782.189102
10.2642,87,42782.729645
27.777223,163,42783.779497
-8.458895,600,42794.356821
32.745811,109,42795.035083
-31.980338,183,42796.323956
37.166347,154,42797.459132
-42.090969,149,42798.526242
27.924406,89,42799.006574
14.264082,97,42799.569328
28.773938,119,42800.193389
23.627996,143,42801.085357
20.98704,136,42801.884616
20.624307,600,42805.581702
5.545189,114,42806.192518
42.706789,131,42813.920524
41.17583,154,42814.900779
31.485843,137,42815.690579
35.127225,378,42817.945391
25.086653,126,42818.740553
51.132938,182,42819.8139
-22.082697,600,42823.568816
29.475646,600,42833.898542
14.857366,243,42835.501813
34.815357,122,42836.283775
65.162513,409,42838.898812
50.609457,281,42840.785564
1.119688,119,42841.609116
32.757543,600,42845.724059
24.781399,94,42853.038627
5.116419,76,42853.514406
24.476331,179,42854.62098
34.989268,127,42855.466346
29.407292,119,42856.232352
17.169171,600,42859.836469
45.587122,259,42861.365238
-1.362737,600,42864.936571
51.266105,147,42872.947844
9.423925,76,42873.42325
23.752417,125,42874.241873
23.05304,600,42877.648157
23.999748,116,42878.382054
15.041598,109,42879.13724
18.816408,184,42880.439437
11.413973,600,42884.352072
24.359247,128,42885.147796
47.067335,189,42893.139775
16.95805,95,42893.753277
13.543602,91,42894.357789
29.890557,161,42895.494409
12.549577,97,42896.159704
18.04526,600,42899.934052
31.528611,160,42900.940503
30.195695,138,42901.754736
-38.311438,600,42912.574483
32.61673,142,42913.471409
28.491681,128,42914.353667
46.693456,228,42915.99186
29.438259,155,42917.082216
17.31326,83,42917.621699
-17.24735,600,42921.268723
40.473074,205,42922.616252
0.323471,59,42923.025414
38.9635,151,42924.137746
-29.725074,600,42934.881781
38.909458,173,42936.011901
5.687865,600,42939.767819
-30.792461,440,42942.561811
32.970302,114,42943.296798
28.720496,202,42944.552457
0.058933,600,42955.166206
16.215336,105,42955.806561
5.550098,600,42959.584751
40.803867,168,42960.726202
-2.718197,67,42961.13068
6.482461,600,42964.73841
15.863397,600,42975.792839
25.755009,106,42976.496649
11.084514,600,42979.980744
10.484289,78,42980.471779
17.254354,84,42981.003953
23.61047,117,42981.700723
19.527809,201,42982.906959
25.471923,101,42983.452963
11.259902,126,42984.203605
41.465511,178,42992.475997
23.167737,600,42996.183033
24.789772,100,42996.830669
5.196092,121,42997.551695
24.721691,123,42998.275917
-2.93725,600,43001.999572
-0.975255,600,43012.624232
61.379682,456,43015.343318
27.257626,600,43018.781554
10.663065,94,43019.446112
24.583349,92,43020.014409
11.42585,82,43020.556509
17.200002,102,43021.179982
10.146725,79,43021.685951
20.043327,600,43032.37896
27.236709,110,43033.072521
11.146934,81,43033.554299
-25.609746,600,43037.147784
10.119122,74,43037.668729
30.196018,187,43038.809901
33.628803,165,43039.799932
20.357246,104,43040.385472
15.431832,74,43040.847709
13.563116,106,43041.502738
26.045818,104,43042.169705
37.146778,182,43043.327637
33.121123,105,43050.742509
22.031663,101,43051.436871
22.067684,97,43052.044023
36.535832,169,43053.071032
22.655797,121,43053.802905
-2.925764,600,43057.408677
17.575882,92,43058.030417
6.248056,60,43058.423413
21.681892,246,43059.971216
20.608249,146,43060.894341
16.500635,295,43062.927063
22.134014,86,43070.464408
-48.933708,125,43071.313365
51.388804,195,43072.537377
23.904051,98,43073.087807
6.931727,600,43076.892665
13.395699,83,43077.448645
50.890329,195,43078.817545
38.220704,585,43082.667825
29.280062,135,43090.244282
22.701382,266,43091.968769
28.965164,110,43092.692574
16.371138,99,43093.275483
37.927769,149,43094.188986
40.170641,161,43095.163442
36.012004,123,43095.919895
20.432131,191,43097.250659
37.903296,226,43098.710858
16.308424,119,43099.495777
25.953151,90,43100.109688
-6.240303,600,43111.149651
10.506091,53,43111.50956
0.938403,600,43115.534228
44.511048,342,43117.929676
31.604383,131,43118.864183
28.305238,113,43119.625446
49.61027,280,43121.196
51.626683,177,43122.21698
10.307014,600,43132.497516
22.211853,75,43132.989909
28.750533,115,43133.788711
13.393155,600,43137.964831
37.030617,140,43138.979423
5.104292,73,43139.499722
25.126442,97,43140.141586
40.296657,137,43141.093301
32.394475,452,43144.091135
30.55781,131,43151.56841
29.721909,113,43152.351567
32.716707,115,43152.967651
-30.85658,600,43157.048345
32.765252,600,43160.703079
11.416143,600,43171.227512
33.125189,131,43172.066835
51.509504,324,43174.244449
33.628704,157,43175.093587
19.455649,155,43175.937893
22.902941,123,43176.656237
24.041716,168,43177.618569
64.924051,557,43181.171905
16.386113,87,43181.78588
13.266785,600,43192.158482
33.31223,153,43193.242534
9.277345,600,43197.183287
23.790515,98,43197.864838
0.862621,600,43201.516168
27.619348,115,43202.229734
23.686701,600,43212.245162
-26.349417,600,43215.961044
21.852627,600,43219.863254
58.332829,475,43229.971532
72.069588,381,43232.338502
26.377552,171,43233.427726
-2.697333,600,43237.057467
22.60957,134,43237.828707
-27.29507,600,43241.545608
60.129723,210,43249.915738
45.470951,226,43251.337177
-37.765752,251,43252.860875
15.833361,600,43256.531963
38.576959,130,43257.324761
15.292172,147,43258.146314
24.452891,600,43268.296061
22.844449,600,43272.231898
10.996333,104,43272.914832
0.656402,67,43273.370296
29.960256,155,43274.441654
-0.475068,600,43278.003138
20.542926,199,43279.308167
-2.562328,600,43290.235612
-36.299827,275,43291.768286
-14.589254,600,43295.762106
31.311205,118,43296.511612
13.321933,568,43300.189526
4.115014,85,43300.729788
52.186367,477,43310.921753
17.578203,104,43311.529727
18.763932,136,43312.409051
27.01015,261,43314.176458
-46.687917,125,43315.002337
21.282944,134,43315.860128
58.462536,250,43317.330338
34.725356,600,43320.94164
31.632253,214,43329.122008
46.826025,178,43330.25829
-64.024196,560,43333.669034
26.468416,94,43334.205515
54.468061,584,43337.541153
18.221698,108,43338.302786
5.89527,600,43348.879523
30.991692,116,43349.641698
-14.262491,600,43353.702983
53.526137,556,43356.910502
20.339986,75,43357.376916
25.533516,104,43358.054792
0.961497,600,43369.158251
31.575386,103,43369.827822
18.489635,57,43370.175672
23.99514,600,43374.357498
26.734376,600,43377.968823
-1.223154,600,43388.246442
28.631079,126,43389.048431
15.881214,600,43392.837052
27.154099,600,43396.315017
23.019523,144,43397.152229
79.815126,332,43398.959719
-11.868007,600,43409.729764
-0.993419,600,43413.610895
-28.740723,412,43416.550991
28.901664,148,43417.594297
44.048931,254,43419.135002
26.526333,122,43426.975822
11.649269,112,43427.638628
7.568595,68,43428.016455
28.597951,111,43428.723434
20.03022,141,43429.590743
8.439728,93,43430.161432
33.178597,160,43431.137007
-4.347769,74,43431.642351
33.389303,147,43432.700126
30.4936,120,43433.529162
18.686514,136,43434.472386
7.633517,600,43438.293597
20.163289,87,43438.884399
-9.007419,600,43449.9129
18.414805,83,43450.393485
-33.860953,305,43452.068066
5.298879,61,43452.393571
-10.898394,600,43456.163966
41.563352,118,43456.832338
23.715317,127,43457.60082
14.234795,600,43468.825876
25.064394,118,43469.489817
50.047579,217,43470.865615
31.568244,130,43471.68807
29.399422,109,43472.396089
-4.649852,600,43476.334332
35.893893,122,43477.104322
-2.38425,600,43487.656608
17.518356,81,43488.20867
11.134955,112,43488.927072
35.350823,137,43489.792545
-37.537619,600,43493.443359
5.082475,600,43496.977612
28.319335,314,43498.722778
36.000837,129,43506.454914
42.018421,179,43507.563421
43.214942,178,43508.617721
5.609035,68,43509.00077
22.260659,147,43509.90383
26.453323,106,43510.586587
45.114574,156,43511.624813
22.209999,97,43512.293804
-37.43998,600,43516.190253
45.14321,600,43527.319595
21.143139,152,43528.355406
27.288007,104,43529.044976
10.459843,600,43532.689354
60.75104,372,43534.899822
36.060118,119,43535.611262
23.278613,150,43536.555965
58.672943,271,43538.439819
-3.59926,600,43549.049355
45.052213,230,43550.356311
22.241697,123,43551.083987
-22.053612,600,43555.198243
-50.17759,373,43557.364658
48.263834,600,43567.775104
72.957574,432,43570.723424
20.663542,103,43571.450624
-57.280777,451,43574.618244
31.467223,160,43575.59005
17.366809,97,43576.169503
24.766191,131,43576.915797
33.44835,212,43578.124616
24.836415,110,43578.730685
28.627662,116,43586.438643
35.648911,169,43587.45171
-29.08418,600,43590.912073
24.489376,600,43594.697364
21.277488,600,43605.123764
24.817769,121,43605.855616
16.136022,202,43607.072285
22.831943,96,43607.651468
27.302334,261,43609.214483
18.485337,600,43612.819289
30.978208,152,43613.713838
12.945467,84,43614.208864
10.127463,102,43614.780584
9.683805,600,43625.512386
40.076541,143,43626.430449
23.958254,186,43627.655025
15.864357,101,43628.269139
20.144214,96,43628.924134
60.66056,514,43632.041517
-8.420638,600,43635.729929
15.901381,66,43636.133425
-2.11211,600,43646.70455
38.716364,600,43650.185849
22.028554,600,43654.063899
-1.416389,600,43664.327972
55.58637,176,43665.422499
26.674403,111,43666.145593
9.719581,600,43669.74947
7.941232,78,43670.225238
31.941746,123,43671.043587
30.391045,319,43673.075247
19.648329,104,43673.743795
0.387486,600,43684.741984
1.156826,53,43685.090533
26.95839,331,43687.380235
6.136314,83,43687.955229
32.715515,112,43688.674773
10.646376,60,43689.077197
32.077602,115,43689.848184
-2.081722,600,43693.689883
13.957139,600,43704.477458
32.979926,129,43705.240969
27.804589,150,43706.06354
17.721712,61,43706.383578
25.230183,122,43707.05358
31.950938,378,43709.563989
7.076046,600,43713.505626
21.4193,94,43714.054892
18.89141,81,43714.596975
13.876627,55,43714.948958
34.356731,157,43716.054691
26.147663,152,43724.383873
8.749511,600,43728.137657
-25.435835,600,43731.690219
6.371859,600,43735.557059
78.921849,411,43745.357678
7.363913,98,43745.934487
11.890604,600,43749.486431
21.565113,89,43749.997583
24.927398,111,43750.612771
15.711011,139,43751.414327
33.649889,600,43754.924428
20.648266,100,43755.510702
3.633092,600,43766.749143
-28.302167,515,43769.901854
4.136552,600,43773.606095
11.990892,82,43774.104486
45.99025,158,43775.070467
17.546992,86,43775.604105
4.658846,86,43783.145302
63.040291,514,43786.562449
-3.086463,600,43790.659313
18.476638,146,43791.640614
35.07892,129,43792.465175
13.433993,600,43796.152544
33.172774,178,43804.29646
18.932804,89,43804.881529
7.97351,600,43808.428433
12.030425,82,43808.95967
27.23046,173,43810.125824
14.70904,600,43813.782684
39.536599,131,43814.540833
14.174338,600,43825.19612
-15.918368,282,43827.1714
30.434076,95,43827.823348
11.512505,81,43828.389283
-6.707579,600,43832.07182
-19.401237,600,43835.945527
-25.353247,258,43844.359093
36.922332,127,43845.1546
-4.11975,600,43848.877182
62.791132,217,43850.242929
22.757339,93,43850.776966
16.540605,131,43851.579115
23.182615,108,43852.169483
-15.848445,600,43862.869777
-0.144786,600,43866.579364
32.918026,463,43869.738208
27.355184,120,43870.398993
-35.705839,600,43874.274302
48.096665,184,43875.401603
-5.668762,600,43885.999588
38.883331,146,43886.761574
8.718143,74,43887.197443
11.666717,77,43887.707249
17.770834,249,43889.351721
56.657472,580,43893.355975
18.340664,92,43893.927924
6.445747,78,43894.380733
15.005898,600,43905.04137
42.76283,380,43907.313031
54.686453,333,43909.293123
31.134044,171,43910.318843
10.069359,96,43910.913463
-43.130286,184,43912.161836
15.507201,600,43923.210435
45.129757,222,43924.509012
25.776368,256,43926.045762
21.518377,81,43926.534087
60.501004,371,43928.808358
22.321115,73,43929.264363
-8.314101,600,43932.979164
16.301351,600,43943.902328
-0.12509,65,43944.33368
21.27543,96,43944.942307
37.102397,318,43946.922798
4.229341,600,43950.455588
52.040119,251,43952.112644
31.994304,133,43952.855071
47.528501,343,43961.749266
21.882149,600,43965.401795
18.231731,600,43969.300351
22.456175,94,43969.895548
37.157149,141,43970.782767
24.709066,157,43971.797936
57.859816,510,43981.265517
9.002452,600,43985.217002
11.57685,600,43988.955118
38.377751,138,43989.81625
-37.135907,363,43992.144464
-14.525411,600,44002.447986
-3.015729,600,44006.393478
33.879361,127,44007.176244
14.446215,98,44007.740937
12.786991,94,44008.282745
-22.038271,600,44011.852053
21.359565,101,44012.464192
42.187168,437,44022.154476
18.761029,80,44022.652421
13.836653,103,44023.331391
8.996027,600,44027.302996
1.117015,600,44031.55232
22.758748,104,44032.207106
48.305346,304,44041.066967
19.502631,600,44044.524479
30.860581,600,44048.4262
6.863345,92,44049.012822
7.927583,600,44052.605053
11.428159,79,44060.112841
32.181067,209,44061.295318
-51.719634,385,44063.816805
33.275704,118,44064.543401
23.452,87,44065.033306
22.729536,114,44065.665085
51.989334,186,44066.690365
-8.46859,600,44070.498254
35.185289,134,44071.406202
37.575891,236,44079.703924
45.217178,158,44080.70403
40.719725,148,44081.675073
36.599256,147,44082.599309
28.514121,108,44083.200853
9.766055,600,44086.598141
1.141133,600,44090.551351
11.422567,102,44091.214171
38.845018,177,44099.243375
27.930004,133,44100.197896
8.705462,100,44100.933082
35.712195,123,44101.703781
-35.131631,479,44104.476091
14.789903,600,44108.143031
12.015049,163,44109.009618
33.301996,600,44119.754122
30.183394,128,44120.574744
6.493487,600,44124.326469
12.000906,107,44125.045816
-3.191577,600,44128.871681
52.37078,584,44139.754306
11.892066,85,44140.27886
36.489006,128,44141.020874
52.841584,255,44142.544683
3.881796,600,44146.168492
-10.182497,600,44149.935156
27.37452,337,44158.839808
14.945408,124,44159.668918
19.84382,183,44160.805171
23.131365,90,44161.402432
-0.34214,600,44165.3355
26.225776,188,44166.548417
24.733781,116,44167.36115
5.925152,600,44170.969084
32.226294,116,44178.753139
14.404009,130,44179.62346
21.151716,118,44180.44585
21.772102,120,44181.235461
20.887566,100,44181.824713
20.059486,100,44182.420313
40.161745,139,44183.265198
21.772787,91,44183.920067
7.356496,600,44187.705934
36.634133,490,44190.866467
26.475651,120,44198.480959
-9.011342,600,44202.183417
20.639597,600,44205.54075
23.175995,97,44206.136783
13.814779,241,44207.791882
3.619053,600,44218.652811
1.97461,64,44219.066502
14.523916,97,44219.673862
46.381961,239,44221.032868
53.72455,284,44222.875741
15.155058,600,44226.829078
17.183394,97,44227.458916
25.942794,126,44228.384576
-1.173702,600,44239.689626
23.773547,115,44240.366371
6.468176,600,44243.909842
33.242445,115,44244.687325
27.592164,132,44245.622087
26.357356,600,44249.363023
21.333087,115,44250.009817
17.17541,600,44260.632469
-18.591443,600,44264.115878
11.54797,76,44264.509139
9.335216,110,44265.189648
27.014867,144,44266.187634
17.720596,600,44270.294832
16.48581,83,44277.823898
35.24322,175,44278.960233
34.742673,600,44282.537308
-62.827867,376,44285.094486
55.379925,174,44286.063801
41.07286,144,44286.898268
26.88701,367,44289.186276
27.728441,103,44289.795108
-2.185219,77,44290.222073
26.289227,96,44298.006485
39.101818,151,44299.001371
1.127956,600,44302.645186
30.218521,144,44303.476296
29.906858,513,44306.622095
24.275865,117,44307.480203
10.877114,600,44317.968526
-46.453972,600,44321.59384
21.414522,97,44322.235941
53.780492,189,44323.481915
13.930826,87,44324.089269
38.786679,573,44327.74275
17.144258,117,44328.464893
45.694535,146,44329.3903
9.602667,600,44340.433322
