#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
34.667047,210,38878.796578
22.297733,112,38879.459257
-5.920874,600,38883.295278
34.365725,128,38884.092819
-46.879292,429,38886.420128
28.344874,115,38894.040019
-38.164252,600,38898.235884
39.902711,206,38899.639501
28.165472,144,38900.61182
26.985462,115,38901.405428
39.898097,224,38902.747
7.671784,78,38903.185154
1.420412,600,38913.345241
4.331797,122,38914.112517
36.134708,126,38914.906392
30.944435,139,38915.791024
-6.929998,600,38919.741553
25.654554,122,38920.50935
31.812938,114,38921.189161
23.363922,120,38921.850195
35.314045,140,38922.603053
19.337524,158,38923.507547
20.196854,123,38924.250643
13.083675,600,38935.067956
23.246153,244,38936.501263
9.361661,77,38936.913397
-23.380156,600,38940.754417
22.688191,600,38944.443792
30.23627,113,38945.107807
-10.055145,600,38956.356582
34.986366,123,38957.175141
19.839549,119,38957.880301
23.099933,122,38958.725788
40.616258,286,38960.56812
22.459701,112,38961.275752
30.186823,600,38964.914452
9.090192,77,38965.350348
57.283449,254,38973.666289
9.326761,132,38974.511279
1.739789,600,38978.341061
-5.510268,600,38982.166368
5.13844,136,38982.8989
25.087338,144,38983.650924
-21.634571,214,38984.953745
30.534165,110,38992.743738
32.828052,118,38993.51498
20.391642,91,38994.146461
-6.436056,600,38997.949916
27.011436,137,38998.810951
-31.89798,209,39000.21197
57.96221,600,39004.289931
8.745062,77,39004.74176
31.084807,112,39005.375378
17.865118,89,39012.763809
48.874856,293,39014.782868
-25.751367,600,39018.229767
34.723046,132,39019.101767
19.488876,111,39019.831195
1.659262,600,39023.658608
10.853427,600,39034.407569
20.040348,99,39035.012969
5.887977,66,39035.441733
18.961757,96,39036.048911
69.982628,332,39037.868027
8.239037,600,39041.602552
15.723006,102,39042.28433
22.019611,93,39042.918502
25.68932,98,39043.571386
16.034456,110,39044.273187
19.688509,103,39044.933116
38.900256,600,39055.778915
25.566198,118,39056.528897
0.53525,600,39060.174401
30.990458,107,39060.805894
23.651522,113,39061.486961
21.629308,236,39062.922945
43.981578,129,39063.69773
14.83674,87,39064.221944
23.389259,112,39071.763431
14.940749,64,39072.12945
-45.460002,291,39073.803861
40.954673,287,39075.578047
22.172413,92,39076.088719
27.661896,141,39076.877212
29.244558,581,39080.532352
62.225829,561,39083.918584
23.308552,600,39094.554538
2.598659,505,39097.551126
19.872401,112,39098.246052
9.238144,85,39098.778528
1.740661,63,39099.139547
7.912801,73,39099.566537
-54.563085,163,39100.47279
51.66568,185,39101.637774
30.420064,125,39102.408493
46.188003,163,39110.310653
5.865849,600,39114.395989
11.86046,75,39114.928658
35.344682,116,39115.753754
-43.716139,600,39119.419979
15.262451,83,39119.969231
21.104031,100,39120.649332
20.723653,122,39121.469109
5.826793,67,39121.851625
5.146963,600,39132.35375
14.365087,600,39136.362001
7.449161,70,39136.734033
50.52156,197,39137.783161
38.222189,591,39141.279152
12.278851,87,39141.755118
-10.508603,600,39152.44149
-8.143615,600,39156.036861
15.978187,87,39156.598959
24.719346,98,39157.229915
24.937953,104,39157.953591
40.127948,165,39159.086914
23.282482,100,39159.719206
14.778994,77,39160.180237
43.143018,154,39161.139696
-7.848483,600,39171.507761
27.299896,106,39172.083324
2.773311,71,39172.459582
-5.280882,600,39176.162248
11.270366,600,39179.879205
16.374604,112,39180.554206
10.965269,79,39181.006726
29.720747,130,39188.806986
29.614635,125,39189.618564
33.348726,124,39190.463805
32.48779,512,39193.879778
18.95756,110,39194.564721
30.043049,156,39195.430829
-3.530832,600,39199.093707
38.588017,600,39209.378446
3.727963,600,39213.302434
36.243382,600,39217.181283
22.854688,90,39217.780389
26.47669,124,39218.635702
14.771438,100,39219.377793
19.74826,600,39230.234699
18.180041,86,39230.741846
42.410995,150,39231.630526
-33.74794,310,39233.281604
36.169989,431,39236.022418
-9.19507,600,39240.268274
16.124902,92,39240.857563
-42.703113,171,39248.844027
33.041634,118,39249.562743
48.22485,177,39250.555985
8.401602,80,39251.009719
12.328175,600,39254.888126
14.839921,100,39255.521672
34.663365,139,39256.269958
23.766653,116,39256.93136
26.260473,167,39257.894183
23.729398,117,39258.662797
38.885714,349,39260.72446
38.391916,170,39268.392237
30.535787,123,39269.116602
7.186791,600,39272.633644
7.814025,64,39273.05398
-6.024844,600,39276.620248
23.672353,126,39277.443364
19.145856,113,39278.184886
33.390504,120,39278.991552
23.77242,135,39279.907898
13.156913,62,39287.015799
21.558715,135,39287.84591
16.138597,100,39288.514491
22.505577,101,39289.191317
-0.498143,600,39292.656692
36.169106,191,39293.803221
22.120114,111,39294.454553
21.520081,181,39295.530891
38.17495,324,39297.454046
9.895521,600,39308.02668
24.411504,221,39309.488543
29.189649,147,39310.30965
22.749684,102,39310.887542
43.092903,210,39312.15078
19.221075,88,39312.65324
42.659219,152,39313.590795
18.666434,600,39317.559372
19.224498,123,39318.418017
37.333058,165,39326.709258
0.864116,600,39330.693038
8.894814,600,39334.543055
2.606215,600,39338.4772
35.058832,127,39339.266831
29.769366,120,39346.66206
33.924804,123,39347.401622
14.963782,96,39348.003006
42.244778,215,39349.231873
14.464467,73,39349.711686
28.568619,107,39350.465202
16.151579,89,39351.086089
24.200801,130,39352.009193
28.695008,107,39352.636793
23.658269,126,39353.451036
8.198241,69,39353.911918
14.946628,600,39357.932538
28.42671,130,39358.705171
15.863829,106,39366.075169
52.163964,196,39367.339031
23.133786,107,39368.026357
15.601152,90,39368.642964
32.073135,156,39369.597288
18.25137,96,39370.144784
-24.307442,600,39373.982635
31.597393,114,39374.598581
-0.483477,600,39378.498003
-1.79818,600,39389.387122
42.137399,166,39390.346269
28.096265,128,39391.040843
20.879756,174,39392.103622
3.550812,600,39396.093044
24.773048,600,39406.957892
13.644344,600,39410.979344
17.972041,103,39411.616502
-19.359846,600,39415.718289
39.264094,274,39417.484061
32.059606,109,39418.177189
26.094203,116,39418.923063
21.6666,73,39419.398718
43.709924,290,39428.221801
16.368035,98,39428.868571
36.199662,600,39432.502945
2.204344,85,39432.962052
19.307068,600,39436.896187
39.865608,160,39437.917835
10.496279,118,39438.623472
3.512182,600,39449.044676
22.538094,228,39450.458365
22.665941,177,39451.456459
55.325609,254,39452.857997
16.267241,95,39453.37381
-18.718192,600,39457.185312
13.526948,89,39457.776101
24.258534,125,39458.549442
25.598246,89,39465.957047
34.787844,182,39467.102349
14.16818,57,39467.450117
31.709364,126,39468.221001
14.161015,600,39472.117045
-4.060257,600,39475.655003
-5.917439,600,39486.033402
27.085113,93,39486.580135
35.720765,154,39487.481628
9.818932,79,39487.950083
19.470172,114,39488.637076
-54.472052,196,39489.908053
27.027482,114,39490.609855
-0.325539,600,39494.371933
16.624958,199,39495.496839
-9.509965,600,39506.197613
52.042793,519,39509.479074
-8.175604,600,39513.525253
38.25704,154,39514.55285
26.715948,131,39515.358427
22.762738,102,39515.981949
14.856772,600,39526.560201
0.795767,600,39530.714245
66.10311,346,39532.988633
57.803469,382,39535.824499
59.813769,458,39545.717222
21.356698,96,39546.283748
19.810724,111,39546.891649
38.400526,185,39547.979502
33.864488,147,39548.848965
5.017635,600,39552.648012
29.243964,600,39556.147474
31.105484,130,39556.915343
7.248417,600,39568.15188
-14.027401,600,39571.946786
33.4147,125,39572.714874
7.252963,60,39573.073013
51.121342,385,39575.397897
27.230098,142,39576.307601
30.120196,142,39577.227028
47.844641,414,39586.848183
30.891661,151,39587.826558
28.739294,331,39589.774052
27.394977,600,39593.736421
28.531051,122,39594.607448
50.395204,286,39596.442105
26.971966,108,39597.101701
20.962218,106,39597.736406
5.868319,80,39605.146352
28.988833,115,39606.002348
6.191128,600,39610.407178
27.310488,146,39611.478752
-47.06217,369,39613.894942
3.608992,600,39617.625979
27.451083,600,39628.516487
1.673583,600,39632.359464
-7.825082,600,39636.188885
45.995943,193,39637.341009
23.47181,116,39638.023736
25.615713,138,39645.602452
16.731558,88,39646.172594
55.793618,239,39647.725969
33.721232,137,39648.557128
34.843764,151,39649.534457
-6.624503,600,39653.347157
20.745944,78,39653.849117
26.664675,162,39654.827667
25.533271,103,39655.500274
15.995913,88,39656.05483
44.509528,405,39665.799187
31.648544,123,39666.698111
-8.434133,600,39670.518938
8.137646,600,39674.282608
35.414156,150,39675.26986
49.583403,195,39676.497051
56.181942,536,39686.843848
30.718547,128,39687.664465
11.516238,113,39688.401158
21.071142,100,39689.044873
10.443141,67,39689.438225
66.823048,297,39691.24502
18.524176,114,39692.010345
22.893166,120,39692.86231
-20.437818,600,39696.964696
27.911357,91,39697.593226
-12.171745,600,39708.568618
3.197558,600,39712.295153
-38.787518,600,39716.296213
47.746124,162,39717.329562
-5.748205,600,39728.150653
-27.087577,600,39731.810816
34.90825,117,39732.53202
29.824406,201,39733.995698
23.225672,108,39734.751735
43.946327,293,39736.869252
14.963283,96,39737.559289
65.070973,325,39746.873301
14.448508,121,39747.694173
30.518299,133,39748.493962
20.664325,99,39749.053471
15.410563,600,39753.196591
17.102551,600,39756.907305
30.035434,106,39757.568017
-24.703258,524,39767.209058
-22.410281,600,39771.034672
-36.739355,600,39774.860846
27.75474,112,39775.564223
-16.601449,600,39786.081831
37.75814,177,39787.219424
29.113294,157,39788.295546
18.306256,600,39792.411252
18.167969,161,39793.55351
0.905092,600,39797.459678
-23.047488,600,39808.251699
12.23648,72,39808.693158
26.03652,117,39809.40911
27.65462,116,39810.160512
38.880071,327,39812.234274
22.770051,106,39812.87531
29.351215,148,39813.639868
34.420836,125,39814.351823
3.69484,87,39814.833836
5.014173,72,39815.243475
33.258849,150,39816.107816
65.383574,281,39817.763119
15.456681,600,39828.566751
42.002751,170,39829.628844
25.860389,101,39830.228674
26.394735,103,39830.954929
33.888102,379,39833.530027
23.288978,106,39834.359158
27.798527,115,39835.191105
3.521152,77,39835.778843
21.058226,65,39836.279395
23.34096,94,39836.980659
-26.440391,600,39847.51906
-8.030489,600,39851.158849
44.668016,139,39852.001419
22.462912,117,39852.800254
34.003232,125,39853.607023
29.86709,125,39854.430205
35.259831,169,39855.525751
3.655347,600,39859.346774
-22.802618,600,39870.273955
39.909535,152,39871.194136
8.732761,64,39871.542267
24.24392,146,39872.522823
19.96747,105,39873.205167
38.896345,248,39874.93518
71.226839,390,39877.667519
32.065538,118,39878.446076
-5.454762,600,39889.063205
30.308007,116,39889.7303
19.88909,121,39890.481638
65.86461,341,39892.745674
71.281683,330,39894.769788
25.525242,98,39895.387872
32.003497,120,39896.19271
22.533601,132,39897.082079
3.180959,600,39908.00994
21.194126,96,39908.594112
39.742371,447,39911.297074
4.602806,97,39911.876311
27.547048,600,39915.476015
8.706232,81,39915.93935
12.442531,600,39926.484542
2.446867,128,39927.379029
11.666786,60,39927.751193
33.692095,132,39928.696119
18.71905,82,39929.246432
45.227989,600,39933.037295
14.18246,102,39933.625757
14.731973,102,39934.190727
22.050648,95,39934.690367
-0.578565,600,39938.614553
65.614752,461,39948.123202
35.17366,120,39948.882214
40.541416,166,39949.895969
31.881099,181,39950.833931
17.13557,155,39951.679379
46.110584,154,39952.54454
26.503143,144,39953.391303
36.406787,168,39954.366861
21.676236,127,39955.059426
46.269005,202,39956.301667
22.310915,113,39957.021799
26.682691,97,39957.642502
38.732105,149,39965.082762
13.210725,87,39965.696806
35.694697,366,39968.047191
-15.825269,600,39971.961629
33.478621,106,39972.658336
11.168558,194,39973.896634
37.392777,415,39976.326091
16.305508,600,39987.099786
7.352987,600,39991.03861
41.166238,123,39991.799271
59.799661,306,39993.522402
32.937494,161,39994.515068
10.217446,86,39995.059987
19.310518,194,39996.333929
16.41556,600,40006.740168
-8.436722,600,40010.574307
-10.899834,600,40014.224835
37.97595,135,40015.056501
9.827909,84,40015.58542
1.305393,600,40026.594422
24.617362,230,40028.012368
22.018478,600,40031.92498
16.294707,600,40035.387673
25.232797,123,40036.172161
40.39261,185,40044.275976
8.266513,600,40047.834217
31.622776,122,40048.571974
16.002307,67,40048.956834
35.810485,267,40050.609744
-3.536782,600,40054.164006
-36.279365,600,40064.996681
-0.441963,600,40069.1563
39.302942,152,40070.044588
14.370053,90,40070.557246
42.922941,201,40071.702459
6.012534,77,40072.177591
9.728813,600,40076.360805
-40.00636,194,40084.763566
28.986606,113,40085.516345
16.547856,113,40086.24409
16.051693,129,40087.04077
30.81068,113,40087.615597
29.014696,126,40088.282198
-13.232236,600,40091.980413
37.075316,121,40092.739995
21.666102,106,40093.427748
40.117567,465,40103.692028
24.738048,157,40104.773772
-8.495832,600,40108.718315
2.028925,600,40112.490407
11.593386,84,40113.008864
4.396897,66,40113.409932
28.435346,600,40124.506962
38.746645,123,40125.228731
27.76821,111,40125.879742
20.828429,162,40126.823962
-47.162993,600,40130.390553
19.455784,352,40132.56899
23.730686,185,40133.737081
-3.756261,600,40144.546196
-33.492073,600,40148.127468
12.121855,55,40148.452539
-2.234049,600,40152.486431
-42.379774,461,40155.477627
29.279222,170,40156.493758
20.87092,108,40164.264726
21.207972,106,40164.971488
26.520694,111,40165.765055
21.961415,206,40167.177942
23.454937,112,40167.82742
31.286237,111,40168.554976
19.18106,81,40169.069824
1.847294,600,40173.017013
25.866255,132,40174.059752
20.449602,600,40185.009013
29.461614,135,40185.859515
-8.710206,600,40190.045882
36.039166,130,40190.88918
22.25002,114,40191.625628
23.583169,93,40192.315715
-6.043091,600,40196.44884
24.014597,132,40197.373935
39.826165,252,40205.955196
31.547273,117,40206.696919
30.471444,150,40207.541666
17.853567,140,40208.373389
24.510031,118,40209.032851
2.403088,68,40209.387037
-46.460984,563,40212.557657
26.917878,95,40213.158691
15.707846,95,40213.799885
-9.464759,600,40225.012686
16.54149,190,40226.168213
19.301787,90,40226.675925
28.510794,153,40227.652745
-21.349936,600,40231.251027
30.646091,94,40231.846262
26.635147,114,40232.535971
-37.140822,360,40234.905509
24.175463,600,40245.144168
-3.911897,600,40248.653707
-14.057888,600,40252.263123
28.836664,97,40252.913372
25.187596,117,40253.65856
29.589931,137,40254.53351
19.648253,175,40255.655515
24.946422,118,40256.369061
24.371303,122,40263.877129
-5.232036,600,40267.598059
34.722924,124,40268.407159
21.228855,158,40269.353233
43.839122,220,40270.730198
43.323904,161,40271.730919
15.722808,88,40272.270967
-40.030534,600,40276.045771
16.422077,93,40283.525203
15.235056,600,40287.518664
22.845525,93,40288.207731
34.950713,600,40292.094004
20.08237,113,40292.768661
20.288381,136,40293.53126
11.957479,117,40294.242252
16.928608,94,40294.822338
-5.886196,600,40305.515071
17.839956,600,40309.332628
23.377768,117,40310.080357
73.397695,390,40312.728461
23.835358,114,40313.472944
35.295829,130,40314.403469
-5.2867,600,40325.068788
-11.591447,600,40328.755437
8.53532,600,40332.325108
26.019361,256,40333.986086
-4.586904,600,40344.693718
31.650428,136,40345.586244
20.024698,125,40346.409168
15.451588,86,40346.992047
35.077094,600,40350.957572
26.033378,113,40351.598552
20.88884,89,40352.195385
12.718344,56,40352.533288
30.914386,143,40353.415565
27.286027,129,40354.246251
19.817121,600,40364.797664
