#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
16.319508,66,26206.087633
12.453418,292,26207.880275
3.52283,600,26217.498507
3.879714,52,26217.874673
10.819177,154,26218.854445
18.120847,65,26219.265787
2.774445,600,26223.050657
-2.289587,600,26226.797428
7.866394,600,26236.591815
9.79524,600,26240.541927
8.626968,600,26244.250515
4.559462,31,26244.443015
10.050107,69,26244.876889
7.675785,600,26254.708426
-0.540051,600,26258.658897
11.811118,60,26259.03873
14.125082,112,26259.722018
3.793487,46,26260.015873
14.828981,112,26260.727687
-13.678267,600,26264.824783
11.580872,85,26265.38205
5.87621,53,26265.740508
5.502666,66,26272.145321
19.451141,85,26272.672441
15.235834,600,26276.462116
4.119138,60,26276.824879
4.685976,66,26277.229291
5.814366,72,26277.692926
-3.232698,600,26281.260562
11.802891,108,26281.879275
2.47249,69,26282.317432
5.205708,43,26282.58522
4.332767,33,26282.784983
8.342949,600,26292.747958
20.496466,127,26293.619568
20.519233,146,26294.58982
5.480013,61,26295.008826
5.522284,53,26295.345205
32.981096,202,26296.644988
1.244554,600,26300.462463
-4.561813,600,26310.278203
7.5166,31,26310.472759
3.15701,49,26310.768383
5.947996,110,26311.446947
15.497862,166,26312.447903
2.413651,600,26316.306292
13.650587,600,26320.292377
-13.934733,600,26330.188723
19.080616,81,26330.715011
6.197254,43,26330.98854
4.515861,36,26331.223355
22.90827,94,26331.887459
10.851658,600,26335.809354
14.922479,80,26336.346147
7.081744,45,26336.648606
19.125009,382,26339.107469
14.015276,154,26340.076156
4.635621,38,26340.314684
26.425493,161,26341.357777
7.928073,600,26351.236466
0.528057,600,26355.010807
4.102823,29,26355.176483
27.443375,398,26357.585454
5.949429,112,26358.265471
0.33935,600,26367.856394
20.929552,91,26368.391029
-23.361345,600,26372.080338
25.548658,102,26372.720585
4.092212,45,26373.006755
-3.288745,600,26376.797396
-28.194161,600,26386.790914
-18.336667,600,26390.32664
14.118716,77,26390.818054
7.414552,21,26390.958414
18.665415,144,26391.848415
3.294139,47,26392.16458
4.765702,600,26396.06571
18.673218,159,26397.063509
-3.244249,600,26407.160337
20.667031,52,26407.490904
7.234922,69,26407.920568
9.326317,70,26408.352565
16.134293,117,26409.118313
16.172247,135,26409.996588
3.093926,600,26414.167343
-31.191393,600,26418.117243
8.838148,600,26427.682872
13.38946,68,26428.103682
3.599569,29,26428.278034
8.261594,600,26432.266851
-28.091042,156,26433.28228
10.681111,58,26433.660684
-29.920635,600,26437.453033
20.890014,99,26443.957467
15.344352,132,26444.740975
-48.344645,64,26445.119093
11.128248,76,26445.560424
2.649824,91,26446.094074
6.380187,65,26446.507922
-43.693159,55,26446.83944
-32.365945,65,26447.254591
18.187466,36,26447.470005
8.682401,44,26447.763603
-51.672509,61,26448.173774
7.05607,600,26451.859506
-42.872036,63,26452.253502
15.644066,84,26452.812295
9.440672,600,26462.655829
6.988174,53,26463.019058
6.625968,44,26463.261791
17.034289,157,26464.211015
12.951725,68,26464.62969
20.396747,92,26465.168986
2.662168,600,26469.058018
3.464449,600,26472.827621
-16.605806,600,26482.624171
6.23374,600,26486.737261
18.589813,600,26490.538293
17.327463,72,26490.959093
23.971799,129,26491.743464
2.676098,600,26501.503373
12.798385,86,26502.005929
12.359444,105,26502.636967
3.237564,25,26502.795402
11.770998,600,26506.514409
8.590589,600,26510.405418
4.233939,30,26510.605381
14.610849,600,26520.221877
1.376577,48,26520.51658
4.335909,34,26520.716286
5.928298,81,26521.207035
10.929423,71,26521.651862
-3.383495,600,26525.266145
14.601941,123,26526.06844
8.042393,76,26526.551583
27.832595,209,26527.792245
5.815977,61,26528.161444
21.295226,83,26528.67609
0.774536,600,26538.544055
17.470635,300,26540.475795
-42.016118,57,26540.840384
12.982926,60,26541.213783
29.944887,120,26541.965964
20.420645,138,26542.852398
16.970243,82,26543.389855
8.404842,77,26543.871213
21.230306,108,26544.539245
32.840619,169,26545.552687
21.71098,134,26546.354206
14.911206,204,26547.593358
13.728566,600,26557.464926
35.596814,600,26561.146247
8.292896,94,26561.706624
20.235253,93,26562.265161
0.986646,600,26566.096097
10.806165,74,26566.604064
14.336932,163,26567.704934
20.595871,206,26569.076927
-2.94457,600,26578.979992
3.437145,182,26580.079145
16.098429,96,26580.658938
9.996475,600,26584.385825
19.51712,132,26585.190294
2.570789,202,26586.562586
-1.978539,600,26596.486079
13.714267,61,26596.880419
1.144099,600,26600.643054
-24.703054,600,26604.718893
10.256965,600,26614.382046
15.928091,71,26614.820364
5.863966,31,26615.015872
0.264479,600,26618.983188
26.857175,219,26620.393402
12.402964,108,26621.088684
12.647844,93,26621.686878
9.17338,25,26621.853362
11.299293,49,26622.185267
0.111717,600,26625.993802
9.264068,62,26626.390043
5.682299,36,26626.613619
-20.270402,600,26636.3433
-18.810521,600,26640.172822
24.28267,145,26641.027277
-1.80389,600,26645.193444
7.750292,600,26654.783825
8.453935,63,26655.168222
11.540756,152,26656.108308
20.739172,66,26656.522882
-38.976471,103,26657.198382
27.045603,135,26658.081106
11.077476,27,26658.265642
-28.403432,144,26659.208616
29.010567,119,26659.959617
16.574206,111,26660.597418
10.761395,74,26661.051909
18.419255,138,26661.884158
16.261927,119,26662.641372
-1.06708,600,26672.323162
19.549584,162,26673.362623
14.962344,106,26673.994521
19.686865,150,26674.902057
4.080473,34,26675.121423
10.508117,61,26675.492795
21.245261,209,26676.796715
25.675683,123,26677.534792
4.401035,32,26677.74031
9.811165,161,26678.711002
3.375882,600,26682.770157
28.946688,289,26690.692304
40.18094,269,26692.474049
37.410671,154,26693.431355
4.017019,600,26696.923835
4.523632,600,26700.660241
22.976681,130,26701.495016
1.459165,600,26711.720652
3.721919,600,26715.685644
24.461764,146,26716.607838
-33.605602,600,26720.523222
15.859616,590,26730.34695
13.87168,135,26731.226569
10.749752,53,26731.580033
10.331982,77,26732.093277
-1.228933,600,26735.717621
10.047637,107,26736.391181
8.721576,94,26736.98865
4.222983,50,26737.328319
19.121882,180,26738.429124
5.589188,600,26748.144175
17.71672,117,26748.856633
3.857021,600,26752.390749
18.211777,278,26754.075101
8.446438,51,26754.408881
22.813871,184,26755.527436
7.975841,63,26755.894829
3.769151,39,26756.136979
19.774328,115,26756.844106
-16.195101,600,26766.555604
21.401061,80,26767.056803
3.837221,600,26770.636481
11.342825,600,26774.258719
10.743215,32,26774.456806
17.616431,40,26774.723673
7.955176,83,26775.262712
20.038522,108,26775.873635
19.705556,125,26776.598355
14.468894,600,26786.188556
5.587496,47,26786.502502
16.680559,94,26787.099554
21.851566,148,26788.120741
26.133268,108,26788.860902
20.236373,130,26789.703249
31.434033,206,26790.985098
21.496332,191,26792.184965
0.340794,198,26793.495751
-43.398223,99,26794.091712
15.249389,48,26794.407276
-12.643352,600,26804.232224
16.273635,96,26804.822735
19.477453,418,26807.480049
2.101106,600,26811.312417
-6.872492,600,26814.883544
29.494089,102,26815.512945
17.844696,107,26822.106787
26.556912,121,26822.870966
6.427058,148,26823.841237
7.372378,29,26824.031545
13.204994,600,26827.781786
30.838045,127,26828.551307
9.912786,35,26828.772439
-22.429443,600,26832.70903
29.207868,81,26833.230639
10.404658,74,26833.6929
26.733228,118,26834.431866
5.692174,50,26834.754394
25.321079,108,26841.491951
5.089686,600,26845.513907
7.101165,30,26845.708268
15.497919,600,26849.544781
26.833605,56,26849.905818
6.278772,267,26851.5588
25.955746,206,26852.822842
9.960795,80,26853.359259
13.812931,131,26860.243924
4.947821,600,26864.047502
-26.149735,600,26868.423117
23.749683,112,26869.257687
9.643991,600,26873.305274
-23.350447,600,26882.983899
62.574013,288,26884.835327
6.812409,41,26885.114912
7.856239,600,26889.229624
17.246713,94,26889.841025
21.347652,121,26890.626667
14.451782,187,26891.721656
10.219856,600,26901.80561
51.119775,133,26902.626466
6.696337,39,26902.883013
21.835297,66,26903.317647
20.747267,55,26903.682834
6.886469,58,26904.053955
19.240437,116,26904.960221
21.97437,146,26906.109714
16.358454,57,26906.610178
13.797723,91,26907.405172
16.497107,59,26907.92604
10.109606,46,26908.319147
20.227112,135,26909.365693
18.172088,593,26913.360399
8.067041,110,26920.193807
-24.213249,600,26924.303384
21.868345,600,26928.158201
7.495476,70,26928.563864
6.44434,600,26932.317656
22.301382,159,26939.371779
-25.160459,600,26943.367526
23.877192,150,26944.3378
22.48448,114,26945.046845
15.672253,101,26945.631656
31.422234,229,26947.052729
27.047823,106,26947.730729
20.427834,70,26948.130162
26.85785,118,26948.890164
27.042266,133,26949.787709
12.463626,118,26950.556376
5.223814,45,26950.85654
14.963946,112,26951.551322
12.109805,600,26961.485541
15.740274,81,26961.961014
12.076373,600,26965.787255
10.233295,56,26966.148341
18.099054,113,26966.801935
6.05717,35,26967.006789
9.784195,51,26967.321483
21.364872,127,26968.100155
4.389223,600,26978.178786
8.723364,41,26978.474819
7.450098,40,26978.718684
-16.364304,600,26982.450663
13.201314,87,26982.981393
1.846529,600,26986.63168
16.934313,108,26987.307069
11.038635,40,26987.568537
-42.264878,52,26987.890114
25.761699,73,26988.347588
0.180281,600,26998.109551
7.83448,600,27001.938428
26.619735,53,27002.264547
-9.11587,600,27006.22332
20.670179,120,27006.946901
0.566956,600,27016.625732
9.211363,38,27016.883079
9.53467,43,27017.158144
6.458827,71,27017.635654
21.414477,600,27021.797587
27.791885,129,27022.599801
16.345114,60,27022.950304
8.754494,600,27026.569632
-14.996203,600,27036.206489
-12.86589,600,27040.130296
29.183886,46,27040.428905
6.416718,41,27040.688711
-11.106588,600,27044.46732
12.302603,600,27054.00148
26.530125,73,27054.434112
23.417783,183,27055.625045
21.080337,116,27056.385689
9.03384,600,27060.314903
8.172566,600,27064.212567
10.197291,121,27065.007462
14.916233,72,27065.471344
-25.107681,600,27075.810175
12.535682,600,27079.737293
-25.148951,600,27083.81524
31.559797,78,27084.354187
10.999597,52,27084.708471
-9.899301,600,27094.616583
28.238333,144,27095.568354
9.36991,88,27096.136899
-23.543891,600,27100.196461
21.806787,96,27100.903756
28.990957,103,27101.689894
-25.929141,600,27105.756222
23.364611,97,27112.309298
7.596381,47,27112.596732
6.114143,91,27113.165483
22.656282,147,27114.089313
32.032221,150,27115.018808
7.482222,69,27115.485033
18.549611,119,27116.375252
-19.354816,600,27120.594367
19.341111,50,27120.927299
13.362419,44,27121.220557
30.382931,121,27122.041211
0.880452,600,27125.898992
15.75425,44,27132.33552
20.855979,91,27132.894068
11.581523,47,27133.163288
17.093203,98,27133.783324
9.049171,33,27134.022733
15.22506,121,27134.850885
7.926003,600,27138.614068
25.53477,103,27139.311054
12.952329,48,27139.692327
30.285111,116,27140.593688
-5.433097,600,27145.281692
17.704157,50,27145.630019
25.740965,114,27152.190371
14.861364,600,27155.91307
23.249357,153,27156.804616
-12.313401,600,27160.751636
-38.201667,83,27161.311056
15.236069,63,27161.709822
28.650679,236,27163.195122
52.240032,437,27171.978463
11.810958,600,27175.952393
-12.905851,600,27179.862942
19.39651,55,27180.221093
17.17602,80,27180.697248
8.963006,59,27181.043826
14.071538,600,27190.760358
13.715498,77,27191.232735
15.15435,31,27191.431704
11.282243,600,27195.337326
19.674996,143,27196.227555
12.309669,32,27196.434106
9.806134,51,27196.796573
8.75628,48,27197.111347
-37.170136,600,27201.194863
16.041924,62,27201.583334
-11.95808,600,27211.307566
23.363786,34,27211.54909
14.059215,71,27212.121508
10.12934,41,27212.421163
18.072644,600,27216.125489
-42.868786,144,27216.981394
19.596472,40,27217.226197
9.167563,54,27217.557361
-43.724969,100,27218.171018
32.385762,158,27219.141023
30.019948,128,27219.919775
-48.469841,59,27220.33205
16.724403,87,27220.934049
15.318547,59,27221.318216
10.789716,50,27221.675038
13.133709,52,27222.028752
24.701887,70,27222.496011
16.470313,56,27228.831391
2.980275,600,27232.819067
-0.07784,600,27236.784707
29.677115,176,27237.908491
23.79848,149,27238.841528
9.763132,65,27239.248775
12.916856,600,27249.277262
15.504679,45,27249.569445
10.590187,600,27253.585582
46.083207,335,27255.751789
18.655699,61,27256.204749
15.197767,102,27256.990772
16.616699,600,27261.078263
9.464675,46,27261.349401
12.222975,54,27261.69281
4.846899,600,27271.214551
10.062921,44,27271.474074
3.491655,600,27275.400663
12.036765,77,27275.945798
9.374975,27,27276.130175
25.235694,174,27277.447824
-18.742057,600,27287.788052
-11.847777,600,27291.634858
25.525295,86,27292.282113
10.856148,600,27296.412357
22.401544,600,27300.19968
-46.833585,62,27300.568856
38.455426,94,27307.017898
21.570249,76,27307.487905
-10.48092,600,27311.136983
21.160567,52,27311.449024
10.100765,600,27315.269953
18.914937,65,27315.699523
56.902324,349,27317.959178
24.399788,109,27318.621964
19.207922,60,27318.995372
14.976443,600,27328.746254
17.153095,63,27329.111817
9.204939,39,27329.342727
16.29304,72,27329.769987
25.928919,96,27330.344077
-3.49366,600,27334.511943
15.557756,64,27334.931843
22.537133,83,27335.472837
26.089178,77,27335.944478
14.073844,59,27336.297321
26.096107,189,27337.454158
9.040041,600,27347.252661
11.713106,48,27347.52251
-3.865633,600,27351.237889
24.648546,206,27352.512091
54.233469,547,27355.966244
18.354337,62,27356.391196
7.921283,96,27357.050156
-0.492979,600,27366.482507
23.773826,83,27367.031602
15.088103,26,27367.210002
-43.829903,96,27367.91293
30.783814,76,27368.42582
25.16471,111,27369.219609
17.302748,75,27369.705998
10.479271,83,27370.212088
18.861981,600,27374.417909
11.505005,130,27375.283374
31.887139,162,27376.337313
25.757234,136,27383.242275
15.976186,79,27383.754505
39.267044,435,27386.521571
14.136298,79,27387.01569
22.729423,141,27387.872199
8.402493,116,27388.656013
10.316175,600,27392.63168
24.113723,206,27394.02193
-18.388755,600,27403.776855
12.816092,600,27408.024085
27.569736,90,27408.636199
25.832282,600,27412.661688
22.795008,93,27413.183685
20.948781,600,27422.992982
59.619964,344,27425.177083
5.439469,600,27429.222558
11.034484,71,27429.67188
34.109502,222,27431.11237
3.697832,600,27435.222557
20.589924,78,27441.631721
16.727643,104,27442.331772
19.515101,67,27442.744851
11.535548,600,27446.431595
14.991964,600,27450.831495
-21.901471,207,27452.124502
21.01016,53,27452.462581
20.634863,66,27452.85064
18.657551,77,27453.309589
10.385617,51,27453.614566
10.024462,79,27454.085223
24.933757,90,27454.656087
15.672288,52,27460.632455
47.274169,274,27462.37911
16.185691,79,27462.967967
26.588803,101,27463.708661
17.684454,109,27464.502298
12.877376,58,27464.91484
-14.838168,600,27468.75803
28.568127,88,27469.283921
22.004199,79,27469.751513
13.35268,78,27470.22932
36.154525,225,27471.594679
16.652106,41,27471.846389
22.394321,46,27472.168121
25.177741,112,27472.872447
-19.73117,600,27482.471745
19.080728,82,27483.046937
-39.75214,80,27483.599005
23.132546,228,27485.184946
20.176132,105,27485.857795
29.739024,133,27486.724612
19.737289,87,27487.376671
13.032867,58,27487.797143
24.013414,121,27488.641155
20.962864,91,27489.235353
31.864241,108,27489.946025
-12.365125,600,27499.999123
26.300634,80,27500.526486
22.977043,86,27501.122669
14.750583,58,27501.516932
16.05434,85,27502.056329
22.479715,52,27502.381082
14.751685,67,27502.821805
29.135718,136,27503.753756
18.253893,81,27504.29157
24.304985,600,27508.701031
-27.195404,600,27512.898178
19.600716,54,27513.248841
22.609123,128,27519.785932
31.992099,84,27520.298604
24.246089,131,27521.074026
12.245643,75,27521.512571
29.818412,230,27522.947913
63.027285,349,27525.261835
-25.515873,600,27529.924974
18.772477,80,27530.446798
-38.35737,85,27530.951756
22.418168,37,27531.168983
13.583285,52,27531.478476
23.216426,109,27532.172216
-17.580029,185,27539.15346
19.603316,56,27539.554195
20.147355,72,27540.014548
28.372192,67,27540.44349
19.908177,67,27540.887501
17.795993,45,27541.174268
-0.309664,600,27545.159188
21.713991,77,27545.657879
21.95149,67,27546.09417
22.252757,104,27546.761365
