#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
60.695024,87,23499.746478
65.150327,86,23500.321973
53.01948,121,23501.148358
52.139378,90,23501.77483
58.867682,74,23502.325021
64.812551,112,23503.147376
60.34463,91,23503.79079
63.164349,88,23504.39732
-8.13964,600,23514.493275
74.52227,107,23515.295176
2.130175,600,23519.985323
67.343817,115,23520.711683
-11.804207,200,23522.074025
66.173498,101,23522.727483
60.443433,93,23523.374993
61.759966,165,23524.526533
14.77784,600,23534.60704
58.749987,110,23535.435645
65.899327,88,23536.062533
67.392212,85,23536.732376
1.604503,600,23541.367008
55.397568,108,23542.180538
68.002826,108,23543.018084
64.050005,84,23543.683951
14.572569,600,23548.031728
-22.854114,89,23548.598239
-19.795201,106,23555.543919
68.003716,96,23556.268069
58.508724,91,23556.982385
17.61578,600,23561.236615
68.882079,157,23562.359005
48.952432,115,23563.205108
65.541065,111,23564.019788
13.825396,600,23568.029542
60.467416,78,23568.463789
64.38321,105,23569.09685
-18.245809,58,23569.455522
66.124598,101,23576.023533
16.021331,600,23581.004226
64.665728,114,23581.866509
59.664868,88,23582.500085
-23.461443,100,23583.210897
68.057091,89,23583.766339
64.994478,100,23584.449062
48.611439,128,23585.445159
56.344905,75,23586.117213
51.075047,86,23586.924171
69.245685,295,23589.676121
57.955052,84,23590.379219
58.509765,88,23590.985228
61.15613,103,23591.700898
62.795927,90,23598.188545
60.884598,92,23598.836766
66.195034,88,23599.495878
-24.130689,81,23600.126942
30.888057,600,23604.636682
70.644895,150,23605.648744
62.48545,139,23606.669461
55.849894,80,23607.184391
64.482181,91,23607.801103
73.45186,138,23608.716902
60.984257,86,23609.350719
-8.406384,358,23611.927891
72.955123,133,23618.913022
60.863201,129,23619.979591
63.807422,89,23620.783772
65.373166,91,23621.554548
60.481267,90,23622.288395
-18.857225,110,23623.016435
66.17405,71,23623.490372
7.059301,600,23627.538328
75.184332,267,23629.643734
64.928113,93,23630.390285
60.018125,91,23631.148422
101.25387,271,23633.425154
65.887008,104,23640.272269
55.824947,75,23640.95574
60.095418,101,23641.776777
66.155885,99,23642.591852
-22.566371,600,23647.873975
68.815069,82,23648.675142
51.802335,94,23649.368274
66.781469,134,23650.394911
18.282145,600,23654.894171
64.320012,85,23655.528758
59.029165,89,23656.246293
62.802534,87,23663.035057
58.098144,91,23663.638795
66.685802,99,23664.342678
66.856092,89,23664.987674
36.766659,167,23666.114407
59.889294,95,23666.70341
53.432236,482,23670.088633
52.039697,106,23670.858022
63.436034,105,23671.560252
31.386291,600,23676.636248
59.677702,86,23677.320372
64.260788,99,23678.15743
64.847878,93,23684.946525
57.875045,86,23685.679349
25.18443,600,23689.668155
-5.090242,284,23691.762643
-14.073437,162,23693.159338
28.49755,600,23697.625627
66.546827,90,23698.34082
66.699989,94,23699.011907
56.102342,100,23705.501042
62.76157,89,23706.136605
60.61946,93,23706.74739
59.180078,81,23707.295313
-21.651808,79,23707.814319
-20.137291,258,23709.904567
-18.682459,91,23710.550186
-17.947636,111,23711.574147
-14.314544,525,23715.842668
79.933512,243,23717.56797
65.331905,88,23718.142031
-15.925441,76,23718.660834
66.857122,87,23719.254653
49.003443,176,23720.491408
-23.624124,76,23727.019638
81.882843,404,23729.90788
53.503136,94,23730.636998
65.324252,95,23731.41862
18.312848,600,23735.978938
17.13134,290,23738.01469
64.60417,74,23738.658009
-20.366761,314,23741.318429
52.717222,82,23741.814605
62.338644,89,23748.271819
67.063645,128,23749.1505
69.298692,157,23750.237093
9.285379,600,23754.206028
70.178155,143,23755.145123
59.179429,78,23755.671698
-4.985763,600,23760.786649
68.42163,89,23761.465373
51.906627,86,23762.205125
-17.10967,67,23762.773292
50.982957,108,23769.645611
66.154051,204,23771.436672
58.820715,77,23772.054569
60.22913,99,23772.804974
-22.997087,128,23773.926629
69.3721,91,23774.749705
65.710782,94,23775.644047
61.105496,113,23776.373345
60.153915,85,23776.91191
62.776498,79,23777.435918
60.986201,79,23778.042353
-4.871193,600,23783.571837
-14.441478,368,23792.21345
58.616757,112,23793.200703
57.728436,81,23793.870992
53.07641,87,23794.648035
-0.522492,600,23799.386483
46.008941,159,23800.533967
68.325295,198,23802.239032
65.382873,93,23802.978454
58.691049,82,23803.682375
56.349758,79,23804.327325
57.708795,102,23805.190394
46.319206,109,23806.042596
62.467921,88,23806.68608
61.510219,188,23808.096388
59.398428,83,23814.75253
29.540606,600,23819.478868
63.591097,88,23820.117657
11.041143,600,23824.573084
52.668518,71,23825.099881
56.880211,93,23825.793801
57.411555,76,23826.35638
67.314932,115,23827.1764
68.036152,119,23827.964512
65.747282,142,23828.853641
56.607206,150,23835.830937
61.134968,88,23836.369166
-17.21206,47,23836.695179
71.090274,125,23837.472928
65.056345,109,23838.234461
60.424931,91,23838.863634
65.716961,100,23839.555302
63.725409,81,23840.117045
64.625315,92,23840.774186
63.759525,600,23845.645065
56.51457,125,23846.617784
39.025778,600,23856.859343
66.720572,143,23857.96315
46.253937,600,23862.081992
-17.141593,47,23862.391681
60.065855,106,23863.438272
-17.16692,104,23864.559514
73.713047,104,23865.645681
2.051945,600,23870.431648
73.368396,134,23871.695094
66.577194,91,23872.567109
62.302297,91,23879.375848
13.791087,600,23883.684768
58.632629,82,23884.315474
-19.335927,106,23885.142503
71.67183,102,23885.912848
63.595136,100,23886.576236
57.469671,89,23887.200373
38.972498,600,23892.370299
58.012744,85,23892.914596
58.824916,97,23893.562336
42.435145,141,23894.457237
63.361257,87,23900.794152
67.743985,117,23901.566944
-20.998844,244,23903.301142
70.281904,482,23906.945048
3.684091,600,23910.931807
69.964499,98,23911.605765
72.009637,176,23913.087374
59.731743,95,23913.918163
-29.745189,131,23915.027608
-8.922958,85,23921.819831
68.138136,79,23922.350467
54.761855,182,23923.589808
62.030717,122,23924.409014
27.760875,600,23929.072088
66.159619,84,23929.696444
-24.07688,106,23930.547975
-5.876343,600,23936.554946
2.941267,600,23946.806021
33.414222,487,23950.434103
70.345071,86,23950.975554
57.038514,80,23951.545039
63.091502,107,23952.258731
49.48459,600,23956.583628
65.431373,107,23957.333241
60.450941,212,23964.997766
68.919802,112,23965.792522
70.678776,229,23967.660186
62.345361,233,23969.490564
59.262759,106,23970.330216
45.664665,600,23975.030257
57.289557,73,23975.621021
-29.272223,90,23976.310162
70.968017,106,23977.094784
29.945737,600,23987.725331
65.178386,98,23988.600621
56.926901,80,23989.157886
41.79542,600,23993.546955
65.821667,100,23994.275185
64.301659,97,23995.002149
59.226932,216,23996.484942
-12.272212,600,24001.073238
75.744708,99,24001.706424
63.488012,97,24008.129377
-8.305372,600,24012.480832
-18.414155,55,24012.90993
71.399535,87,24013.519097
-29.677299,96,24014.184091
73.507601,88,24014.760496
58.908053,120,24015.594878
58.302877,77,24016.118646
63.730517,94,24016.800831
62.986354,90,24017.427266
62.009178,99,24018.120703
67.491978,108,24019.019053
2.040964,600,24030.269717
-7.523243,600,24034.246995
-12.588875,579,24038.698561
56.042934,96,24039.344797
56.629104,89,24039.962435
60.48439,111,24040.746597
-2.098917,600,24051.168699
70.115629,88,24051.823259
52.971002,189,24053.10665
59.23163,78,24053.552079
67.785308,96,24054.142576
-27.157421,85,24054.734748
66.96137,80,24055.257308
65.962351,95,24055.888863
64.329698,93,24056.54306
62.950875,89,24057.394169
61.809978,95,24058.291286
57.355486,91,24059.155335
-24.02067,90,24060.088639
74.96357,104,24061.109262
-21.500925,108,24061.830084
68.680526,96,24062.435768
64.478283,179,24063.672405
62.602053,87,24064.258111
58.264735,87,24064.864705
60.378906,83,24071.518823
57.60434,86,24072.165569
61.656045,86,24072.767333
48.957886,73,24073.292303
48.63993,111,24074.152915
-15.802804,164,24075.505452
64.354648,68,24076.061145
63.005226,83,24076.726834
61.4081,86,24077.343461
2.575151,600,24082.317516
64.18538,92,24083.122327
68.034922,114,24084.135738
61.583896,87,24085.003309
53.312274,89,24085.916239
93.143084,267,24088.549893
66.029831,188,24096.054543
54.718303,129,24097.02004
61.188487,93,24097.808559
82.031409,296,24100.937008
61.117726,85,24101.692538
-17.86856,101,24102.412663
-5.622188,600,24107.329359
66.098531,81,24107.871344
59.039497,82,24108.442026
55.794524,88,24109.021569
59.710968,110,24109.816961
60.460401,122,24110.743508
3.959133,600,24121.165021
65.493089,85,24121.692333
63.540606,112,24122.408246
-24.939254,107,24123.077459
64.379841,79,24123.598799
66.052208,109,24124.375083
52.863594,85,24125.006295
52.374317,86,24125.580922
62.434495,87,24126.188028
63.371756,86,24126.815825
-7.548549,600,24132.005375
61.070801,194,24139.50721
-27.380498,91,24140.172141
68.013161,93,24140.810433
-28.370188,123,24141.713652
69.919435,81,24142.228471
66.780737,97,24142.844329
63.763427,95,24143.533223
65.772747,106,24144.246659
56.641575,128,24145.173447
62.834259,119,24145.98617
63.634185,98,24146.654043
0.389892,594,24150.689921
66.995541,137,24151.82081
63.722957,98,24152.572711
66.884631,101,24153.306933
6.399187,600,24163.984987
46.552483,92,24164.708628
59.677094,84,24165.407311
62.577465,90,24166.093953
41.658973,600,24170.803316
69.854161,154,24172.069061
67.738285,186,24173.515968
67.459179,104,24174.326989
57.416131,92,24175.042401
58.504025,76,24181.511138
2.354838,375,24184.273487
74.609645,100,24184.960772
44.407425,113,24185.711312
58.901117,84,24186.385081
67.304071,99,24187.267397
64.767478,106,24188.120371
43.489258,70,24188.660735
59.743281,90,24189.454138
5.209841,600,24193.317919
72.285771,88,24193.897997
2.739346,600,24204.326045
-19.163074,81,24204.938545
67.932858,91,24205.638668
93.489677,444,24209.058131
57.616707,93,24209.758316
66.88582,104,24210.515374
62.370818,95,24211.230155
63.993525,99,24212.034082
-1.872481,600,24217.673595
75.41753,108,24218.405135
64.429994,93,24224.879176
65.900444,86,24225.644433
30.214897,600,24230.670165
67.292794,122,24231.781768
51.687774,80,24232.577329
64.232219,102,24233.601824
-23.49534,98,24234.324207
68.259601,90,24234.931914
57.771051,91,24235.534234
-22.647723,67,24235.963849
17.372902,600,24240.163725
72.799313,89,24246.333977
60.581584,85,24246.932262
62.066808,86,24247.577697
65.140456,146,24248.559904
58.135377,90,24249.145612
60.82125,83,24249.706331
53.130675,84,24250.272295
10.045214,600,24255.353817
19.097605,600,24259.951717
62.99324,600,24271.474651
58.535662,113,24272.36184
65.289573,96,24272.990822
64.991103,122,24273.83812
58.473673,95,24274.47187
2.769503,570,24278.320907
56.546367,600,24282.767418
63.078602,117,24289.711211
65.08953,96,24290.635811
63.812426,117,24291.664041
69.599077,166,24292.828929
63.622088,600,24297.970391
62.322743,98,24299.360602
51.674265,79,24300.369291
56.977469,86,24301.506297
65.026005,112,24302.586594
70.265433,144,24303.761746
59.045153,105,24304.763227
54.689507,87,24305.590296
57.569284,96,24306.500007
16.708798,600,24316.972729
63.518471,85,24317.580009
67.328141,114,24318.378932
16.361456,600,24323.301697
65.721709,95,24324.072066
66.731044,99,24324.7785
-6.745844,600,24329.694045
9.885019,600,24340.521252
-8.496678,44,24340.847895
62.732851,90,24341.548119
55.580388,93,24342.275282
66.534329,110,24343.158284
-29.641584,136,24344.211523
10.990915,600,24348.714528
-15.013371,122,24349.683084
-11.645664,262,24351.846175
66.039256,87,24358.626988
68.372436,115,24359.450231
-16.139198,50,24359.789961
66.503707,89,24360.460039
4.028344,600,24364.901259
64.865751,106,24365.750538
60.959118,107,24366.615822
75.362324,139,24367.782739
62.37895,153,24369.053523
64.061682,102,24369.854131
57.364199,142,24370.924224
65.913991,92,24371.617575
63.929841,345,24380.033836
49.279601,88,24380.630485
67.279225,109,24381.344199
62.519499,94,24382.00126
63.873552,122,24382.84642
-3.527055,600,24387.505194
6.542554,600,24391.443714
4.21044,57,24391.811465
4.722013,56,24392.165328
2.588708,54,24392.477355
1.616516,39,24392.722872
-46.442074,53,24393.056042
7.480652,96,24393.625896
2.074265,40,24393.869067
3.254743,95,24400.46286
1.809766,48,24400.759626
16.925633,64,24401.168261
-9.605086,600,24404.744733
6.573229,600,24408.530388
4.732585,42,24408.782495
4.297681,41,24409.044475
-10.059941,600,24418.345227
6.357976,46,24418.607944
7.436803,79,24419.054945
4.564235,54,24419.362906
6.142622,18,24419.47798
-9.487074,600,24423.14877
10.058981,50,24423.43735
5.066344,172,24424.461412
-47.901573,50,24424.755002
19.674652,139,24425.567112
2.322499,54,24425.875681
5.065148,30,24426.074433
3.368706,55,24426.41263
4.532859,65,24426.842499
2.987889,229,24428.256932
10.308734,93,24428.827479
19.826182,68,24429.203736
-42.054692,55,24429.53283
20.439542,73,24429.940639
-5.941567,600,24439.437027
1.111614,165,24440.405802
2.359666,72,24440.838969
13.708255,186,24441.946244
-4.49828,600,24445.696642
9.007291,56,24446.05333
-41.992375,91,24446.583359
8.948186,139,24447.414301
5.345136,57,24447.749819
0.822027,600,24457.248546
6.367559,600,24460.893049
-6.833568,600,24464.498781
-18.258231,600,24474.209014
7.412326,600,24477.8121
6.673351,83,24478.348776
0.109367,600,24482.026895
-2.249585,600,24485.51558
-28.776789,600,24494.896535
15.112731,600,24498.294225
3.431569,79,24498.745459
2.993108,173,24499.770041
-29.818244,600,24503.61033
13.308259,43,24509.77128
1.387819,214,24511.055028
5.697082,53,24511.361061
4.566051,43,24511.624498
-9.292502,600,24515.414392
-7.67443,600,24519.277058
2.813448,204,24520.50228
-2.105821,413,24528.978039
-15.347277,600,24532.518778
5.057692,600,24536.185776
4.225757,600,24539.800922
-0.150985,570,24548.992506
4.466493,43,24549.257235
5.160001,59,24549.604631
0.68732,78,24550.052734
-48.323518,69,24550.452414
9.839642,175,24551.483375
-32.583702,139,24552.325381
19.924168,119,24553.042999
14.356712,130,24553.817756
-10.278801,600,24557.666132
-34.45228,236,24564.843313
9.942326,42,24565.085845
10.501836,40,24565.330706
0.517457,106,24565.990863
2.185354,50,24566.298131
-4.193055,600,24570.141007
-6.768737,600,24573.778673
-6.210991,600,24583.709243
0.669244,600,24587.370821
10.646304,600,24590.911675
4.681517,99,24591.51432
2.260199,113,24592.169297
10.265149,59,24592.526063
3.226355,71,24592.943606
-1.409735,600,24602.628632
16.804177,60,24603.021683
1.160733,600,24606.699693
2.063219,47,24606.999051
-16.628467,600,24610.543896
9.887053,46,24610.825638
14.62331,600,24620.627185
-7.988234,600,24624.161188
7.810332,50,24624.447357
-4.095617,600,24628.015627
1.927334,51,24628.313138
11.212943,600,24632.259928
-51.99468,60,24632.640248
11.738036,65,24639.056158
4.49769,70,24639.453
30.989274,142,24640.293276
0.970682,145,24641.176254
8.982027,90,24641.706436
2.370478,56,24642.037271
7.666166,600,24645.678482
11.727926,600,24649.275688
4.565397,81,24649.770321
2.952542,63,24650.122539
4.492661,56,24650.480306
5.038784,90,24651.024374
3.383637,57,24657.269324
-0.488863,600,24660.973165
20.225049,67,24661.39675
10.886845,156,24662.360233
1.39562,106,24663.02316
5.876026,600,24666.832095
28.808433,127,24667.606596
2.040351,109,24668.260894
2.810856,48,24668.5496
29.320004,152,24669.511287
13.915268,60,24669.865313
1.974237,98,24676.42761
16.603175,600,24680.178191
26.407219,222,24681.585223
2.797962,55,24681.965509
0.686902,600,24685.996973
24.116246,184,24687.152124
2.549195,47,24687.405792
3.725087,72,24687.837924
19.069275,82,24688.334856
1.706453,37,24688.58061
3.213323,133,24695.153825
6.852832,45,24695.433903
6.017435,85,24695.963085
36.733807,409,24698.580292
