#{"t_start": 1736027873.4806192, "env_id": "None"}
r,l,t
34.990291,113,51880.059709
112.048753,190,51881.125467
10.055192,63,51881.507121
40.791951,51,51881.779386
43.34911,44,51882.022942
22.704532,47,51888.188951
-9.780175,58,51888.504718
447.844857,600,51891.995809
212.428153,326,51893.831079
41.083911,58,51894.158467
44.626539,47,51894.404375
32.718239,49,51894.703894
157.006755,218,51896.158282
35.340535,78,51896.668271
133.136188,176,51897.69599
24.222919,71,51898.130382
16.779132,52,51898.438963
43.756624,44,51898.74903
4.564621,66,51899.146106
41.225044,46,51899.417305
9.218642,164,51905.847693
7.429728,47,51906.123501
77.551178,92,51906.615793
47.354483,69,51907.002984
52.148607,94,51907.55854
57.541231,90,51908.098838
-4.556809,45,51908.351309
124.622156,176,51909.322857
34.844151,85,51909.825531
90.564785,108,51910.42661
42.724779,44,51910.672409
192.382791,249,51912.117235
40.461877,52,51912.43737
16.253071,99,51913.042232
99.554521,600,51916.845974
39.348454,50,51917.143965
125.138836,161,51924.056556
39.539816,79,51924.555686
45.778084,86,51925.066719
14.652788,77,51925.573148
55.700823,74,51926.036963
475.140161,600,51929.497604
479.293224,600,51932.782395
12.447379,63,51933.138016
334.880868,385,51935.157389
34.771873,69,51941.58943
44.509637,111,51942.260631
63.508445,84,51942.795137
23.512512,161,51943.726037
28.838316,56,51944.014533
35.046366,54,51944.320542
94.349384,183,51945.361015
18.68253,76,51945.901728
36.017705,48,51946.196062
44.615462,54,51946.515047
279.448557,341,51948.630728
102.124554,135,51949.345276
43.150653,142,51950.18211
42.330608,81,51950.698838
8.31113,61,51951.092844
54.309092,143,51952.057283
14.885215,58,51952.407755
47.912786,115,51953.078227
41.717582,54,51953.348605
61.402297,75,51959.779522
16.449246,57,51960.07888
-3.964049,45,51960.336851
6.885023,62,51960.671405
39.90257,44,51960.926839
38.088971,64,51961.294976
15.367641,46,51961.558455
111.411366,212,51962.817176
264.984394,600,51966.643296
7.868976,53,51966.97051
488.145176,600,51970.38723
52.421275,80,51970.839243
211.313742,252,51978.342218
31.226906,136,51979.041153
303.609534,419,51981.284908
39.070935,61,51981.66048
41.568031,66,51982.055079
106.445067,136,51982.833073
40.989119,115,51983.534778
47.739153,47,51983.815242
112.949885,600,51987.358077
198.611089,220,51988.670641
37.140974,108,51989.34968
56.787569,129,51996.302174
126.545498,378,51998.510864
57.957122,69,51998.94571
42.792006,52,51999.27667
37.301335,43,51999.57619
504.612251,600,52003.124913
37.768011,96,52003.642843
55.562335,48,52003.906788
27.238769,59,52004.222854
2.353439,47,52004.497303
26.683989,47,52004.76002
95.967524,600,52014.391138
25.839881,90,52014.937167
42.485193,42,52015.172132
38.21611,55,52015.484438
3.805943,45,52015.742459
36.213073,152,52016.579077
46.690362,41,52016.837522
31.517796,62,52017.165542
36.257513,98,52017.754633
9.690724,112,52018.402952
144.982928,191,52019.510598
45.343625,73,52019.939743
120.085553,201,52021.049792
28.52888,52,52021.400511
26.816989,96,52021.965279
12.485975,600,52025.653919
451.883013,600,52035.121198
208.332869,399,52037.474025
41.429144,71,52037.912116
41.15567,73,52038.356716
119.989521,189,52039.356083
30.045952,73,52039.748481
45.281234,600,52043.247433
74.089233,86,52043.730655
67.243082,600,52053.155216
87.738265,156,52054.006633
230.87198,600,52057.442254
94.238488,173,52058.42215
57.664922,71,52058.835002
37.396566,53,52059.128555
41.025384,60,52059.468954
14.461712,62,52059.80989
103.330559,600,52069.043981
90.99847,114,52069.646874
119.241825,213,52070.859626
-2.405898,58,52071.193003
45.194041,56,52071.5087
379.677961,450,52073.980542
91.030703,111,52074.557568
119.398002,174,52075.483721
33.64814,65,52075.823089
-8.384341,51,52076.10067
41.607808,48,52076.356548
8.318354,94,52076.886016
334.063375,447,52085.459738
41.620809,137,52086.229911
512.640629,600,52089.847284
88.210202,251,52091.255001
118.690741,393,52093.574744
130.441928,368,52095.865016
445.006713,600,52105.208323
34.823492,59,52105.535613
125.391957,170,52106.499835
46.584464,184,52107.573451
508.699008,600,52110.975032
114.001056,219,52112.173641
30.915272,41,52112.403351
46.126261,83,52112.888312
75.549386,147,52113.758919
270.089085,314,52121.294412
530.922687,600,52124.885181
75.276869,167,52125.894361
42.765362,45,52126.135674
102.339278,150,52126.965988
161.105645,220,52128.261001
8.891277,71,52128.68422
112.454043,207,52130.02072
32.653173,600,52139.366056
490.293365,600,52142.835379
49.447208,40,52143.06337
-6.590633,94,52143.621654
83.457293,205,52144.800455
36.396976,92,52145.304732
107.151199,132,52146.04285
60.353369,232,52147.389382
94.372793,390,52149.570295
40.584002,61,52155.863291
592.606798,600,52159.550873
11.376695,76,52159.974576
48.638085,59,52160.307717
40.570351,80,52160.763713
26.247486,43,52161.030465
7.298346,47,52161.295033
245.999321,320,52163.210184
54.495837,77,52163.698894
95.204899,139,52164.60972
100.81566,600,52173.999528
137.232749,240,52175.436466
19.926681,56,52175.74962
83.7085,135,52176.475188
65.084223,150,52177.286411
38.004259,54,52177.606422
44.638141,131,52178.376545
74.008342,228,52179.617468
2.930607,301,52181.298832
45.549035,91,52181.805518
71.886994,157,52182.752211
107.755393,179,52183.799784
321.788603,428,52192.302126
65.545425,115,52192.915897
49.847372,68,52193.31929
17.216338,60,52193.662495
41.198036,66,52194.059555
88.534363,145,52194.879685
25.677234,75,52195.298774
97.359603,266,52196.747194
66.332731,600,52200.359921
36.760084,58,52200.720625
78.688887,126,52201.500256
-6.278013,62,52201.845518
63.106059,180,52202.959019
56.36376,76,52203.424316
39.019594,40,52203.700778
65.563102,114,52210.323426
516.849824,600,52213.757228
114.707232,143,52214.522311
584.406457,600,52217.872257
34.436259,42,52218.141057
44.049787,56,52218.493311
37.305607,71,52218.96778
39.27912,77,52219.499876
12.543989,493,52228.481196
100.526264,159,52229.393425
10.632223,92,52229.918378
414.881401,600,52233.389595
45.294812,62,52233.739966
101.214567,199,52234.87173
74.857449,129,52235.670135
166.402339,213,52236.97744
43.278625,47,52237.295422
61.456874,600,52246.806481
107.740845,126,52247.488269
26.204362,57,52247.791569
102.508567,145,52248.575027
195.950809,600,52251.949191
20.274259,65,52252.308685
8.391157,58,52252.63182
178.095144,214,52253.779578
23.740163,600,52263.037209
75.584776,126,52263.822249
131.855171,275,52265.450547
27.236748,68,52265.79792
70.060044,112,52266.439451
44.731452,54,52266.74719
100.771388,115,52267.361442
9.812963,52,52267.660609
73.067671,85,52268.157381
71.686587,114,52268.785804
24.403456,130,52269.487383
51.988942,61,52269.820588
45.061328,52,52270.099331
14.544619,114,52270.691462
27.013182,43,52270.918608
54.224382,67,52271.280112
48.325508,101,52271.836621
45.561273,43,52272.086231
53.126097,68,52272.489132
593.922434,600,52282.000328
454.462815,600,52285.730313
-2.72962,98,52286.251392
15.547193,45,52286.50156
129.375297,156,52287.405416
50.04332,90,52287.999318
49.090928,44,52288.258316
9.857415,54,52288.595426
14.35251,96,52289.237329
88.311768,126,52289.999876
43.891624,49,52290.306029
135.35874,200,52291.422258
129.043896,155,52292.263501
157.145622,194,52299.686713
96.608735,107,52300.348377
41.371327,61,52300.768155
30.309941,112,52301.533915
57.123505,61,52301.956619
106.98392,176,52303.107049
88.030363,127,52303.786793
189.447901,244,52305.209122
14.693396,56,52305.541468
323.635914,459,52308.101106
78.087674,149,52309.008073
43.008838,127,52309.758213
96.928394,124,52310.399253
44.423156,47,52310.656284
26.014881,119,52317.276119
26.525511,57,52317.604468
500.902554,600,52320.999649
40.663287,72,52321.44727
32.426045,113,52322.139094
54.777416,54,52322.4643
218.7672,271,52324.104112
179.448212,286,52325.737993
137.304677,229,52327.06827
10.109055,49,52327.350944
61.144867,87,52327.878538
23.760271,151,52328.736718
75.557317,99,52335.187888
498.964301,600,52338.737993
22.017045,132,52339.434153
50.859018,62,52339.772991
82.299306,188,52340.794877
35.632846,50,52341.093795
41.971335,600,52344.626573
34.688102,76,52345.017923
89.368716,112,52345.605759
40.215484,41,52345.825887
112.012434,202,52352.911365
58.403209,59,52353.321565
112.551684,198,52354.549668
47.419382,62,52354.908347
27.628067,115,52355.577659
511.896925,600,52358.840043
38.167399,106,52359.428155
42.410728,48,52359.716866
422.382876,600,52363.162089
28.349924,56,52363.470288
12.222569,48,52363.761772
-2.300494,49,52364.043494
53.130371,79,52370.653282
33.244945,44,52370.9127
316.097001,432,52373.396186
180.766356,279,52375.084702
11.652541,47,52375.388649
111.714824,160,52376.382407
23.470619,70,52376.796003
33.543049,55,52377.104634
84.158555,236,52378.377728
48.00815,52,52378.664889
38.728217,82,52379.14289
48.463061,58,52379.498142
253.542209,321,52381.181503
481.424509,600,52390.900327
7.329601,387,52393.120605
47.136883,46,52393.365663
43.573709,58,52393.675195
156.184443,600,52397.205502
512.755115,600,52407.10863
65.8043,176,52408.084548
113.180639,211,52409.319782
-1.542988,68,52409.731231
50.833881,64,52410.151811
74.641128,130,52410.930824
73.568461,141,52411.855997
363.918066,471,52414.536276
102.35925,154,52415.422288
33.969508,65,52415.78536
85.625061,156,52416.592236
169.895585,274,52418.156279
100.829188,186,52425.244053
74.713908,148,52426.135954
43.269037,61,52426.487541
48.045161,60,52426.867784
59.298456,96,52427.455271
48.786553,76,52427.960881
497.850168,600,52431.22589
64.553861,172,52432.153738
109.467228,269,52433.63649
291.791711,367,52435.658474
498.610635,600,52445.180441
482.297891,600,52448.661414
42.161709,600,52452.352422
88.565211,153,52453.180601
174.571776,241,52460.42803
49.285776,210,52461.761984
45.06893,77,52462.254886
539.804399,600,52465.540496
103.547202,147,52466.445211
2.426102,80,52466.929121
100.063249,158,52467.924977
20.775231,209,52469.149979
40.898529,72,52469.582537
136.518844,334,52471.571853
379.569076,498,52480.305512
21.620291,600,52483.881037
534.720324,600,52487.086157
39.929788,44,52487.33696
47.018553,65,52487.687551
79.962411,82,52488.142376
42.344132,359,52496.064416
3.711064,196,52497.270922
568.36879,600,52500.951426
44.837796,56,52501.314726
30.266882,71,52501.717331
53.712597,55,52502.005152
13.698496,63,52502.345325
55.010319,50,52502.631991
20.219212,45,52502.86917
-2.31561,93,52503.372247
45.366516,62,52503.709341
431.328163,600,52506.918359
40.030235,75,52513.129786
-7.185996,52,52513.445311
507.635771,600,52516.87929
36.204954,98,52517.437227
203.306792,300,52519.086267
99.045699,600,52522.404581
98.841538,151,52523.224562
38.402087,62,52523.55303
39.146891,49,52523.798204
43.201974,59,52524.122855
33.605698,59,52530.492824
38.334756,49,52530.767873
44.374291,67,52531.178084
40.906734,39,52531.44166
34.677822,102,52532.109548
17.921848,50,52532.411817
47.317727,56,52532.758702
40.965203,60,52533.12519
23.646183,57,52533.456908
38.735565,51,52533.77138
38.116157,43,52534.031504
11.337403,186,52535.159271
-16.04943,74,52535.667945
49.816552,46,52535.979834
39.604533,63,52536.379372
14.288818,88,52536.969119
25.149899,600,52540.283986
100.656822,254,52541.638464
39.652237,89,52542.221668
44.87955,600,52551.657996
164.642232,600,52555.412322
537.348818,600,52558.997868
45.881868,73,52559.387087
44.57285,88,52559.867013
104.75139,189,52566.834831
70.555099,147,52567.71945
191.542118,269,52569.391128
24.402803,46,52569.645166
34.781653,95,52570.218455
34.515623,91,52570.840862
183.73916,202,52572.182839
39.575762,58,52572.53977
0.137275,49,52572.884437
110.874151,135,52573.646739
12.205755,55,52573.931019
43.922127,98,52574.487055
42.796968,99,52575.010665
86.349333,160,52575.856415
42.915686,48,52576.117768
11.147447,130,52576.803907
552.070108,600,52586.03555
7.356473,72,52586.451158
304.307328,372,52588.62059
120.42525,182,52589.732393
68.725733,145,52590.607744
43.427497,58,52590.960911
370.969232,583,52594.113762
27.497189,84,52594.602741
37.826882,55,52594.917739
171.473968,262,52602.379761
523.463421,600,52605.74045
93.191824,600,52609.063788
79.475928,136,52609.79236
349.685696,585,52613.388811
356.284662,452,52621.6141
108.770635,141,52622.353827
65.306213,238,52623.65415
3.170563,59,52623.994108
53.257061,60,52624.324985
38.690404,53,52624.631482
98.047706,130,52625.373858
41.900956,62,52625.737368
148.406224,255,52627.264456
521.092596,600,52630.90293
9.949762,44,52631.170784
128.641131,153,52637.799021
511.257496,600,52641.105133
58.855666,99,52641.613154
-1.768812,115,52642.260467
382.444414,559,52645.647406
35.445387,110,52646.331111
52.4895,91,52646.925481
90.226819,121,52647.646734
45.019716,52,52647.916194
43.707313,62,52648.23523
4.980217,65,52648.575653
37.947976,65,52648.904426
76.206894,115,52655.764553
42.616536,54,52656.054735
471.076456,600,52659.657025
67.674636,133,52660.530306
316.740176,600,52664.033686
110.024673,182,52665.052714
86.375131,141,52665.922385
66.422595,125,52666.663254
37.250935,59,52666.993151
33.740414,67,52673.147832
29.600118,199,52674.396825
31.970945,97,52674.981977
497.06973,600,52678.414546
49.306701,56,52678.738541
178.634736,267,52680.296385
34.376112,51,52680.583867
8.378654,55,52680.894472
54.449675,92,52681.459029
9.216456,50,52681.787417
78.690885,115,52682.568966
39.218729,44,52682.854854
18.361858,138,52683.764199
67.706729,67,52684.16732
88.35281,149,52685.084078
54.364379,99,52691.420486
105.362457,157,52692.561214
111.802446,135,52693.431579
103.99247,135,52694.255899
-9.533249,68,52694.626454
51.351408,60,52694.968206
46.564804,84,52695.469209
43.872375,43,52695.730289
126.495747,237,52697.114557
452.082588,600,52700.479023
7.596318,49,52700.768857
143.10292,186,52701.853204
77.648991,136,52702.564712
508.069667,600,52712.449935
473.453737,600,52715.850401
256.253894,286,52717.543859
34.924473,74,52717.985418
13.148977,55,52718.329612
55.475821,70,52718.724169
88.995671,126,52719.455801
147.461273,257,52720.958145
41.242207,58,52721.281911
105.000494,136,52728.139808
38.696497,57,52728.512109
123.66194,167,52729.590128
33.697167,50,52729.882503
564.678051,600,52733.306871
114.226212,148,52734.102924
58.283363,104,52734.693724
42.858653,38,52734.914809
157.067452,195,52736.04191
17.620319,93,52736.614374
5.902315,105,52737.248901
105.457599,147,52738.131052
89.284726,286,52745.760325
40.133453,43,52746.104545
6.952836,90,52746.702527
78.651763,91,52747.334606
521.234243,600,52750.923997
3.265752,48,52751.22094
144.658213,186,52752.326309
50.999985,93,52752.856221
566.899334,600,52756.108502
151.852472,201,52757.220176
-1.303543,134,52763.990052
44.945014,49,52764.321331
53.398072,104,52764.960719
46.31734,71,52765.364437
12.59497,81,52765.864594
182.574289,248,52767.178215
51.91314,62,52767.520252
88.135703,128,52768.232718
5.815905,54,52768.54481
93.748111,124,52769.25955
145.733582,203,52770.3804
2.718584,53,52770.663979
-1.399417,78,52771.11546
47.682361,600,52774.701595
75.084085,447,52783.407392
8.557073,59,52783.752267
47.598684,47,52784.052423
85.04377,149,52784.876822
40.173317,51,52785.158767
44.155388,600,52788.522375
82.931999,156,52789.489313
223.233107,301,52791.318673
24.185155,109,52791.938442
