#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
56.074424,91,58299.908638
-11.02424,41,58300.162342
28.789516,55,58300.49554
20.437071,69,58300.943721
21.901325,600,58304.868961
307.025677,386,58307.374119
12.220056,51,58307.661684
50.293793,68,58308.14114
37.924338,48,58308.478412
2.106492,45,58308.804046
44.39197,49,58309.156172
41.500935,161,58310.295593
99.103831,184,58311.482304
36.787308,185,58312.522618
36.812529,44,58312.764425
85.082115,600,58322.743904
36.934896,53,58323.109268
18.410647,105,58323.768819
33.168942,46,58324.057735
62.613007,254,58325.721227
56.754956,73,58326.226931
1.966434,600,58330.099429
15.475445,95,58330.686449
-1.933967,102,58331.297393
37.196251,40,58331.528191
30.17783,54,58331.838506
20.664232,44,58338.246585
94.394774,155,58339.206017
44.219995,79,58339.683459
195.69808,255,58341.2078
90.465244,109,58341.821447
28.221967,95,58342.323286
487.370615,600,58346.035669
34.042405,66,58346.44326
95.896453,132,58347.280482
8.740439,40,58347.579793
66.107389,100,58348.263178
49.085171,95,58348.948432
4.601298,97,58349.638968
181.675728,226,58357.055762
10.977173,600,58360.881033
65.808379,600,58364.607018
35.296134,52,58364.890353
113.291624,162,58365.807371
22.3786,83,58366.27371
39.050146,600,58376.446252
141.671352,190,58377.604097
136.573943,155,58378.634968
37.138822,600,58382.535992
12.330781,53,58382.861647
13.659174,75,58383.391331
48.497376,58,58383.792821
120.067777,150,58384.722832
131.182668,198,58385.942607
35.400516,64,58386.351484
35.978136,80,58386.88649
34.365535,36,58387.125121
7.666002,62,58387.563696
62.307651,176,58388.802141
47.35121,70,58389.306449
42.900957,61,58395.633137
49.967704,84,58396.206829
42.056524,55,58396.584177
155.04499,600,58400.211006
9.27355,46,58400.480772
151.185568,285,58402.14467
44.163868,40,58402.369018
-9.624076,76,58402.820683
48.510669,51,58403.155896
-14.994579,91,58403.677822
39.710256,44,58403.928287
202.154779,271,58405.718847
66.659958,600,58415.728574
112.153373,259,58417.352909
514.639586,600,58421.233755
39.867007,42,58421.529751
68.185626,113,58422.326571
118.184735,158,58423.278905
-9.691685,46,58423.533007
103.975337,172,58424.524503
33.441671,53,58424.812702
45.879655,48,58425.070391
82.156646,160,58426.062014
41.63085,58,58426.39766
197.965827,328,58434.038415
42.803922,78,58434.535945
-10.403449,213,58435.997001
1.387951,114,58436.841513
34.079523,51,58437.23393
6.884973,45,58437.541773
45.745624,128,58438.275969
44.000456,600,58441.60932
40.6919,82,58442.043011
79.36684,143,58442.841313
27.91967,59,58443.186879
36.911245,54,58443.488915
45.166363,78,58443.871513
21.443838,64,58444.241938
31.163897,58,58444.566076
112.049343,129,58451.420738
50.665551,56,58451.768392
50.778791,68,58452.179885
64.967786,164,58453.09769
31.49937,51,58453.354986
25.124035,110,58453.938035
37.934076,40,58454.175405
20.827063,49,58454.445169
36.936352,52,58454.765881
27.964007,58,58455.102774
15.403446,153,58455.914569
18.218947,73,58456.331266
36.268921,56,58456.649874
582.541714,600,58460.140181
27.0835,50,58460.407322
2.548396,122,58461.094971
97.704502,116,58461.779032
36.592768,600,58471.235523
139.836343,165,58472.219908
48.134502,63,58472.580167
7.199755,47,58472.849555
12.017075,42,58473.061996
89.611997,131,58473.782455
36.251186,60,58474.104696
-7.902082,39,58474.314014
6.654935,41,58474.547935
37.89825,56,58474.884831
37.158402,43,58475.136266
534.640661,600,58478.865004
69.387651,119,58479.495304
6.943391,49,58479.784298
114.603706,156,58486.715023
3.770267,53,58487.060542
71.332344,148,58487.960146
18.134209,74,58488.437714
114.855271,251,58489.871509
78.302501,187,58490.914044
49.234858,73,58491.36456
177.208573,218,58492.589118
42.849936,56,58492.896559
26.010669,97,58493.447561
11.853526,56,58493.8016
29.950282,64,58494.188532
312.299694,357,58496.69144
40.973887,57,58497.075921
45.605093,53,58497.369246
143.829019,205,58498.469519
501.517549,600,58507.658688
64.921821,83,58508.138274
32.319237,56,58508.440581
36.640015,157,58509.252221
104.371897,125,58509.937036
6.244265,42,58510.164635
41.251686,38,58510.362695
65.308215,600,58513.672783
8.060925,45,58513.955759
43.87657,126,58514.792543
45.412087,44,58515.050559
30.21574,43,58515.374916
22.166502,48,58515.706771
33.434743,78,58516.238045
42.762867,101,58522.721298
84.474501,155,58523.555178
33.93015,600,58527.026616
143.592088,255,58528.615051
195.297577,214,58529.805486
41.27764,42,58530.045084
37.48421,61,58530.361978
68.422584,72,58530.730477
35.114266,59,58531.068323
141.852423,178,58532.030919
35.364631,69,58532.391992
44.854056,600,58541.701626
45.015396,70,58542.08374
-6.985984,72,58542.492482
44.517547,47,58542.741127
126.209333,138,58543.511327
108.452156,169,58544.556998
12.034645,51,58544.893205
29.420192,33,58545.146973
34.77704,51,58545.4727
34.048055,82,58546.01055
73.134241,103,58546.672848
40.012709,53,58547.038055
-15.764938,51,58547.421196
106.58309,129,58548.244426
22.276863,47,58548.524814
25.571029,69,58548.946771
50.449271,600,58558.509715
74.835704,114,58559.272452
30.906533,43,58559.545896
55.056404,93,58560.140532
564.22822,600,58563.661698
40.037555,133,58564.449117
319.65092,375,58566.74276
464.727195,600,58570.349785
33.648035,47,58570.68657
8.355634,73,58577.246719
1.691147,93,58577.838631
37.017733,61,58578.235321
73.878273,118,58578.955534
156.357557,246,58580.337514
2.393171,85,58580.814162
43.404336,55,58581.118677
66.174054,600,58584.523854
33.528383,139,58585.272363
37.685978,65,58585.612257
80.43141,311,58587.467866
120.716184,163,58588.471023
26.922712,51,58588.776313
34.802608,44,58594.916747
5.133592,40,58595.150971
102.456873,132,58595.876307
35.868854,49,58596.143271
277.99202,357,58598.007624
29.777286,54,58598.309471
67.153017,195,58599.448687
63.434072,101,58600.054556
8.940683,42,58600.375106
44.579336,60,58600.721819
53.912762,77,58601.265906
40.317212,48,58601.56795
58.772942,106,58602.260992
38.643054,80,58602.725989
-5.799332,53,58603.046446
114.678491,206,58604.232284
29.117621,117,58604.847101
32.765481,69,58605.249398
561.317793,600,58614.794024
54.014353,81,58615.270265
41.056386,44,58615.528674
518.822261,600,58619.014118
75.791915,145,58619.887894
41.442561,72,58620.34456
38.034747,60,58620.721825
125.824284,600,58624.424447
67.032501,600,58634.027277
129.200845,182,58635.09025
214.609506,261,58636.479492
42.476749,42,58636.6872
15.313539,57,58636.97362
65.285724,95,58637.462587
39.971064,99,58638.006938
17.601027,44,58638.2359
78.249168,150,58639.081383
39.518647,49,58639.352198
109.383686,155,58640.178672
60.475093,76,58640.574892
107.755728,600,58649.976784
30.330072,71,58650.397554
149.066798,174,58651.387804
23.602598,63,58651.754702
14.834988,46,58651.998381
29.469256,52,58652.275055
121.188934,153,58653.266027
27.526575,44,58653.540244
12.536686,47,58653.8467
324.909594,366,58655.94325
40.911346,108,58656.480332
36.791274,51,58656.750121
46.60346,42,58656.978985
45.336418,46,58657.225855
32.712691,42,58657.447172
106.5939,128,58658.154814
565.203052,600,58667.509197
-4.200533,40,58667.762531
43.197771,64,58668.165174
40.747153,172,58669.137653
50.922407,55,58669.459746
39.752801,48,58669.748918
86.475413,155,58670.717821
67.779192,88,58671.283623
78.924938,181,58672.554637
145.493343,600,58676.441093
30.115003,90,58676.939247
47.288418,78,58677.373455
25.503051,147,58678.164264
40.49556,42,58678.402908
18.482767,166,58685.480557
36.577479,50,58685.776248
52.92765,53,58686.065063
16.698417,53,58686.331183
33.224749,39,58686.564437
84.782616,130,58687.316267
43.316249,50,58687.595984
5.799179,60,58687.937475
49.471317,54,58688.259842
12.716922,55,58688.581385
22.198406,105,58689.20972
478.689719,600,58692.783947
31.455003,50,58693.028575
0.445331,63,58693.35271
36.298098,37,58693.538432
124.09232,158,58694.337278
-13.536124,71,58694.714573
12.405811,43,58694.963614
14.999634,51,58695.235589
467.391381,600,58705.232781
111.839976,141,58706.071983
293.880174,371,58708.536166
-3.942857,47,58708.837511
43.447556,73,58709.259924
126.52324,188,58710.331167
-7.184232,76,58710.715806
10.77215,49,58710.960418
45.561062,68,58711.304446
38.200163,58,58711.628885
-9.868775,41,58711.856527
28.242609,53,58712.131477
85.765902,183,58713.230037
173.337532,218,58714.598648
35.738903,79,58721.152054
21.02757,59,58721.565654
515.332018,600,58725.259142
107.022741,119,58725.913437
44.65224,53,58726.215522
33.577168,47,58726.473665
580.592681,600,58730.011387
46.607666,43,58730.237136
35.63421,76,58730.623321
62.465641,106,58731.215831
539.996833,600,58740.97743
41.547299,63,58741.342139
32.292573,86,58741.811416
49.263236,60,58742.138824
261.303697,343,58744.149292
155.867747,233,58745.413541
12.111682,50,58745.677629
7.357724,43,58745.909465
102.818604,208,58747.050911
36.980462,600,58750.571324
29.01119,53,58750.856952
32.917102,58,58757.33868
216.912868,261,58758.918505
33.425985,56,58759.256345
67.601878,132,58760.09066
43.03926,71,58760.537339
52.71166,87,58761.085356
125.496469,146,58761.951036
86.776402,150,58762.789713
82.347496,113,58763.404209
33.091056,48,58763.65043
124.815584,192,58764.66713
31.259871,600,58768.342411
30.165181,125,58769.158569
42.365722,44,58769.438373
51.058603,136,58776.416761
7.705038,79,58776.978529
107.149402,193,58778.159998
101.355722,163,58779.094496
39.667896,37,58779.296393
24.828164,176,58780.3355
7.349514,52,58780.650194
51.282983,49,58780.948972
9.510298,65,58781.342677
13.420169,76,58781.82814
82.869097,135,58782.676122
10.267798,59,58783.010623
12.657447,42,58783.23321
49.64988,58,58783.550758
135.811411,171,58784.441796
8.610431,58,58784.768421
11.05043,52,58785.064552
39.200879,49,58785.324452
49.121797,66,58785.714495
-4.071558,97,58786.248556
5.313831,46,58786.498106
46.345117,74,58786.889308
11.107744,46,58787.137855
67.022861,78,58793.720287
579.098681,600,58797.117462
3.302397,80,58797.620606
38.083069,44,58797.866724
536.281206,600,58801.398233
-11.703405,39,58801.625065
51.768537,54,58801.975316
95.91719,161,58802.934113
0.550097,62,58803.266552
38.574898,49,58803.54092
41.57076,53,58803.81852
215.210288,600,58813.203902
14.503315,142,58814.003404
44.186879,45,58814.282927
33.048934,77,58814.707047
9.626523,61,58815.045499
57.680879,84,58815.551779
187.660487,600,58819.241457
45.645736,65,58819.668694
58.772472,181,58820.848806
19.015654,82,58821.402347
55.050603,65,58821.787388
126.292998,153,58822.660632
33.968346,59,58822.977879
152.192172,256,58830.552934
93.761188,188,58831.655287
100.595736,135,58832.456119
34.4624,64,58832.826669
36.575412,61,58833.178089
176.480037,231,58834.404118
10.953942,43,58834.647509
47.208342,55,58834.979035
582.703762,600,58838.44118
587.509067,600,58847.853868
551.005792,600,58851.331049
60.683191,114,58852.11166
259.947028,308,58853.916886
47.201272,96,58854.383616
-4.72044,75,58854.758592
50.245703,94,58855.284387
42.730096,66,58855.667933
38.445855,63,58856.057346
39.561595,51,58856.375333
6.242578,47,58856.658784
362.762392,423,58859.257716
88.36765,146,58866.090867
35.780327,75,58866.555366
109.350075,134,58867.427754
21.237462,62,58867.813843
40.961062,43,58868.067263
33.92326,43,58868.352289
33.434785,54,58868.680979
32.522965,45,58868.979713
-1.232799,41,58869.215265
46.446206,57,58869.557991
34.514063,54,58869.874643
31.439508,106,58870.506635
54.356123,71,58870.92581
24.507561,83,58871.402228
54.427302,68,58871.799384
235.175426,321,58873.518473
90.567148,118,58874.23935
19.533974,96,58874.834543
347.921738,600,58884.304716
98.769591,209,58885.565858
39.686815,65,58885.978547
40.396778,45,58886.234312
33.439357,61,58886.6226
2.090785,45,58886.922722
12.226928,44,58887.256559
14.904051,47,58887.558455
56.987823,600,58891.328512
42.927448,48,58891.580323
37.530901,72,58891.962065
130.896184,155,58892.916799
48.624568,60,58893.326805
10.542293,94,58893.918946
47.697393,65,58894.31409
86.304798,135,58895.18348
131.208858,600,58904.722034
44.395829,56,58905.033996
22.13691,94,58905.572135
31.615938,40,58905.773134
34.122395,50,58906.075914
33.45788,38,58906.298531
35.443769,59,58906.679403
66.258685,116,58907.421088
39.329109,137,58908.323003
60.393435,104,58908.963149
31.526699,63,58909.304633
39.139905,61,58909.624933
26.675175,53,58909.955556
-3.411309,44,58910.241552
524.911943,600,58913.785598
117.174849,145,58920.465043
40.98687,57,58920.805261
59.839129,134,58921.599787
44.714886,52,58921.881384
79.232774,144,58922.69559
12.81674,41,58922.928775
32.244814,130,58923.690799
31.73994,54,58923.986837
122.985854,191,58925.134216
109.653871,600,58928.64155
31.992244,58,58928.972463
83.474014,117,58929.664696
42.154837,600,58939.400729
44.813796,53,58939.715485
26.100688,51,58940.005127
46.131379,43,58940.256772
28.401258,61,58940.589024
8.599064,79,58941.019784
10.486868,42,58941.241189
49.003914,151,58942.084005
24.432898,64,58942.479828
11.659871,70,58942.924701
42.906616,54,58943.25224
93.689853,127,58944.092775
31.21046,53,58944.404576
21.159371,82,58944.871634
38.124722,75,58945.297954
17.839234,75,58945.717284
45.13228,92,58946.220867
61.012527,61,58946.548195
68.699565,113,58947.132767
10.388628,63,58947.46831
64.549085,91,58947.960976
52.59455,91,58948.453842
37.881217,57,58948.779262
42.528498,47,58949.020427
510.827655,600,58958.518002
200.96628,600,58961.857479
-7.009224,105,58962.411139
36.197801,86,58962.843096
6.982463,39,58963.041323
5.520609,69,58963.431129
18.10824,55,58963.751501
36.886341,44,58964.010622
80.206245,211,58965.484588
15.771176,600,58975.079718
43.084022,42,58975.320883
114.411037,207,58976.466208
121.062094,193,58977.528059
26.449353,54,58977.824082
6.593827,43,58978.077869
41.498299,77,58978.506168
109.174776,152,58979.31014
69.945395,72,58979.72152
43.859502,53,58980.019417
8.707046,134,58980.764236
32.327107,92,58981.254824
25.231264,60,58981.577682
38.157459,60,58981.887735
44.087301,75,58982.315321
-10.565268,69,58982.731628
41.256907,57,58983.052811
36.731953,89,58983.575747
-4.109694,42,58983.822534
10.73071,71,58984.216689
136.588699,208,58985.39905
13.496931,62,58991.651263
35.919232,42,58991.899236
528.972048,600,58995.41827
85.894276,99,58996.030654
43.669148,52,58996.295917
-12.513067,77,58996.719674
21.016112,55,58997.012672
43.07139,152,58997.911675
38.49526,45,58998.167422
40.412971,77,58998.65811
13.046837,92,58999.213051
45.565462,44,58999.47171
37.071406,41,58999.728276
75.860684,138,59000.602013
89.402424,147,59001.503346
44.886674,115,59002.237664
43.039302,46,59002.520181
26.878548,88,59003.074197
136.544064,218,59010.446653
26.736928,59,59010.753459
28.835101,57,59011.063835
198.094353,600,59014.479125
49.910625,62,59014.803304
36.922944,38,59015.008173
14.512158,71,59015.401421
13.673334,75,59015.805313
35.723931,57,59016.113002
0.630651,600,59019.505963
531.138407,600,59028.921005
163.092671,295,59030.477812
69.599632,140,59031.263211
37.210293,91,59031.783005
18.068743,114,59032.447793
-9.878392,60,59032.787225
71.295129,148,59033.666507
38.382581,83,59034.120046
41.909698,43,59034.343786
95.363053,118,59034.960109
36.951674,600,59038.380645
40.025779,68,59038.776634
40.266417,600,59047.877886
128.062233,163,59048.772039
160.77022,229,59050.086616
213.570936,256,59051.707524
100.508323,152,59052.644503
