#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
10.947393,600,50811.372317
39.019916,74,50811.827691
14.644612,217,50813.193078
49.580416,47,50813.510501
39.858809,185,50814.798547
18.242601,76,50815.343378
24.780643,73,50815.833292
118.613626,144,50823.053211
37.497913,60,50823.420514
10.700443,68,50823.851081
72.144334,600,50827.750278
140.76891,211,50828.937708
66.856564,122,50829.719068
14.946186,76,50830.209583
25.32092,85,50830.758986
40.408114,81,50831.310901
39.029024,86,50831.878645
38.166392,41,50832.153353
53.339129,167,50833.212952
83.145568,600,50843.870542
32.432776,98,50844.504249
9.311171,56,50844.848279
102.328069,600,50848.85405
55.387197,61,50849.273712
11.058891,47,50849.601723
29.795492,56,50849.959011
35.90678,90,50850.573143
318.391968,468,50853.48719
62.738277,127,50854.282494
53.43912,123,50855.072389
21.506652,60,50855.462689
28.36711,104,50862.460623
35.656336,54,50862.82628
98.3673,154,50863.814289
40.418028,53,50864.148115
54.58071,86,50864.672321
203.568982,280,50866.350917
22.295153,51,50866.681467
2.214892,55,50867.027137
134.837267,343,50869.116976
45.565346,48,50869.418536
84.305911,158,50870.427944
48.38676,84,50870.966117
163.920578,344,50873.170752
36.478259,123,50873.912035
0.706738,55,50874.235654
74.019828,176,50881.674164
39.755065,57,50881.99615
77.371852,110,50882.619885
40.452351,68,50883.013045
40.176875,76,50883.468391
534.370145,600,50887.279444
145.159011,214,50888.606671
60.758389,85,50889.123228
45.969232,54,50889.436893
11.619452,50,50889.742745
3.169055,46,50890.020179
37.69542,153,50890.90379
30.769026,45,50891.164098
10.426437,54,50891.494464
289.628018,600,50901.182563
-7.166212,46,50901.450832
153.271838,322,50903.375937
39.638602,59,50903.709725
471.944409,600,50907.179037
39.791415,76,50907.646174
62.477152,77,50908.093798
195.287824,389,50910.288902
245.844046,384,50918.778325
37.806144,44,50919.062225
41.215957,51,50919.388911
91.778869,174,50920.435004
314.860176,470,50923.326468
474.276822,600,50927.07453
42.98642,114,50927.78059
49.271583,80,50928.234365
46.325051,65,50928.613104
520.922458,600,50938.437961
55.808297,152,50939.300995
494.235044,600,50942.668624
463.274626,600,50946.315914
32.105044,54,50946.630731
135.617364,600,50956.798205
37.335062,158,50957.770015
13.317451,105,50958.381682
41.591195,49,50958.669487
419.364066,600,50962.429862
36.069364,56,50962.772453
63.587094,79,50963.261699
38.24669,62,50963.636899
141.730289,239,50965.048796
99.257486,192,50966.24056
7.980175,56,50966.593968
60.71781,220,50968.024544
3.945746,49,50974.916966
78.575278,79,50975.448864
134.46174,190,50976.660556
21.995963,129,50977.40454
108.922599,112,50978.010027
32.972732,80,50978.46196
436.108815,600,50981.934595
40.788098,62,50982.318391
85.661502,114,50983.006648
52.341249,53,50983.359226
55.250144,121,50984.12288
2.334924,54,50984.478041
15.032066,96,50985.004957
135.476543,279,50986.637688
476.322497,600,50996.031705
36.865347,69,50996.460006
3.306361,46,50996.76172
90.305244,122,50997.532052
41.588825,66,50997.932276
542.328027,600,51001.528522
107.167515,163,51002.500015
470.780173,600,51012.421448
44.614011,78,51012.895571
35.291193,60,51013.264924
409.131498,473,51016.483087
44.975315,55,51016.828938
-0.520503,58,51017.149048
37.377349,92,51017.674791
49.085999,90,51018.258522
41.002104,60,51018.640856
33.562367,60,51019.061958
-15.474767,82,51019.630991
10.564239,85,51020.213306
14.051739,60,51020.616086
56.395037,91,51021.19284
37.833531,86,51021.732794
99.436785,139,51022.544029
75.098214,128,51023.318748
51.694261,77,51023.783684
108.551242,143,51030.930316
36.321408,39,51031.1532
9.861491,80,51031.662524
7.971692,44,51031.953851
32.280571,70,51032.396328
61.847339,600,51036.179199
43.338212,54,51036.50859
35.39532,45,51036.821101
28.798503,82,51037.326651
46.646917,73,51037.765377
129.977338,202,51038.902619
40.960714,256,51040.438634
33.539904,50,51040.733777
390.18333,600,51050.698943
225.637732,287,51052.305575
44.255073,68,51052.702474
102.060797,183,51053.820381
15.411789,48,51054.121158
87.660508,122,51054.824906
14.164786,65,51055.216037
85.477131,159,51056.162971
116.473008,177,51057.213055
74.261823,101,51057.772698
58.761608,150,51058.655652
45.722757,91,51059.185713
23.751976,97,51059.731335
334.033446,472,51068.446729
32.690945,69,51068.881841
79.692899,109,51069.579819
41.465919,110,51070.343974
134.088682,178,51071.420641
65.22159,59,51071.765109
280.11784,378,51074.128323
46.344562,100,51074.757557
480.416805,600,51078.375371
396.273993,600,51088.044253
34.58047,67,51088.419904
2.877593,47,51088.674209
44.325323,63,51089.003027
127.067983,201,51090.084091
17.830894,48,51090.356299
9.832065,49,51090.632895
37.860438,65,51090.995942
32.080233,61,51091.352628
148.444989,199,51092.553107
23.60602,62,51092.939133
29.79075,88,51093.426927
147.823669,221,51094.822172
115.240679,600,51104.604857
110.781383,161,51105.574404
77.583116,74,51106.027714
32.506882,183,51107.157411
75.672429,154,51108.185954
114.542081,138,51108.899419
17.079585,58,51109.205059
32.596451,64,51109.532418
13.231617,58,51109.846148
36.17126,130,51110.571075
47.775769,56,51110.897755
511.730752,600,51114.307695
39.17489,67,51114.711228
60.910001,88,51115.216861
155.038498,222,51122.4276
34.463845,600,51125.876009
486.303526,600,51129.384909
35.707535,45,51129.665326
-0.637621,49,51129.940904
493.050936,600,51133.47028
23.034401,53,51133.755636
11.696821,55,51134.077337
87.975496,119,51140.839408
44.838084,157,51141.822524
590.045905,600,51145.41961
53.046992,74,51145.886111
58.441898,103,51146.551052
65.798595,110,51147.24602
47.626741,63,51147.655567
4.503737,69,51148.06108
47.40603,134,51148.868536
-5.446395,46,51149.157856
45.939866,41,51149.405619
94.838713,135,51150.203062
37.065321,78,51150.656414
10.773225,73,51151.081587
428.71833,600,51160.586947
33.262023,141,51161.390224
45.131371,80,51161.815415
13.619143,47,51162.095305
37.331903,41,51162.329969
14.415124,110,51162.969886
27.603887,52,51163.272421
55.348919,84,51163.768435
105.716656,600,51167.480001
3.027326,50,51167.780685
61.307821,117,51168.51234
0.955846,51,51168.82061
7.843036,48,51169.125273
145.201369,198,51170.206187
122.266419,600,51179.542265
30.662217,49,51179.851962
45.840649,89,51180.513179
256.884006,308,51182.421273
69.680166,177,51183.341346
112.795234,184,51184.356302
168.643795,204,51185.543087
479.156402,600,51194.898388
163.535738,188,51195.956489
502.627082,600,51199.435762
25.807842,158,51200.397196
127.492513,191,51201.605953
526.255217,600,51205.078548
102.957979,158,51205.963
36.107041,82,51212.434419
71.2523,71,51212.847086
128.560859,196,51214.141709
44.097761,64,51214.553538
90.821211,123,51215.317751
567.890684,600,51219.008103
14.46733,43,51219.283161
54.611513,51,51219.591683
41.235719,43,51219.84378
134.487696,178,51220.924277
15.21759,92,51221.448916
135.259229,600,51230.974548
30.046946,141,51231.896651
36.22144,107,51232.620824
87.836097,600,51236.254302
117.800974,153,51237.137932
37.724081,59,51237.457228
452.93531,600,51240.798216
45.585003,69,51241.187671
12.236222,50,51241.469839
501.381774,600,51250.748422
38.687872,52,51251.08992
263.840551,345,51253.057698
43.970033,49,51253.302912
15.956775,78,51253.732553
97.624984,177,51254.659034
34.351776,81,51255.118348
52.376007,110,51255.728545
118.587255,167,51256.622801
40.022066,59,51256.939577
49.451119,95,51257.451165
89.400824,138,51258.261147
39.085961,52,51258.540423
3.500181,59,51258.850658
-1.397836,52,51259.130499
46.423598,109,51259.714327
131.259353,184,51266.694368
12.758315,85,51267.145266
250.642897,298,51268.766451
44.630901,55,51269.064519
7.539067,55,51269.366912
50.480113,70,51269.726097
-8.18449,74,51270.109474
121.945101,142,51270.884263
557.868843,600,51274.447664
71.807433,92,51274.978411
5.915926,132,51275.771096
14.791967,53,51276.048598
109.912404,181,51277.005101
199.846836,269,51284.305928
9.034898,120,51284.959235
139.752911,182,51286.020128
51.073098,46,51286.271194
507.042583,600,51289.452838
439.182129,600,51293.058017
56.983703,224,51294.309803
32.087652,143,51300.767081
475.770937,600,51304.286319
40.388069,48,51304.55515
589.440215,600,51308.08866
27.813851,57,51308.421546
36.491588,118,51309.070633
44.39446,79,51309.507383
5.802871,82,51309.975382
49.975798,128,51310.731254
43.206882,76,51311.115101
44.561559,102,51311.662229
37.975586,79,51312.137532
62.686147,74,51318.374197
41.643812,46,51318.655889
73.921941,141,51319.537561
497.447738,600,51323.021461
52.268263,122,51323.733563
10.649695,55,51324.092555
36.232037,58,51324.444925
103.284698,155,51325.353588
120.303346,158,51326.176216
52.419772,600,51329.856819
39.584625,56,51330.220024
-10.504434,55,51336.375727
482.36859,600,51339.963624
51.745292,59,51340.329179
49.070427,86,51340.865156
94.586137,159,51341.735148
44.873415,53,51342.061442
-16.768396,67,51342.504091
26.275978,62,51342.887012
35.456152,43,51343.146801
41.399031,133,51343.926861
564.152593,600,51347.26486
13.168989,96,51347.84093
153.611941,185,51355.123415
50.332429,64,51355.519331
72.95934,105,51356.182324
41.091955,134,51356.942543
1.338235,54,51357.21106
562.644634,600,51360.715357
50.499933,73,51361.180625
65.853214,99,51361.71955
292.760831,356,51363.716441
-14.789677,52,51364.016819
21.502412,66,51364.426744
463.756087,600,51373.639463
29.242131,82,51374.166921
124.162621,214,51375.528779
85.825199,116,51376.212199
-10.92716,105,51376.779402
12.504721,46,51377.03592
18.468671,64,51377.352983
50.953977,62,51377.669039
559.975231,600,51381.000307
8.760362,72,51381.405036
144.549213,192,51382.427199
38.122884,63,51382.785102
469.499155,600,51392.340194
52.16907,157,51393.27206
8.441635,60,51393.611293
29.039008,76,51394.042017
118.297963,294,51395.593652
137.068915,208,51396.731628
151.598171,185,51397.72267
63.851019,72,51398.110761
14.845782,78,51398.538298
132.65045,244,51399.995362
193.800402,251,51407.511765
410.21825,507,51410.469482
33.318374,69,51410.867783
-2.62115,80,51411.304588
144.193378,192,51412.317309
544.829735,600,51415.907597
85.951267,156,51416.865412
54.558014,68,51417.301896
114.369771,150,51418.175088
2.762416,49,51418.424606
26.445867,104,51418.993457
11.87136,99,51425.455642
98.400849,181,51426.474109
447.798281,600,51430.040786
440.13444,600,51433.346294
44.380923,52,51433.639764
43.982043,94,51434.191806
84.686277,131,51434.903289
191.486474,236,51436.276388
72.201665,97,51436.863075
27.233588,47,51443.283607
74.271257,600,51446.96152
43.094201,55,51447.314667
82.17351,107,51448.039417
70.921517,95,51448.618839
127.532686,154,51449.54083
157.328862,209,51450.683514
-14.525642,87,51451.165407
46.511112,55,51451.489449
40.276649,124,51452.250097
7.30202,54,51452.561277
47.120472,58,51452.872439
39.932461,64,51453.227412
42.738471,67,51453.650529
98.419241,178,51454.675301
39.942356,50,51454.940432
87.659272,166,51461.813699
83.816316,98,51462.41322
38.121809,85,51463.006721
50.983909,96,51463.59412
1.351055,135,51464.435588
201.321123,254,51465.826746
-12.715383,56,51466.107755
23.640732,47,51466.358184
77.920452,81,51466.781604
461.560611,600,51470.198366
203.639284,235,51471.503035
452.999046,600,51481.110473
38.568179,49,51481.376774
5.600917,87,51481.852382
40.912568,47,51482.114654
479.237975,600,51485.440306
50.527455,60,51485.80409
129.63582,171,51486.815819
55.243407,62,51487.208053
42.847688,600,51491.236151
6.611062,56,51497.401041
47.616885,143,51498.214044
46.948646,85,51498.711941
15.012198,600,51502.145318
55.366262,82,51502.57596
11.786218,63,51502.964274
14.008448,43,51503.247505
527.019298,600,51506.764665
59.296902,73,51507.140579
20.091872,600,51516.195129
9.520488,66,51516.581082
54.209952,68,51516.984194
-1.233823,121,51517.662433
42.685647,67,51518.084453
107.619091,225,51519.393579
39.765011,40,51519.609295
68.709314,66,51519.997561
91.199957,146,51520.861835
103.338876,142,51521.677071
47.005944,60,51521.976089
125.298688,212,51523.121893
40.257386,66,51523.478436
468.790322,600,51533.395989
10.480038,600,51536.877324
163.378412,176,51537.804041
31.319367,106,51538.380762
204.17432,300,51540.0544
88.789819,600,51543.770728
48.334969,53,51544.070339
7.110424,67,51544.439537
106.855354,144,51551.289244
49.577788,53,51551.591728
-0.776618,92,51552.119585
4.188106,44,51552.389364
42.442099,600,51555.846434
15.030025,61,51556.186733
460.614858,600,51559.851034
29.525689,73,51560.236908
98.723985,196,51561.303794
124.794357,191,51562.389791
-7.205421,55,51568.877138
45.678167,78,51569.375626
47.294129,73,51569.825047
44.500652,70,51570.219383
57.038426,59,51570.568052
102.154617,600,51574.12052
58.682572,178,51575.079509
50.85145,600,51578.810603
121.243421,174,51579.882658
38.463269,104,51580.480774
11.381905,77,51580.924468
349.235158,465,51589.255154
0.684509,88,51589.770958
338.947658,420,51592.123915
27.464674,80,51592.560162
40.68966,600,51596.110252
42.532601,75,51596.531307
421.215829,452,51604.985681
46.83789,81,51605.404631
12.750899,53,51605.71703
72.822947,179,51606.736547
44.046077,87,51607.272375
2.849627,58,51607.606204
42.885613,100,51608.210961
43.268968,88,51608.743062
18.757237,71,51609.126561
9.392283,59,51609.471994
19.343473,53,51609.774231
271.539492,308,51611.517275
31.387532,91,51612.014208
1.38749,51,51612.286026
52.01167,108,51612.840493
43.01197,54,51613.104251
480.459468,600,51622.256593
46.771243,92,51622.768646
25.403115,49,51623.054157
116.014277,167,51624.051919
478.730823,600,51627.415339
510.479884,600,51630.94594
13.696027,54,51631.273853
45.122066,72,51631.717627
31.200863,171,51632.731502
38.743597,68,51633.105632
54.249366,94,51639.577718
62.347413,99,51640.093601
507.161001,600,51643.88215
42.850467,52,51644.16561
110.726038,185,51645.150585
39.426253,47,51645.383908
34.223943,107,51645.926031
428.121482,600,51649.459876
186.838345,364,51657.35603
19.927185,71,51657.747191
48.595326,53,51658.057219
49.598573,55,51658.373105
84.304315,157,51659.302298
10.328407,61,51659.644844
8.865252,45,51659.889177
56.875596,600,51663.228794
120.773664,212,51664.386119
81.706094,157,51665.222215
38.0377,69,51665.584707
48.634881,162,51666.424588
140.598182,172,51667.353743
36.67041,109,51667.971993
44.872517,163,51674.645785
370.530505,440,51677.267036
104.71853,160,51678.220317
555.366677,600,51681.562344
32.736067,99,51682.106305
577.33886,600,51685.410253
148.203278,600,51694.948837
44.778659,55,51695.244643
47.028491,65,51695.592268
16.40863,49,51695.857422
22.69454,600,51699.155038
17.575885,76,51699.576536
13.740992,58,51699.90927
185.450499,242,51701.233402
38.222915,86,51701.717784
72.316824,137,51702.52365
39.843305,67,51702.923003
56.932844,71,51703.407047
-16.092027,49,51709.962871
90.24649,109,51710.717386
17.333138,53,51711.115864
52.9818,91,51711.729408
35.6837,154,51712.663648
574.937728,600,51716.04661
208.658943,221,51717.369282
21.646147,86,51717.792912
503.112504,600,51721.243987
142.264718,174,51728.276138
36.880531,112,51728.97977
67.934692,125,51729.649721
95.726433,147,51730.463525
66.901587,143,51731.248665
79.176842,428,51733.762123
58.714335,112,51734.429185
