#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
44.307303,159,42904.186464
10.526246,60,42904.542585
89.143925,159,42905.477016
93.094118,138,42912.541208
39.907309,160,42913.50859
41.290689,73,42913.924982
-3.030436,54,42914.252235
39.731493,67,42914.6842
209.740378,308,42916.571747
526.148196,600,42920.252052
52.369987,45,42920.549532
43.201236,58,42920.973095
531.861269,600,42930.651758
45.134792,58,42930.987365
42.114784,67,42931.384896
31.434173,70,42931.81015
98.418151,199,42933.131569
106.789107,195,42934.357243
25.221698,110,42935.024082
29.507915,103,42935.63112
477.413181,600,42939.216029
11.54106,56,42939.546675
435.604683,600,42949.055084
60.877501,80,42949.588846
32.959928,44,42949.857065
486.126234,600,42953.380522
25.20195,600,42957.493727
109.6862,600,42961.423132
587.497945,600,42971.203037
49.66265,80,42971.735348
483.801716,600,42975.61748
4.049147,49,42975.934512
128.401195,247,42977.379439
46.433831,50,42977.673908
46.377853,57,42978.006032
11.274441,64,42978.377841
28.170203,600,42988.569168
376.572066,456,42991.169992
24.702097,81,42991.647868
42.66176,42,42991.902831
18.741899,232,42993.324961
54.380919,55,42993.659106
157.420955,180,42994.754437
45.445665,74,42995.214313
-0.925637,47,42995.476309
474.200522,600,42999.022424
102.464456,158,43005.835856
18.904787,301,43007.657803
61.10863,116,43008.379145
41.868642,40,43008.627954
67.290026,153,43009.574998
43.29012,47,43009.870994
50.269545,92,43010.40082
25.487819,260,43011.924552
105.317692,179,43012.992268
51.844864,72,43013.422366
59.006793,164,43014.477397
44.254714,53,43014.812999
34.106316,72,43015.288056
45.838694,45,43015.546987
50.741941,80,43016.030243
34.630821,43,43016.291282
33.773175,88,43016.814419
129.585102,172,43023.867332
37.499021,111,43024.559095
481.518095,600,43028.142756
5.876919,58,43028.473172
54.648889,90,43029.010606
46.336909,57,43029.384631
37.212351,91,43029.981042
85.989736,114,43030.768741
82.809875,115,43031.597989
68.347447,132,43032.469176
3.426091,120,43033.215298
61.493386,91,43033.733695
33.594039,76,43034.220775
54.302608,63,43034.603742
563.650668,600,43043.994349
-2.810511,45,43044.242866
473.796643,600,43047.824074
106.548206,169,43048.810609
15.678115,57,43049.15014
43.856796,58,43049.499113
21.197208,66,43049.894389
37.10381,121,43050.596297
493.327314,600,43054.145154
481.965283,600,43064.292739
19.093945,65,43064.744635
-5.483069,66,43065.172887
44.420498,93,43065.754781
115.674438,167,43066.742511
340.28423,514,43070.293398
36.815667,59,43070.640339
205.941417,357,43072.854153
38.247621,60,43073.222038
49.479825,63,43073.607487
13.462319,55,43079.991673
244.986593,357,43082.114649
64.526341,74,43082.555665
366.609831,600,43086.393949
98.768091,162,43087.352915
103.472656,160,43088.352199
38.42581,63,43088.758462
28.826076,97,43089.319356
9.932929,498,43092.291218
216.18555,309,43100.451776
500.058917,600,43104.002859
59.572822,78,43104.43625
44.189579,59,43104.774423
108.46303,222,43106.121785
15.550542,123,43106.907091
25.671491,54,43107.235801
43.497684,58,43107.585308
198.243939,477,43110.756119
518.247172,600,43120.406267
14.49078,58,43120.745589
39.243256,62,43121.140008
85.106839,156,43122.053673
31.371632,57,43122.37127
10.299162,103,43122.945819
162.239043,252,43124.385286
-2.089342,47,43124.667732
513.626536,600,43128.208534
17.824325,61,43128.583675
112.985987,175,43135.570598
31.966537,90,43136.117296
126.448382,193,43137.372256
7.329739,153,43138.394183
39.962866,56,43138.750668
134.104635,179,43139.836756
39.788468,115,43140.527843
40.118278,67,43140.973097
158.227372,215,43142.350419
23.462987,71,43142.757646
33.611078,271,43144.429195
2.991064,54,43144.73573
45.57903,59,43145.084598
4.884723,48,43145.381699
170.410779,194,43146.542884
47.212831,57,43146.903203
29.109017,57,43147.2926
279.273555,365,43155.346727
40.532098,600,43159.306695
60.610866,215,43160.623198
15.013484,50,43160.942141
19.837742,68,43161.361064
115.032873,167,43162.354762
70.683888,171,43163.493216
29.498825,66,43163.926099
157.75037,498,43173.135639
1.199081,133,43173.926219
49.790377,78,43174.420265
175.303985,600,43178.100027
292.581577,369,43180.210451
541.733143,600,43183.871715
107.720062,138,43184.704381
548.078604,600,43194.722308
5.680607,48,43195.000743
44.039399,45,43195.270446
30.562903,51,43195.5603
118.419295,198,43196.735789
30.036084,55,43197.051695
89.008845,121,43197.761862
41.808025,79,43198.229381
-9.435836,48,43198.542125
24.248007,58,43198.927644
37.477384,600,43202.888414
29.241671,76,43203.360647
47.62259,74,43203.834291
66.282978,95,43204.434839
53.029967,82,43210.83311
39.614216,114,43211.516865
2.698132,128,43212.325742
200.177398,600,43216.052063
48.151203,56,43216.380721
113.818793,272,43218.077606
40.97454,53,43218.432464
108.217218,151,43219.434494
-0.697902,114,43220.173653
373.555013,600,43229.767723
68.230629,163,43230.728062
43.968604,46,43231.01506
73.267126,142,43231.856457
15.85971,49,43232.159385
515.305788,600,43235.858038
22.56378,57,43236.238315
84.398572,118,43236.932688
44.039424,49,43237.22963
135.42813,184,43238.27666
183.873751,261,43239.771554
327.220273,405,43248.312741
42.534362,59,43248.706611
488.793251,600,43252.421133
184.816352,227,43253.862869
15.719585,94,43254.411704
58.114943,112,43255.110875
41.004888,54,43255.447245
55.368593,76,43255.882872
42.19249,48,43256.183688
59.333944,166,43257.164055
52.712563,62,43257.536091
41.136689,49,43257.82996
41.256169,96,43258.366938
69.193103,600,43268.506296
41.268063,47,43268.806777
61.930346,131,43269.617655
569.756823,600,43273.285965
60.257697,64,43273.673133
141.640387,600,43277.440621
364.970209,453,43286.145769
10.976648,56,43286.503457
503.396508,600,43290.330366
97.924752,195,43291.478173
2.792683,48,43291.753953
257.363943,388,43294.055397
101.905348,212,43295.315249
33.274772,91,43295.856131
497.876376,600,43305.817846
34.931955,75,43306.316678
44.618695,46,43306.626388
457.136553,600,43310.487241
63.563685,69,43310.882456
100.576493,147,43311.737698
51.149916,89,43312.280719
521.907185,600,43315.8578
45.114676,56,43316.203171
72.728445,117,43322.913663
80.955195,160,43323.87484
33.281873,112,43324.534137
53.729588,74,43324.952728
47.860517,56,43325.290715
55.78711,108,43325.928098
543.237657,600,43329.572479
46.417209,43,43329.855543
118.259037,229,43331.215552
147.144858,174,43332.320081
16.168006,49,43332.653836
50.437739,111,43333.3956
38.816831,64,43333.817447
42.028641,64,43334.254488
41.136153,105,43334.851653
535.693854,600,43344.382622
44.303,42,43344.650697
130.00967,600,43348.742079
48.987492,70,43349.177204
37.648383,49,43349.47147
73.056865,81,43349.937096
39.100385,75,43350.385168
121.595623,175,43351.443796
22.812427,95,43351.971342
49.701482,66,43352.335384
40.752286,58,43352.649462
63.372025,134,43353.448208
46.982156,81,43359.936025
107.901061,146,43360.832145
10.170411,70,43361.260343
20.070727,99,43361.819701
41.847081,70,43362.22975
247.734866,356,43364.443622
167.667016,414,43366.933544
43.32146,81,43367.39881
42.809955,49,43367.707402
184.791076,258,43369.247996
34.754178,83,43369.744775
50.674308,47,43370.005603
41.06501,52,43370.304222
157.04944,212,43371.562536
150.69113,253,43379.111108
9.420312,47,43379.422228
40.791153,55,43379.748901
52.018504,60,43380.089731
39.676507,61,43380.462923
21.251618,55,43380.770902
51.627712,45,43381.047519
0.021348,60,43381.394556
60.788988,76,43381.865903
35.312772,131,43382.673385
40.961094,86,43383.205511
89.338604,183,43384.346943
91.447124,600,43388.213333
59.270263,184,43389.311982
34.225219,56,43389.674136
35.589406,59,43390.083616
29.388616,79,43390.580406
46.877758,42,43396.873841
104.776726,293,43398.73544
217.002494,600,43402.452536
37.022076,55,43402.773648
-14.785679,184,43403.87537
112.867901,116,43404.522566
167.716149,246,43405.92048
333.969564,500,43409.130426
-4.628561,56,43415.371312
33.298443,104,43415.995061
-1.113944,127,43416.806061
559.1841,600,43420.638757
570.476891,600,43424.375965
81.618008,114,43425.142547
26.535401,98,43425.775237
103.533952,121,43426.555969
54.919051,99,43427.171593
442.923668,600,43436.792427
48.725792,62,43437.142521
344.398042,478,43440.09093
-27.977003,385,43442.698723
-4.321075,49,43443.002202
107.026944,172,43444.057932
16.937492,46,43444.347267
9.542845,57,43444.695633
51.320665,70,43445.123668
104.18167,231,43446.414298
40.04575,93,43452.865423
38.354768,70,43453.29078
-0.055843,64,43453.664949
16.770877,63,43454.053452
98.510246,119,43454.750559
22.240947,600,43458.745048
15.482756,54,43459.089399
53.50584,76,43459.55676
171.555521,240,43460.937737
152.09657,184,43461.991227
-12.713538,80,43462.45116
69.588743,71,43462.844405
6.542426,82,43463.351046
151.370899,181,43464.50172
14.960855,60,43464.8917
48.830297,51,43465.247144
98.399143,143,43472.164569
47.088709,65,43472.637487
91.202125,134,43473.538836
555.698631,600,43477.143535
75.74614,137,43477.974817
36.081933,98,43478.525943
39.599639,339,43480.516382
142.00947,202,43481.731377
40.823068,59,43482.085811
516.388864,600,43491.532858
90.011679,142,43492.357065
38.539766,47,43492.615722
29.928274,46,43492.885567
83.622469,147,43493.772045
104.070244,154,43494.728214
42.905476,64,43495.146296
52.929614,104,43495.777725
21.543018,78,43496.223058
15.369854,109,43496.836754
32.289751,54,43497.201504
44.683738,83,43497.74678
169.373059,304,43499.750781
48.031264,544,43509.282137
48.476115,55,43509.618351
48.83505,46,43509.878855
67.628492,180,43510.960643
37.805919,58,43511.292721
45.893514,51,43511.582847
4.960415,58,43511.924286
49.423315,116,43512.580209
107.249969,136,43513.398305
460.504903,600,43517.048897
49.092989,59,43517.400631
125.617023,600,43527.21476
287.792432,401,43529.587914
376.114435,600,43533.198862
5.444674,57,43533.514269
54.604386,50,43533.814773
63.47432,129,43534.555494
40.428594,57,43534.873121
42.248449,47,43535.15764
28.637636,72,43535.579937
5.831486,114,43536.253768
165.698855,229,43537.64444
46.33685,194,43539.012054
126.782133,221,43546.444626
50.068533,120,43547.146101
23.372292,125,43547.891441
65.175797,74,43548.356458
523.73693,600,43552.185078
22.825767,61,43552.594583
58.554535,126,43553.355428
65.605423,117,43554.04174
102.269676,197,43555.194617
184.652886,235,43556.538478
-0.170545,58,43556.883909
-5.338192,178,43564.05108
66.96989,125,43564.822747
88.96929,120,43565.570009
44.862056,53,43565.880599
55.592271,59,43566.22055
33.153568,45,43566.475206
46.330573,72,43566.921015
97.982497,147,43567.800138
105.989296,143,43568.68756
39.521463,48,43568.97282
540.480318,600,43572.80963
41.43903,58,43573.139067
40.967807,45,43573.407183
152.952193,207,43574.618497
508.342833,600,43584.32894
45.324395,69,43584.761434
11.45334,55,43585.120762
118.728675,202,43586.362208
-2.953027,140,43587.128674
45.806911,59,43587.476509
115.790423,180,43588.555468
94.395217,168,43589.551569
544.132135,600,43593.014845
-7.977558,134,43593.768404
54.998048,131,43594.541607
31.488464,600,43604.351832
-0.432074,99,43604.948227
99.321947,600,43608.564875
47.338965,44,43608.818587
327.40025,425,43611.24981
11.104931,45,43611.55031
47.77148,72,43611.998874
51.445398,76,43612.476959
34.71066,52,43612.811458
46.62911,76,43619.425758
551.541542,600,43623.421577
68.963668,200,43624.654308
115.26794,600,43628.624928
22.494731,64,43629.008536
103.446907,161,43629.991975
92.331656,164,43630.972068
90.534062,122,43631.732216
40.396863,59,43632.063237
42.927867,43,43632.318124
85.703952,156,43639.235879
65.046291,64,43639.632406
11.713659,50,43639.939351
15.70878,95,43640.560402
45.001467,46,43640.884999
1.34238,185,43642.162236
13.224015,68,43642.621043
101.294362,124,43643.396552
8.723741,66,43643.797008
9.422987,600,43647.326719
103.185741,214,43648.580215
34.659836,75,43649.0283
45.380452,61,43649.373024
112.680484,162,43650.28663
176.370809,317,43658.305727
96.772288,149,43659.207296
80.865324,170,43660.299229
58.086526,75,43660.777109
34.056537,111,43661.455043
106.224095,600,43665.453062
-8.932611,48,43665.727646
9.071702,49,43666.003719
10.422553,89,43666.531091
46.54751,130,43667.285077
160.918628,600,43676.83454
45.921829,57,43677.162094
131.308362,600,43680.832086
42.960772,94,43681.446336
47.079234,87,43682.025814
66.196638,122,43682.806781
43.087688,59,43683.168118
45.811713,129,43683.98095
45.699665,53,43684.30181
89.165298,134,43685.114784
135.595274,186,43686.257194
77.248878,132,43687.107952
9.500018,65,43687.503164
118.346483,201,43694.725128
-0.494654,141,43695.622323
4.984791,59,43695.995461
272.602878,365,43698.256652
26.643815,88,43698.778796
29.582995,45,43699.032627
112.895125,496,43702.272061
44.324393,72,43702.660269
4.999589,44,43702.91908
4.565078,67,43703.324738
499.265124,600,43707.057523
47.129201,45,43713.147202
109.980792,231,43714.474518
20.359161,103,43715.096856
155.034882,251,43716.601146
31.164695,54,43716.936379
35.458667,109,43717.55987
71.113539,171,43718.564159
56.756512,317,43720.598768
21.148458,174,43721.685913
4.891303,64,43722.059969
127.435375,200,43723.215242
131.935525,182,43724.25525
78.161313,600,43734.084579
508.57849,600,43737.87449
49.203164,75,43738.315211
97.966484,148,43739.189181
121.53714,184,43740.374532
153.409503,200,43741.616733
98.057914,154,43742.535445
215.672287,352,43750.494866
49.146414,80,43750.990231
94.734598,600,43754.886106
88.670372,198,43756.156892
8.947,65,43756.565144
47.415413,119,43757.34179
42.839358,49,43757.620651
36.067193,104,43758.242154
10.346646,67,43758.68292
140.964105,266,43760.336795
46.135037,58,43760.685269
69.826635,74,43761.109406
3.629834,64,43761.486274
499.861093,600,43771.220001
273.149012,373,43773.592645
47.387363,43,43773.876793
74.435695,132,43774.722827
39.466806,106,43775.436429
102.774611,119,43776.286457
55.972327,59,43776.687487
42.113818,50,43777.025502
29.830579,140,43777.896774
150.029409,273,43779.491809
42.474602,42,43779.73363
134.548272,199,43780.894075
534.258894,600,43790.36872
48.681249,74,43790.828253
88.547992,183,43791.999351
42.526986,57,43792.372134
3.740673,52,43792.671679
68.219309,70,43793.089796
107.952381,600,43796.82985
49.955954,45,43797.087469
10.230286,54,43797.394336
112.163749,188,43798.477264
181.422234,600,43808.064058
470.991734,600,43811.661722
35.159703,82,43812.136152
87.766057,109,43812.762441
56.846503,54,43813.062999
-18.836212,65,43813.41904
41.624882,74,43813.817006
535.318921,600,43817.394288
47.689365,69,43817.876556
25.028138,41,43824.286934
171.807928,304,43826.167
76.517814,129,43826.909282
175.4873,219,43828.219464
8.220331,97,43828.792681
12.740157,45,43829.044984
129.438619,162,43829.956139
44.210859,72,43830.397504
155.049478,199,43831.625381
547.044477,600,43835.614407
148.776077,271,43843.43134
48.97655,152,43844.348721
61.571058,195,43845.534423
44.189337,48,43845.802278
27.628348,151,43846.708061
144.000031,200,43847.881763
-2.582367,46,43848.140461
25.774555,66,43848.498113
413.814787,535,43851.446747
45.996199,89,43851.902136
10.22611,54,43852.209006
574.792709,600,43861.498984
153.110683,195,43862.58684
567.574487,600,43865.840902
505.510564,600,43869.002025
111.288231,144,43869.78852
