#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
40.485854,48,40117.17146
32.761978,63,40117.537331
87.180641,186,40118.679253
27.489506,96,40119.261225
43.671902,52,40119.568597
5.148042,48,40119.862818
15.657686,59,40120.275041
158.201942,213,40127.636861
23.230914,600,40131.289271
36.609337,515,40134.486536
41.789827,45,40134.757815
429.572205,600,40138.35668
160.328037,237,40145.991896
5.492054,58,40146.35359
11.801779,77,40146.831171
110.945048,177,40147.883727
94.640649,225,40149.207071
541.350384,600,40152.965736
27.725728,70,40153.385226
45.95861,61,40153.7358
79.515537,150,40154.618508
150.172894,185,40155.786812
378.928576,481,40165.055131
-0.646601,46,40165.313684
15.026659,224,40166.629268
89.597251,142,40167.481034
439.742901,600,40171.100293
34.391819,78,40171.562431
191.101348,600,40175.483586
49.585585,58,40175.851988
41.616552,86,40176.397869
518.342474,600,40185.910329
29.770584,73,40186.358974
0.487226,47,40186.653537
15.881241,47,40186.957301
84.796056,142,40187.816408
45.060682,45,40188.079234
50.147713,132,40188.823212
67.806565,411,40191.446852
507.078188,600,40195.172085
77.137986,381,40203.817482
93.002812,120,40204.595833
231.04166,296,40206.450424
558.48473,600,40210.159327
3.00098,106,40210.812599
168.537234,216,40212.126054
381.596157,600,40222.192591
71.590295,128,40223.013451
459.048643,600,40226.900833
35.872406,51,40227.221475
-3.995101,64,40227.672483
157.326207,600,40231.524999
41.195942,53,40231.844823
41.77635,67,40232.227434
19.341034,62,40232.591027
53.731687,50,40232.913695
24.781548,72,40233.362948
246.126582,307,40241.460246
81.449347,126,40242.208115
560.788576,600,40245.928079
4.971952,137,40246.738745
179.603604,254,40248.258771
24.048254,109,40248.917326
41.531981,52,40249.230447
35.984839,46,40249.504984
15.077527,55,40249.840715
88.996001,200,40251.007195
-1.918494,145,40251.885644
116.026368,191,40259.104088
45.364164,50,40259.402509
11.104055,49,40259.674949
261.637745,589,40263.245688
57.513798,52,40263.577937
31.522293,84,40264.094227
121.05334,172,40265.084959
52.05483,53,40265.376525
44.999623,43,40265.61752
13.646689,52,40265.909451
69.638895,415,40268.498471
104.74767,115,40269.142544
72.863315,99,40269.703561
28.487684,162,40270.666292
81.112826,330,40278.989226
59.608471,67,40279.364377
9.770828,60,40279.723598
570.522617,600,40283.338462
38.013836,44,40283.615991
90.121546,132,40284.442027
97.821879,162,40285.471185
229.000727,327,40287.491956
81.916456,366,40296.021059
98.335557,141,40296.873628
12.294011,51,40297.168241
191.890038,250,40298.658599
9.099245,60,40299.031317
43.606925,81,40299.535099
101.689612,208,40300.810647
81.957048,119,40301.631508
437.086981,600,40305.199193
16.783622,76,40305.665594
431.586948,521,40314.951964
443.651871,600,40318.62834
14.572054,104,40319.288446
3.097534,46,40319.566978
501.006759,600,40323.444477
16.558775,59,40323.842277
46.965336,600,40333.864866
111.774466,181,40334.935426
15.930865,47,40335.222472
-6.841914,88,40335.750142
543.449458,600,40339.285795
33.309048,63,40339.687181
38.527847,71,40340.131376
87.796821,125,40340.918478
18.142571,50,40341.225637
52.478427,59,40341.5743
29.228662,82,40342.041325
125.533956,166,40343.026496
66.140757,105,40343.7075
53.074484,73,40344.182907
20.32327,59,40344.562164
50.339642,56,40344.905033
36.989662,53,40345.223101
77.924226,600,40355.443442
115.701966,600,40359.692317
593.726295,600,40363.439282
90.339806,136,40364.327377
18.063975,49,40364.666127
45.025251,137,40365.483502
44.558556,149,40372.368939
18.693115,55,40372.739647
10.543117,45,40373.035627
-13.737873,105,40373.735953
52.005897,208,40375.007081
49.736232,67,40375.420685
407.32509,600,40378.899796
75.403586,194,40380.054852
82.982435,600,40384.073324
97.990701,109,40390.705076
95.312863,121,40391.390951
-1.340836,65,40391.765605
122.705151,180,40392.831513
5.167777,57,40393.153651
15.363292,50,40393.441033
539.593312,600,40396.943797
2.07715,60,40397.300675
25.529781,600,40401.343299
34.659366,48,40401.621152
8.665084,58,40402.002589
47.24218,62,40402.377096
44.071349,45,40402.64042
22.323578,56,40403.025528
52.841529,46,40409.139954
41.824187,74,40409.611806
-6.884618,61,40409.995943
43.696095,89,40410.592927
501.452889,600,40414.241543
48.843175,43,40414.510826
-2.256287,49,40414.821836
36.379624,81,40415.274554
17.653173,59,40415.621288
11.549271,51,40415.937404
149.066532,179,40417.00228
448.223145,600,40420.696653
111.90353,184,40427.900891
74.799439,129,40428.716552
443.375199,600,40432.222906
40.535677,44,40432.483476
11.659319,53,40432.790946
39.783051,119,40433.552808
457.594828,600,40437.79947
122.20247,156,40438.750041
39.68079,52,40439.063612
40.047341,121,40439.806983
52.977651,65,40440.264114
39.982187,46,40440.581463
446.239757,600,40450.317723
118.239365,600,40454.301891
37.095802,45,40454.619558
89.912729,125,40455.344327
190.801129,600,40459.227376
7.178069,55,40459.556653
496.923933,600,40468.939284
147.03348,217,40470.174294
61.227189,196,40471.330677
22.678312,55,40471.655204
39.496245,63,40472.027223
35.828023,58,40472.383459
25.688017,56,40472.708639
166.228168,231,40474.056868
49.471161,88,40474.605144
461.42028,600,40484.695065
381.327307,600,40488.6574
-5.573898,48,40488.935763
24.120985,306,40490.789307
165.837462,207,40492.129066
4.630152,49,40492.420708
16.506677,48,40492.747248
577.849788,600,40496.51435
6.694995,51,40496.867392
454.090899,600,40506.689259
538.579906,600,40510.379328
9.364769,225,40511.741453
13.017607,61,40512.10333
535.436623,600,40515.830165
98.354584,134,40522.493061
92.088168,122,40523.235394
14.453958,61,40523.622295
42.087374,70,40524.072366
15.82405,54,40524.458126
42.197581,54,40524.806559
15.612469,140,40525.705029
111.425839,134,40526.548527
82.18307,135,40527.368634
8.115642,48,40527.655396
10.640224,45,40527.911533
540.717257,595,40531.542972
26.157303,588,40541.360727
41.932416,43,40541.611047
127.728137,196,40542.8768
13.901184,49,40543.197261
465.028449,600,40547.202379
21.550689,56,40547.556835
182.969343,600,40551.397461
45.514595,41,40551.669627
496.779109,600,40561.493334
-5.804061,62,40561.914573
8.319372,76,40562.368655
16.430388,52,40562.687335
436.906949,600,40566.82948
23.051248,66,40567.259597
388.086537,569,40570.551876
19.706442,61,40570.939025
20.034569,54,40571.256107
51.600456,66,40571.674459
25.397896,600,40581.41983
85.147708,138,40582.257792
452.244074,600,40585.865423
17.651771,49,40586.161279
67.271624,225,40587.54491
52.089335,51,40587.873012
46.763203,67,40588.265851
20.49061,280,40590.024509
65.059027,600,40599.620567
14.311281,111,40600.31674
86.893645,145,40601.213567
73.649623,263,40602.768971
61.954088,139,40603.585899
118.62926,300,40605.337466
74.765367,98,40605.895485
78.612641,425,40608.554847
11.901004,54,40608.857082
20.867088,57,40609.168376
386.368019,600,40618.610663
139.378442,179,40619.606888
109.645038,129,40620.401212
436.273624,600,40624.128866
-10.338545,52,40624.434293
45.26895,81,40624.92229
300.875625,394,40627.168997
226.403083,305,40634.993977
8.664939,80,40635.494627
-3.328427,236,40636.873965
22.242795,50,40637.196388
44.198713,102,40637.881577
167.632884,216,40639.23989
33.68138,63,40639.650942
478.357429,600,40643.243934
-2.690013,48,40643.553501
36.577486,76,40643.99646
190.628102,238,40645.519319
69.2753,82,40646.029437
55.284072,94,40652.443529
44.018034,56,40652.764358
11.430456,47,40653.035329
22.352098,118,40653.702806
75.522073,115,40654.407972
26.769784,64,40654.783592
19.63468,101,40655.376086
239.511927,300,40657.136246
71.448265,87,40657.616375
6.305932,46,40657.89318
7.920926,49,40658.181316
150.608427,294,40659.929206
130.572306,172,40660.915546
74.649515,103,40661.517165
-0.674456,48,40661.788082
552.915542,600,40671.483485
59.851466,151,40672.406089
132.778989,210,40673.6771
80.212118,162,40674.685536
159.866094,600,40678.493474
101.782291,178,40679.546984
48.253317,121,40680.300902
6.252192,104,40681.02189
458.498021,600,40690.704252
458.707238,600,40694.602672
33.070908,125,40695.424893
41.409308,102,40695.995975
89.786597,159,40696.870598
11.099901,45,40697.111526
1.897521,53,40697.398214
-14.969296,58,40697.714786
-3.533495,51,40698.03472
63.085328,62,40698.469171
24.379145,600,40708.464013
-8.432575,51,40708.773653
-9.324216,45,40709.046196
584.732729,600,40712.843432
259.315723,385,40715.893044
30.786495,58,40716.305909
117.27211,154,40717.252719
171.098204,300,40718.989818
4.942024,46,40719.273698
10.826154,65,40719.66211
28.842168,91,40720.225989
7.609434,59,40720.592844
52.865218,67,40721.010326
11.865938,56,40727.155187
11.855236,63,40727.574142
127.706807,192,40728.733884
45.750856,119,40729.520328
59.015196,142,40730.370424
14.204915,50,40730.708673
82.543605,162,40731.806567
26.811711,182,40733.020259
52.954842,80,40733.565566
13.456375,67,40733.988114
156.453586,214,40735.242398
59.92079,600,40739.523995
21.587671,76,40740.085968
46.966703,75,40740.596241
50.979994,122,40747.071094
21.176759,44,40747.319712
476.844687,600,40751.017755
399.966205,495,40754.123734
474.369435,600,40757.804996
99.781376,176,40758.84599
492.326406,600,40768.654073
94.325438,196,40769.802722
44.195374,70,40770.222793
372.22287,600,40774.010033
45.226819,68,40774.420631
80.232127,600,40784.414291
-4.138865,48,40784.725005
130.26188,147,40785.644839
242.682973,291,40787.339303
49.239926,600,40791.636632
21.68,111,40792.269578
73.712641,427,40794.905386
129.386182,152,40795.784822
104.040052,124,40796.512585
6.809525,47,40796.79347
19.603677,71,40803.186263
122.02844,600,40807.149362
21.265385,139,40807.956917
16.202186,52,40808.272077
99.593616,120,40808.975602
116.665243,180,40810.063491
100.883503,180,40811.210426
25.85154,104,40811.833517
30.657792,62,40812.207809
39.237421,47,40812.488921
19.44241,270,40814.226346
64.502528,175,40815.357264
157.546176,245,40823.040587
122.737903,175,40824.146416
46.926405,600,40827.866131
39.336671,88,40828.443195
50.245529,60,40828.876517
38.999104,112,40829.636545
5.752206,58,40830.026105
2.665106,81,40830.545567
92.414595,118,40831.218777
15.485682,49,40831.509089
348.81082,470,40834.302915
542.630037,600,40843.877431
36.743096,167,40844.890185
29.04015,50,40845.219113
-3.032657,57,40845.604247
14.021563,67,40846.034779
143.976763,347,40848.469618
10.495533,56,40848.854486
30.958648,600,40852.576861
72.301981,141,40853.426275
40.395626,82,40859.987882
54.047382,125,40860.704193
42.732963,145,40861.589723
11.657177,66,40861.963186
10.111498,92,40862.577288
47.335263,58,40862.973495
38.386292,64,40863.425318
73.386935,81,40863.979647
70.003248,147,40864.915761
291.301566,384,40867.286151
99.81937,124,40868.021522
80.547551,136,40868.802379
43.002049,55,40869.118108
448.039066,600,40878.901878
40.779921,52,40879.200445
15.118131,59,40879.562265
109.742795,192,40880.803565
64.501861,343,40883.102124
237.424722,305,40884.818168
21.060974,76,40885.266593
21.483514,137,40886.096683
153.748479,600,40890.005143
97.805133,600,40899.883008
37.382357,66,40900.286608
94.103075,140,40901.095244
22.826974,171,40902.105965
131.049611,600,40906.020978
10.823784,78,40906.530852
166.637832,192,40907.70139
43.626845,96,40908.249002
110.921075,188,40909.365667
41.677754,160,40916.379678
109.847294,128,40917.159386
44.507327,56,40917.501656
141.107478,600,40921.385858
70.743895,87,40921.939185
166.214631,600,40925.7734
504.415464,600,40935.526964
23.329443,54,40935.834365
43.269189,351,40938.217133
2.866578,101,40938.909019
42.247702,66,40939.369346
118.802901,155,40940.454325
314.227512,424,40943.161315
30.434233,66,40943.566696
522.570271,600,40947.448292
32.23582,127,40948.220051
-0.596166,142,40955.195942
185.550941,237,40956.566923
554.407164,600,40960.426014
50.472215,91,40960.976383
46.15351,40,40961.202093
23.210553,115,40961.872707
18.161166,91,40962.393157
314.776221,495,40965.321212
6.268471,56,40965.679132
44.48803,110,40966.354299
26.221151,57,40966.714447
16.858879,54,40967.03322
9.160757,68,40973.362692
176.299189,337,40975.307765
25.49702,117,40976.072293
44.062573,49,40976.406418
156.209429,204,40977.716272
75.370466,126,40978.493429
40.754657,96,40979.065125
59.672771,167,40980.104613
262.282719,341,40982.188215
38.920215,68,40982.627191
10.950991,57,40982.958606
87.569803,155,40983.990138
8.680164,70,40984.429686
49.786491,55,40984.783917
-3.673954,214,40992.1205
100.605303,136,40992.887134
91.859814,203,40994.026678
51.589545,67,40994.410237
125.4864,160,40995.453336
112.682976,173,40996.648137
122.691526,175,40997.829445
38.456573,122,40998.563895
55.092422,68,40998.965445
41.33867,42,40999.218877
7.318037,208,41000.404745
511.63143,600,41004.213107
211.201565,273,41011.981089
1.932503,45,41012.311454
209.432042,244,41013.799012
152.043828,244,41015.304365
54.598539,51,41015.619763
17.075243,171,41016.709311
24.264762,87,41017.288659
14.320175,54,41017.675247
44.1445,51,41018.004849
26.68387,99,41018.677309
117.890454,186,41019.827441
73.147656,106,41020.50599
-0.238399,45,41020.774635
127.511253,174,41021.859121
170.401535,238,41023.261929
16.160678,53,41029.674242
74.281827,206,41030.940934
96.402203,600,41034.71435
41.954921,68,41035.158465
98.209371,166,41036.240164
36.855639,56,41036.600963
54.805351,66,41037.036922
11.029444,49,41037.33845
-9.702221,45,41037.654718
15.674009,46,41037.94054
20.618051,104,41038.591208
5.205425,60,41039.007729
423.944436,600,41049.120596
62.28395,148,41050.009042
18.010905,62,41050.394916
142.967943,205,41051.600593
41.972668,61,41051.980489
17.401168,169,41053.074939
56.566163,81,41053.579946
53.656892,75,41054.038609
59.776503,115,41054.720778
58.949211,213,41055.978244
4.716925,318,41057.922678
15.669264,48,41058.191944
16.316679,48,41058.490022
141.258948,176,41059.526795
32.529227,47,41059.814457
37.559736,166,41060.856857
48.566307,62,41067.108557
497.846805,600,41070.944775
448.243887,600,41074.773931
30.63575,132,41075.667718
18.87934,47,41075.978521
38.719292,74,41076.474169
6.260474,51,41076.804798
270.653268,600,41086.512519
95.009645,600,41090.641585
-6.939923,90,41091.202513
61.382626,93,41091.740095
82.651426,112,41092.401573
41.436465,137,41093.194985
10.257549,56,41093.538628
73.230294,71,41093.974882
-3.187266,44,41094.257662
15.297748,49,41094.547818
201.301047,268,41096.060901
16.071707,99,41096.668785
-5.999543,66,41097.098589
51.370121,78,41097.631252
100.299816,154,41098.665353
357.710828,453,41107.323254
160.999335,233,41108.80878
99.967893,194,41110.024716
224.597099,308,41111.78428
91.013341,600,41115.722021
14.264881,51,41116.049237
17.774833,53,41116.399211
125.753528,155,41117.35184
36.703118,73,41123.885298
43.213337,152,41124.924735
-8.646587,52,41125.239606
12.145634,600,41129.035272
405.091548,600,41132.991817
131.847063,225,41134.311804
462.458595,600,41144.10133
19.240238,57,41144.466234
330.472654,412,41147.071438
64.585548,600,41151.285471
31.43696,83,41151.846627
370.618696,600,41155.778974
83.872553,195,41163.041152
119.442902,160,41164.083876
584.753057,600,41168.079974
439.162586,600,41171.615113
54.680334,190,41172.772073
