#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
41.742173,121,46889.847619
-2.273121,47,46890.101383
192.450952,259,46897.921594
111.25189,178,46898.960774
60.873866,55,46899.28738
524.351318,600,46902.729895
121.292771,283,46904.226436
84.777644,116,46904.862401
0.273263,53,46905.16267
59.709785,66,46905.521637
42.580735,64,46905.895888
19.105234,80,46906.362741
252.964217,329,46908.226807
88.345677,157,46915.265272
152.136195,195,46916.382729
36.024806,79,46916.821508
36.140659,48,46917.111686
42.80618,51,46917.396924
82.750072,178,46918.377265
20.09867,74,46918.75499
63.540169,68,46919.111677
31.992963,102,46919.68288
50.931725,187,46920.757138
334.742504,409,46923.085872
94.263224,141,46923.829221
35.73625,44,46924.064437
39.0882,48,46924.323825
46.445732,47,46924.584687
378.366599,600,46934.347196
48.391139,94,46934.9021
75.143727,96,46935.431534
28.732812,83,46935.889317
48.844928,108,46936.501158
97.689343,157,46937.4579
100.753792,114,46938.143198
497.779083,600,46941.494246
424.197125,552,46950.565159
-1.480333,46,46950.831078
559.09813,600,46954.113586
97.491606,173,46955.107413
97.430806,159,46956.024115
50.526025,81,46956.475873
51.432049,136,46957.273528
39.928701,57,46957.60889
545.418113,600,46960.908274
44.120754,59,46961.242079
0.127891,70,46961.611292
3.878966,57,46967.705107
54.683477,61,46968.038416
1.823491,48,46968.321046
37.94602,360,46970.331928
34.352242,600,46973.876224
109.968472,158,46974.681467
479.269322,600,46977.965758
63.289839,65,46978.327898
37.538728,81,46978.784631
68.778927,76,46985.427154
115.655864,178,46986.396194
57.759428,120,46987.170742
35.17591,64,46987.56391
533.461458,600,46990.920723
57.592229,600,46994.597744
519.479933,600,47003.930989
15.60646,44,47004.174815
47.253522,61,47004.518027
46.702227,52,47004.819173
10.459879,48,47005.115384
541.331458,600,47008.67993
326.344112,412,47010.999949
190.336136,271,47012.504042
18.758734,46,47012.791561
38.951386,56,47013.124391
81.339194,600,47023.223771
42.954162,43,47023.47937
52.243693,57,47023.803083
39.484313,94,47024.318047
50.15191,61,47024.645289
129.401257,162,47025.502049
42.300748,52,47025.773314
-9.573971,54,47026.055253
47.26914,72,47026.44445
132.110922,149,47027.227422
471.388719,600,47030.619788
175.118791,301,47032.30149
13.901904,47,47032.592549
540.308215,600,47042.343323
-5.231597,61,47042.680987
248.878813,313,47044.408062
85.710052,209,47045.529679
572.387326,600,47049.346259
92.038816,207,47050.645723
28.275991,69,47051.094941
185.836461,273,47058.976024
44.215824,58,47059.352082
539.243585,600,47062.589229
24.957082,98,47063.115725
40.926694,49,47063.406078
36.816495,55,47063.72268
525.414983,600,47066.93963
39.230115,184,47067.967926
108.102924,130,47068.685024
147.332256,210,47075.74483
165.517715,203,47076.938145
26.464358,121,47077.673526
103.852212,140,47078.456512
13.914784,54,47078.766199
200.875498,254,47080.206112
47.504112,53,47080.490066
228.12514,600,47084.272859
15.702919,49,47084.549146
-6.747355,58,47084.881073
17.546312,60,47085.215889
577.179502,600,47094.643971
44.87314,69,47095.100147
91.251851,187,47096.352893
44.047056,39,47096.598431
124.233856,170,47097.665029
208.536088,313,47099.360792
48.175393,61,47099.714074
37.905142,56,47100.046848
9.37012,53,47100.308742
-4.594692,63,47100.654453
99.888991,118,47101.292636
106.665477,188,47102.474076
29.787199,52,47102.828821
119.581552,164,47103.754191
-7.477373,48,47103.995579
165.961328,210,47111.158197
40.922396,60,47111.512403
38.125846,67,47111.939568
91.92815,211,47113.305232
17.768374,44,47113.560753
43.750323,68,47113.947028
16.393882,102,47114.556907
14.024043,171,47115.570945
28.268515,73,47115.99988
482.720823,600,47119.539598
118.774049,169,47120.539293
97.278468,184,47121.555414
389.247819,600,47130.646236
464.098832,600,47134.03965
198.807804,241,47135.574006
149.867742,185,47136.671388
41.509765,88,47137.159288
50.601801,54,47137.488734
118.83867,300,47139.151476
-6.323599,84,47139.713573
126.138011,222,47146.911841
46.545551,55,47147.224504
38.01244,125,47147.961008
52.390303,136,47148.676332
4.696717,47,47148.912323
53.069469,114,47149.564009
28.34681,90,47150.083172
10.287147,94,47150.62998
476.967456,600,47154.035983
21.795204,62,47154.399867
312.828291,416,47156.803148
542.3519,600,47166.209783
61.682596,600,47169.850985
185.135773,600,47173.33573
16.435959,47,47173.593544
178.842684,256,47175.039759
54.399582,197,47176.176892
4.825946,58,47182.615755
50.394107,69,47183.031657
38.959422,48,47183.318175
38.994417,48,47183.587601
46.404056,60,47183.91847
10.157197,183,47184.966131
51.351021,92,47185.460099
196.92693,300,47187.18406
127.043263,245,47188.598887
70.04259,600,47192.255705
134.018075,201,47193.519551
43.915992,63,47193.921105
79.742154,112,47200.540677
414.117113,600,47204.106501
9.139279,62,47204.486683
36.961578,220,47205.782127
52.940014,76,47206.203484
58.746349,228,47207.473588
45.752944,49,47207.742042
37.690888,53,47208.021918
498.688699,600,47211.438482
523.393031,600,47220.844149
101.194991,180,47221.830934
42.609742,98,47222.359791
51.169599,100,47222.888614
13.187298,49,47223.155674
108.28465,197,47224.277093
114.672077,146,47225.07602
460.088338,600,47228.402864
124.902852,161,47229.381433
32.611522,75,47235.701192
29.000212,78,47236.184586
86.67337,138,47237.00505
86.215217,154,47237.848111
123.662468,163,47238.749613
118.07299,142,47239.543891
43.213583,56,47239.838128
47.208977,136,47240.613752
-0.654175,150,47241.478486
263.239996,299,47243.219546
83.016139,126,47243.931019
86.939074,123,47244.628103
38.038588,53,47244.932925
551.881916,600,47254.417796
38.504921,71,47254.836298
80.921985,109,47255.450472
39.765187,41,47255.664087
41.866373,62,47256.017827
35.560208,37,47256.208091
48.724501,48,47256.464658
403.585785,600,47260.181355
19.036823,65,47260.536375
493.559258,600,47263.971534
72.335529,112,47264.64215
91.814204,201,47271.756024
47.555472,79,47272.199839
286.984247,489,47274.966466
44.568651,69,47275.353379
39.727401,65,47275.743537
36.218575,46,47276.023026
-15.415086,65,47276.41188
582.290535,600,47279.685869
87.148923,200,47280.839827
33.843254,58,47281.172784
59.487523,132,47281.972176
83.868629,155,47282.907498
3.703639,45,47288.864814
43.427949,44,47289.149254
249.242296,356,47291.302382
327.767288,392,47293.494846
10.315053,45,47293.73692
43.199746,56,47294.03155
42.058609,58,47294.370522
51.970996,75,47294.766897
72.415434,107,47295.339482
513.937985,600,47298.634846
107.802764,145,47299.433073
48.119286,64,47299.776613
83.70634,134,47306.516582
43.360077,45,47306.768651
40.133561,50,47307.039139
86.655883,145,47307.880148
141.779874,239,47309.339739
594.603386,600,47312.91048
39.737165,54,47313.216865
75.944249,95,47313.751226
44.549604,60,47314.099837
540.767213,600,47317.523745
64.766683,74,47317.940209
474.47991,600,47327.35967
57.53354,109,47327.984698
37.192573,48,47328.283541
519.0914,600,47331.784295
44.170561,201,47332.995669
49.814577,86,47333.496324
42.037521,93,47334.009918
41.392024,57,47334.331178
164.038928,600,47343.824342
19.450021,54,47344.131968
415.238569,600,47347.532001
82.160383,99,47348.135392
119.931907,149,47349.066739
36.741729,55,47349.420829
42.633664,68,47349.801798
45.584227,67,47350.17153
96.850579,138,47350.928285
19.437436,190,47351.992886
40.172351,47,47352.253819
7.30356,75,47352.668314
76.16936,128,47353.387177
337.990953,471,47362.141793
124.213369,199,47363.224378
48.228513,78,47363.687001
2.113223,82,47364.214747
73.010195,73,47364.650038
171.280436,251,47366.15129
9.43858,48,47366.436638
56.586766,90,47366.919926
41.664919,50,47367.179776
35.49276,106,47367.753599
529.38836,600,47371.384943
79.817309,91,47377.764348
58.290186,150,47378.614258
53.191135,65,47379.003997
43.953662,55,47379.34779
38.236197,157,47380.357524
56.193065,100,47381.029522
21.943144,138,47381.945148
517.826363,600,47385.585011
72.806848,218,47387.043183
145.217988,186,47388.145665
38.966687,61,47388.499253
31.454174,71,47388.888136
30.691922,67,47389.2579
69.733956,111,47389.864154
58.097139,67,47396.135891
0.48284,46,47396.376307
516.325888,600,47400.036219
34.818686,137,47400.842163
15.153027,165,47401.860471
12.742487,69,47402.263915
495.955537,600,47405.665202
70.249128,91,47406.23043
91.965278,162,47407.111904
119.999009,193,47414.179205
29.308888,184,47415.180008
47.606951,67,47415.557877
22.372605,140,47416.312747
84.278806,157,47417.204021
38.884673,110,47417.825481
114.362718,134,47418.544455
101.167391,121,47419.172361
144.154966,175,47420.112902
35.326916,63,47420.449332
32.191944,130,47421.142473
55.74955,69,47421.541609
43.742089,56,47421.864695
47.631504,46,47422.109493
38.977801,57,47422.421764
42.398211,61,47422.769053
98.068001,150,47423.61995
31.715616,111,47424.291849
122.223179,157,47425.17225
-2.366008,56,47431.783718
1.349193,53,47432.075721
99.820129,115,47432.708974
114.560999,600,47436.361468
190.345818,233,47437.669227
371.121509,440,47440.228565
1.193626,45,47440.481181
37.256507,101,47441.072671
313.438914,396,47443.504756
104.230257,205,47450.242628
454.047529,500,47453.0903
115.481025,208,47454.211664
44.033338,49,47454.50452
56.553468,59,47454.800784
51.662693,78,47455.237634
-10.368648,45,47455.481542
41.571491,95,47456.003728
64.092077,65,47456.379062
589.154754,600,47459.957503
35.500298,76,47460.446398
107.902725,146,47467.169359
164.396381,213,47468.352591
2.924578,73,47468.780182
40.47381,90,47469.288789
126.614509,304,47471.01825
48.536953,52,47471.309228
191.681985,218,47472.493732
78.423409,212,47473.72253
38.702433,75,47474.135909
16.913845,47,47474.428266
54.48425,55,47474.751965
14.734152,86,47475.266505
398.695594,600,47484.748735
108.742355,142,47485.605949
122.648741,313,47487.343974
26.44612,45,47487.589566
15.555725,46,47487.85658
8.925879,600,47491.497585
41.258602,600,47495.181066
503.88139,570,47504.53632
82.216706,156,47505.36472
505.443076,600,47508.814434
68.664753,600,47512.563242
125.805624,133,47513.327147
99.325107,162,47514.430933
50.607581,88,47514.944723
44.839562,78,47521.487411
45.238789,173,47522.528284
55.970126,77,47523.026074
89.236616,199,47524.229123
499.155133,600,47527.565786
143.523615,193,47528.668839
43.638045,51,47528.944047
85.828378,600,47532.731655
27.366716,75,47533.184719
516.242297,600,47542.735335
551.549361,600,47546.136232
15.069855,47,47546.403715
66.552747,128,47547.143312
37.64915,40,47547.368673
26.640884,54,47547.688055
35.306912,65,47548.089338
44.912983,99,47548.68876
92.239824,158,47549.64493
539.510184,600,47559.19165
136.878896,168,47560.086941
526.638153,600,47563.349097
36.257317,84,47563.874382
150.171554,219,47565.074601
39.797087,53,47565.366906
84.869483,133,47566.071324
69.958603,88,47566.535302
-6.723653,46,47566.780719
33.540923,111,47567.381878
40.477276,64,47567.71975
43.605382,59,47568.062204
37.884079,50,47568.372201
15.704633,113,47574.948777
154.540544,285,47576.748991
83.463185,165,47577.930671
54.03718,61,47578.323504
30.230806,61,47578.709797
58.233212,130,47579.493634
23.140056,67,47579.88731
46.970264,57,47580.237884
105.575992,118,47580.91893
48.532152,81,47581.421586
1.194191,61,47581.766712
336.848934,424,47584.1155
73.02352,187,47585.120386
152.772604,190,47586.173725
71.155622,151,47593.163459
85.380277,600,47596.799492
48.031015,60,47597.18992
7.328204,46,47597.501055
55.887159,97,47598.145849
53.828595,64,47598.545844
10.151759,56,47598.87995
520.909597,600,47602.14351
42.169341,49,47602.438903
435.88347,600,47612.247666
100.869603,600,47615.943036
41.796478,47,47616.205133
41.641137,45,47616.457701
178.722517,234,47617.950909
105.658853,142,47618.880598
41.536825,57,47619.225747
43.352144,54,47619.543558
269.418856,455,47622.092
51.833275,600,47631.818747
81.812643,343,47633.610395
13.691993,69,47633.987623
580.95744,600,47637.623461
189.791716,289,47639.341624
558.126539,600,47648.768963
2.592851,70,47649.149765
40.327898,55,47649.450103
65.97662,92,47649.949782
45.770924,60,47650.278847
149.489848,214,47651.42198
516.711325,600,47654.78769
47.234257,46,47655.063161
28.96208,237,47656.360562
44.997431,68,47656.769935
15.278105,59,47657.137346
184.978973,237,47658.578669
535.867769,600,47668.403848
43.073379,47,47668.703387
38.321012,59,47669.060969
128.718663,149,47670.069483
39.210341,61,47670.431408
35.736889,59,47670.819029
8.134229,95,47671.348233
22.36991,82,47671.811922
466.638806,600,47675.20075
491.408461,600,47684.465894
95.039496,528,47687.872302
62.430519,98,47688.418253
42.841076,58,47688.736541
38.781698,66,47689.09746
46.612104,266,47690.697103
15.879241,42,47690.962566
40.095405,57,47691.329106
44.50187,50,47691.604522
74.198701,133,47692.408944
17.584031,47,47692.694157
6.23556,47,47692.974642
42.157772,61,47693.344551
33.201946,108,47694.031105
159.122103,194,47695.432193
31.342424,63,47695.860476
496.398683,600,47705.563921
37.238913,51,47705.846368
42.540648,62,47706.184576
71.269384,93,47706.74271
27.864295,96,47707.330165
163.658121,188,47708.447382
2.104621,50,47708.76316
317.941699,438,47711.212373
367.910532,471,47713.826318
88.931371,112,47720.562189
597.159113,600,47724.079533
44.108274,43,47724.325509
43.294534,48,47724.597367
13.559572,50,47724.886153
75.121549,93,47725.399417
60.094834,70,47725.774685
141.800451,190,47726.813083
89.057894,600,47730.66322
50.378318,57,47731.011544
16.519012,126,47731.725585
150.574718,600,47741.30143
50.153556,105,47741.971057
103.026885,600,47745.719707
41.692883,59,47746.051639
56.156024,89,47746.544191
112.296185,140,47747.336917
23.272142,127,47748.050669
-10.949181,47,47748.302659
55.815665,69,47748.703791
180.217008,277,47750.225447
17.898683,63,47756.59528
38.229464,105,47757.190948
47.715274,328,47759.047337
162.814635,302,47760.715109
159.444571,202,47761.993512
94.90932,170,47762.967971
114.78895,159,47763.874445
25.792755,60,47764.250665
7.745245,58,47764.612752
30.903489,77,47765.05364
51.39784,52,47765.356297
-16.755286,71,47765.754549
15.707189,58,47766.095289
435.416638,600,47775.822274
145.820204,245,47777.322471
48.868469,93,47777.872568
71.007774,140,47778.697084
42.246684,111,47779.308537
38.994007,64,47779.630916
58.392926,78,47780.069433
68.313472,247,47781.396094
21.648823,49,47781.651297
52.17252,63,47782.002496
48.569057,58,47782.31798
9.029337,600,47785.808452
43.777497,59,47792.356386
45.811785,114,47793.015181
30.659666,92,47793.553902
431.845132,600,47797.015072
40.99239,56,47797.351326
4.1201,44,47797.595604
45.485164,47,47797.844548
85.776017,123,47798.512149
226.296772,366,47800.476389
402.816876,600,47809.709211
41.249896,112,47810.354474
42.462011,136,47811.212944
44.200819,110,47811.872028
47.393782,46,47812.163519
175.477635,237,47813.625034
263.467295,600,47817.300445
504.903834,600,47820.831889
520.752962,600,47830.254511
38.733949,93,47830.856005
518.722722,600,47834.468002
47.39762,60,47834.844789
-3.409072,52,47835.201679
99.68364,120,47835.991562
92.710474,126,47836.763616
158.172633,233,47838.031027
28.409896,41,47838.248439
