#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
105.108306,195,52004.306609
189.373153,707,52007.750327
118.679867,374,52009.531256
17.782404,800,52019.515002
115.678022,800,52023.698252
115.538946,259,52025.129664
114.454518,247,52026.716
135.929212,325,52028.553243
82.918354,800,52038.96487
117.623667,409,52041.225032
135.654667,800,52045.380262
107.260203,247,52052.786987
121.048784,800,52056.952916
10.389014,800,52061.528337
145.05137,408,52063.78416
3.122423,800,52073.831747
-13.520085,800,52078.089695
103.201635,800,52088.279455
110.060402,302,52089.820457
117.28887,404,52091.992349
139.425282,657,52095.562327
114.632763,226,52096.852457
119.209006,240,52104.252074
-0.463548,800,52108.765349
129.084268,379,52110.992993
117.551245,282,52112.892303
112.666497,176,52114.075427
19.319328,800,52124.456244
0.868441,800,52129.009465
100.355786,800,52138.85334
15.289766,800,52142.857678
88.660558,800,52147.561866
153.544279,314,52149.485777
200.996296,580,52158.710786
110.683018,135,52159.404
103.209359,143,52160.085797
110.175409,296,52161.697911
88.052023,800,52166.162833
168.296695,655,52175.096776
139.784867,311,52176.592426
114.163441,186,52177.547574
-19.621478,44,52177.796635
-0.534829,800,52182.298805
211.789158,800,52192.770768
17.333557,800,52197.41365
-1.255598,800,52207.93277
-17.042394,175,52208.972385
0.198538,800,52213.699328
124.406277,230,52215.07026
110.532374,207,52216.22758
141.156161,393,52218.266369
112.339267,225,52225.436553
98.04975,384,52227.517701
109.462045,195,52228.58035
102.542485,115,52229.23618
144.419837,800,52233.568399
-9.71591,800,52243.600227
176.320133,800,52247.616832
2.801585,800,52251.988175
124.16503,168,52258.760734
49.792483,800,52262.929453
82.522086,800,52267.630254
96.66069,628,52276.8607
-20.424904,194,52277.87517
118.503048,134,52278.651187
100.628147,239,52279.937653
-6.025105,800,52284.107077
-10.435027,66,52284.43859
122.970715,240,52285.683364
120.695004,193,52292.574797
-15.599035,250,52293.830394
129.387745,260,52295.07041
93.969913,800,52299.692693
9.04512,800,52310.232146
159.618033,431,52312.552052
-26.12495,69,52312.928003
132.799519,281,52314.483314
114.949536,206,52315.464221
-17.12587,800,52319.627851
154.406856,800,52330.181619
-0.922789,800,52334.802684
120.578006,800,52344.826885
136.447293,800,52348.980654
102.72321,127,52349.563262
109.976777,153,52350.26405
109.217646,231,52351.437634
111.788907,170,52352.382248
151.3204,800,52362.553112
92.886741,287,52364.334368
152.556556,347,52366.379645
152.056266,641,52369.686245
118.737102,179,52370.676318
41.759082,800,52380.740024
205.292392,622,52384.140593
144.604347,321,52385.688777
108.324554,224,52386.912438
-20.538749,70,52387.299489
121.592843,800,52397.373445
134.265068,552,52400.71464
104.011198,164,52401.554672
113.368288,140,52402.206988
99.898974,800,52412.13816
200.639008,789,52416.456357
142.518398,273,52418.089649
-24.370174,800,52427.998524
178.931103,748,52431.964088
-4.439336,800,52436.134456
134.613774,275,52437.579995
135.540775,319,52445.182684
120.40913,451,52447.767503
156.773661,435,52450.211349
59.53203,800,52454.328544
101.24797,128,52454.997327
112.567253,196,52461.861087
190.253837,800,52466.148004
60.506637,800,52470.370146
127.910416,295,52471.905514
-27.609393,79,52478.447368
-14.034156,74,52478.862487
3.5737,800,52483.379725
-15.087894,73,52483.738945
105.584439,260,52485.128505
122.143901,365,52487.344503
124.511707,307,52489.101536
105.556438,234,52495.937213
118.991932,184,52496.861913
104.073922,800,52501.190591
157.819257,800,52505.774695
113.568603,175,52512.381839
116.770109,324,52514.025072
102.91215,223,52515.178824
136.872034,231,52516.399397
123.70558,460,52518.695222
-21.019355,323,52520.329648
111.248693,319,52522.002213
121.287547,197,52529.202027
-25.913982,107,52529.804062
-12.883622,71,52530.17101
119.198195,188,52531.142499
123.319379,800,52535.465084
97.643812,353,52537.030459
-11.60729,800,52546.831288
96.169735,800,52550.81012
115.541958,800,52555.096754
62.863945,800,52565.173358
129.719067,282,52566.710595
109.781189,206,52567.806607
108.385567,800,52572.190022
112.945368,800,52582.755271
63.823295,800,52587.146005
145.597553,397,52589.359693
120.836853,332,52597.476992
106.809739,224,52598.764395
157.434897,476,52601.298483
102.642664,141,52601.982077
115.433101,167,52602.822679
102.802348,241,52603.960942
153.691058,800,52614.11328
186.730961,784,52618.250267
134.766432,264,52619.91887
88.889256,800,52630.665403
108.232181,164,52631.472923
-16.971444,800,52635.910208
109.432166,464,52638.235021
103.696122,227,52639.471173
152.172437,522,52648.281175
-4.837897,800,52652.926253
111.87121,330,52654.893903
-22.584257,72,52655.322037
23.748977,800,52665.412994
103.204551,800,52669.670928
150.483995,800,52674.004419
134.725279,299,52675.432754
184.839024,695,52685.062022
104.755235,125,52685.6608
122.864342,258,52687.047235
-25.21581,110,52687.590616
-13.643699,167,52688.479081
150.699708,800,52698.806673
113.806417,218,52699.964808
109.651538,236,52701.15776
-21.209506,85,52701.585221
180.949669,800,52705.804247
101.169031,149,52706.541355
123.945102,205,52707.562155
123.476616,229,52708.770452
102.365171,107,52715.284853
108.299366,232,52716.52921
189.573314,800,52720.41447
136.34032,480,52723.058424
119.475431,800,52733.212522
152.188608,800,52737.395329
172.597839,441,52739.916061
134.656471,293,52741.813616
117.636283,183,52742.93463
185.488326,800,52752.843992
107.038652,104,52753.42197
111.883729,176,52754.330175
115.795401,385,52756.221499
105.152267,249,52757.483373
172.750763,780,52767.853521
97.180087,215,52768.932375
106.616287,277,52770.317328
140.050392,280,52771.691732
172.638732,800,52776.081426
129.303887,800,52785.785328
83.880003,800,52790.147452
130.861057,800,52799.886128
153.719573,565,52802.872333
163.623924,698,52806.674393
107.770421,240,52808.163832
147.673356,485,52816.883615
117.241377,274,52818.399046
110.897093,800,52823.190176
114.455853,145,52823.947208
157.19652,800,52833.958759
97.414656,477,52836.859958
-13.323337,800,52841.450227
135.555924,800,52851.830435
-21.609333,77,52852.354378
109.982698,800,52856.799683
107.944612,366,52858.849211
11.174217,650,52868.429544
116.219151,275,52869.761009
124.385934,351,52871.772015
99.257946,108,52872.433712
83.365453,800,52876.96671
-24.117596,89,52877.441427
174.720772,800,52887.488643
83.496556,800,52891.646399
-10.802509,800,52895.829241
100.360625,800,52906.336786
55.137193,522,52909.100415
130.367809,195,52910.232552
89.76756,800,52920.407101
187.264219,796,52924.965911
112.872413,234,52926.391329
110.136228,800,52936.998132
142.498187,800,52941.137015
103.544851,152,52941.891511
105.889179,173,52942.776575
123.621467,257,52944.344495
138.26336,800,52954.679906
109.466239,800,52959.060823
110.266609,512,52962.205996
121.712522,800,52972.696255
101.833027,800,52977.087148
110.267669,418,52979.46447
-18.89156,55,52979.753147
128.8036,436,52982.027015
105.857274,345,52989.991617
115.7071,299,52991.833666
134.015974,323,52993.563381
134.877876,392,52995.773466
108.870584,228,52996.999117
173.01079,800,53007.100242
110.551234,251,53008.573518
104.75334,398,53010.706199
108.540554,118,53011.299089
114.160522,299,53012.875444
110.988005,189,53013.86886
105.168292,273,53015.262793
-19.74351,75,53015.658873
119.642242,160,53016.663927
13.988751,800,53026.7537
118.435037,264,53028.005654
-3.627475,800,53032.225098
158.930434,800,53042.626755
154.824488,667,53046.005795
106.299374,117,53046.549747
0.1548,800,53056.72636
98.15199,683,53060.262205
164.175202,800,53064.465519
101.228308,256,53065.847908
-17.261618,73,53066.263252
199.447936,800,53076.617013
48.506098,800,53080.639572
109.930792,800,53090.549529
95.654865,348,53092.296746
121.200783,800,53096.820711
87.507277,800,53106.979751
102.7059,800,53111.050795
111.260512,175,53112.104834
118.651325,325,53114.042457
138.930596,361,53116.173568
105.262562,165,53117.06692
130.123204,374,53125.300448
152.184327,574,53128.641285
113.463291,175,53129.63742
-24.358239,88,53130.21553
128.047892,181,53131.35181
139.383437,523,53134.044027
110.332921,800,53144.207257
-17.751662,179,53145.143674
134.606757,800,53149.364254
-1.088991,800,53159.584745
66.26768,782,53163.694351
129.518842,484,53166.384472
-19.982091,45,53166.635172
171.176294,800,53176.962686
120.247395,191,53178.082158
173.637056,536,53180.693665
148.248323,424,53183.366445
117.574571,216,53184.657874
-40.804426,632,53194.14466
133.741584,282,53195.672639
133.570502,583,53198.485093
192.412131,800,53202.632966
-35.742432,211,53209.690057
10.291973,800,53213.99358
110.546458,214,53215.050445
186.924021,800,53219.349772
132.801319,407,53227.620938
95.867373,800,53232.093072
114.611565,326,53233.800602
91.265784,800,53244.083037
133.853868,224,53245.22409
59.776882,800,53249.587006
127.034399,268,53251.002811
104.777154,258,53252.379804
102.818179,800,53263.455699
110.282278,109,53263.952953
156.697241,800,53268.208808
-8.562026,800,53278.282182
168.057198,336,53280.102565
124.541293,195,53281.177017
124.110747,800,53285.863357
130.503466,376,53287.722237
-25.042635,71,53288.064755
125.754969,206,53295.180945
169.979013,767,53299.250254
132.30256,287,53300.812609
142.326899,800,53305.228601
-3.617798,800,53315.194989
138.908393,800,53319.336685
119.903837,169,53320.433642
103.885382,180,53321.498631
145.767402,800,53332.012775
1.710778,800,53336.321276
-12.633026,67,53336.636189
118.48986,193,53337.593449
105.162979,234,53338.702528
144.677555,800,53348.838917
123.931865,238,53350.134245
132.125862,800,53354.385031
-0.501869,392,53361.957465
101.775563,142,53362.649094
122.820677,417,53364.890679
141.63042,292,53366.496918
132.048743,473,53369.057585
107.68533,238,53370.431027
119.497147,271,53371.847974
136.220178,420,53379.762752
-21.348676,189,53380.761541
112.65745,729,53384.916815
96.970433,800,53388.957516
-26.382596,567,53397.649911
98.486264,667,53401.1198
157.760337,800,53406.145326
82.059132,800,53416.305737
115.771612,176,53417.288793
143.339403,402,53419.587842
113.465207,205,53420.87323
178.219078,800,53431.104077
-34.670362,239,53432.280435
149.420119,800,53436.625277
119.247079,800,53446.933302
169.942538,486,53449.80215
-0.39861,800,53454.138435
-22.825848,202,53455.115446
123.506024,205,53456.109011
95.690705,800,53466.28831
133.505113,562,53469.252572
106.063089,216,53470.483802
108.65949,247,53471.776047
108.667771,800,53482.240133
101.002659,252,53483.774184
92.581418,800,53487.998834
120.368657,256,53489.382289
132.758102,273,53490.844512
104.815781,160,53491.739604
-27.229356,81,53497.913251
156.926484,414,53499.970129
123.020568,233,53501.373809
110.961528,655,53504.705874
88.16356,800,53515.487375
89.078744,800,53519.643579
114.765415,170,53520.562606
114.136271,170,53521.676374
2.972019,800,53525.969239
133.242211,800,53536.094046
176.421936,651,53539.345743
-17.546463,45,53539.54534
29.160013,800,53549.710306
133.564389,800,53554.390595
122.223426,800,53559.012752
136.702734,405,53567.577538
157.737964,519,53570.685683
181.210436,587,53573.803934
-25.916741,102,53574.351172
71.95964,800,53584.92222
116.948591,166,53585.64848
124.244429,391,53588.022451
162.170404,479,53590.747519
-26.452452,63,53591.159154
162.331582,519,53593.834878
107.840042,148,53594.490508
114.58302,229,53601.945451
113.159458,715,53606.302089
130.884361,358,53608.221208
-19.980509,168,53609.131655
154.446794,453,53611.528125
16.381118,800,53622.418075
121.455947,800,53626.884875
162.306049,800,53637.26861
-3.042462,800,53642.212808
160.389766,666,53645.680035
186.504209,800,53656.886039
129.794144,800,53661.620918
103.819632,190,53662.658554
-18.518086,94,53663.223026
142.486009,244,53664.612149
113.474379,300,53666.276299
123.702002,800,53676.900716
125.204469,455,53679.398453
116.211356,255,53680.908242
112.851849,297,53682.479748
119.827627,248,53683.762223
53.474454,800,53693.646069
149.402492,800,53697.874837
-23.389475,136,53698.636748
39.601656,800,53708.976964
133.865707,800,53713.042495
119.158652,800,53717.645121
98.290678,151,53724.401667
122.315313,265,53725.998584
-21.05256,61,53726.339405
129.491284,455,53728.48851
-13.30439,236,53729.879333
-21.866051,160,53730.808665
116.22791,291,53732.265146
118.782853,189,53733.16643
121.271731,217,53734.430726
102.082215,800,53744.461991
167.348975,423,53746.745906
138.618479,800,53751.05139
120.128627,179,53758.101578
119.592971,403,53760.197078
41.511686,800,53764.888237
107.11254,151,53765.654184
156.051916,475,53768.415086
167.671781,453,53776.738955
124.440162,389,53779.017408
101.229666,274,53780.556241
107.12696,197,53781.72726
-16.838343,114,53782.388096
110.185993,158,53783.214016
174.135224,563,53786.094281
114.095947,157,53792.653472
129.180885,349,53794.460026
-10.022228,800,53798.654317
118.925336,239,53799.955423
99.95965,800,53810.307811
138.840507,581,53813.236372
102.11457,253,53814.453575
-9.788436,800,53818.732693
149.337374,384,53827.013616
-4.012546,800,53831.325027
37.133892,800,53835.435645
121.74288,800,53845.502397
103.262408,326,53847.056553
63.103694,800,53851.533973
136.288234,506,53860.344242
161.226638,794,53864.916121
155.856798,654,53868.475503
-17.025048,800,53879.049873
139.824653,275,53880.653078
-22.747593,68,53881.060106
119.257407,186,53882.137938
180.058441,800,53886.506819
-14.573567,800,53896.997707
40.899542,800,53901.559314
105.090071,123,53902.367438
-8.603388,800,53912.836179
189.024378,800,53917.323887
130.519884,274,53918.913902
139.996556,328,53920.834874
118.090837,241,53922.129207
103.331906,296,53924.029079
136.824081,352,53932.063843
110.366008,800,53936.676887
-16.133768,800,53941.22391
106.381243,119,53941.802885
-19.221286,59,53948.031014
148.632144,800,53952.253827
99.972551,800,53956.788011
-21.143541,177,53957.75244
89.516919,800,53967.981476
102.749424,421,53970.192026
105.228127,678,53973.898241
145.204371,800,53984.394144
105.118103,441,53986.641809
99.308871,800,53991.080419
102.985019,113,53991.619453
-21.753377,216,53992.826866
103.280492,800,54003.094124
181.57951,753,54007.205705
149.264466,305,54009.058451
151.985115,800,54019.213145
175.071293,760,54023.234891
170.689072,634,54026.495337
-7.770019,800,54036.992723
114.678963,426,54039.447093
142.097885,531,54042.641603
139.429776,344,54044.709393
166.455495,800,54054.839164
-16.483025,112,54055.439101
119.944421,347,54057.165657
