#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
-12.298428,616,50535.759812
-9.870773,195,50536.816613
105.101414,328,50538.525844
113.16832,255,50539.98426
143.016108,800,50550.195762
105.086154,800,50555.012649
-3.320085,800,50565.199437
-17.190331,78,50565.644501
126.121949,215,50566.672233
30.1913,800,50570.9935
119.037687,181,50571.99883
89.97726,603,50575.374066
54.33958,800,50585.466694
103.48918,800,50589.50159
143.408296,800,50599.70787
144.304337,622,50602.966612
0.795668,800,50607.422302
-19.139278,434,50615.579041
119.58432,241,50617.04489
116.239865,165,50617.981287
142.088582,256,50619.239813
-15.712235,800,50623.890929
-9.67798,86,50624.351201
135.58066,380,50632.173827
123.244424,315,50633.783404
125.166362,800,50638.099266
118.78694,151,50638.971489
15.602719,800,50648.831617
45.306736,800,50653.664131
108.068212,198,50654.756945
-25.099757,74,50655.157041
167.144169,499,50658.052894
121.030411,224,50659.243015
125.424145,800,50669.236871
158.041465,412,50671.399135
188.630127,736,50675.698072
162.505433,381,50683.643827
146.364903,800,50688.251311
194.400764,660,50691.812321
-13.248225,800,50702.349299
125.320805,800,50706.610922
-12.438012,800,50710.902621
124.840509,256,50718.240577
115.563187,156,50719.031822
29.501012,446,50721.246073
9.309538,800,50725.780153
120.707114,310,50727.725705
45.113845,800,50738.324781
161.390244,549,50741.371351
107.333627,119,50742.055065
-34.344384,678,50746.137151
195.692845,682,50755.98381
130.231377,800,50760.591296
120.546372,210,50761.835272
-17.59611,800,50771.641119
-10.189336,43,50771.908869
146.001584,289,50773.519269
5.216644,800,50777.978117
153.880795,569,50781.015524
-10.368435,800,50791.191239
126.295818,800,50795.866951
118.196354,187,50796.973655
108.293167,102,50797.622145
120.423379,800,50807.845313
-10.374128,800,50812.074523
85.687679,800,50821.919044
121.978288,276,50823.485781
163.804247,800,50827.816669
116.292405,182,50828.787992
-2.74862,800,50838.785897
112.580459,112,50839.418601
120.034695,288,50840.918696
108.67916,323,50842.809989
-14.192201,158,50843.729614
89.039476,800,50848.231756
76.598708,800,50858.373364
36.18697,569,50861.54158
70.832051,800,50866.23792
-28.849165,83,50866.694487
3.555756,800,50877.392416
144.034744,800,50881.710907
-30.019663,181,50882.716513
114.762801,800,50893.174091
142.400053,242,50894.485943
115.06738,800,50899.399155
49.346443,800,50909.75421
95.123012,800,50914.015217
135.672728,279,50915.379823
107.482967,177,50916.318778
104.884609,547,50924.867035
82.937835,800,50929.162354
108.734171,153,50930.029982
30.819958,800,50934.31262
110.419008,328,50942.237513
151.81774,800,50946.569619
117.538329,225,50947.918192
171.283667,495,50950.736205
66.787653,800,50960.923284
108.795671,267,50962.411019
155.815239,800,50966.909476
68.399819,800,50977.152896
-29.401661,79,50977.558291
32.776306,800,50982.257
89.626508,800,50986.548283
23.344027,800,50996.614333
118.798047,800,51001.016108
195.544048,800,51010.854001
122.937651,194,51011.969414
2.543897,800,51016.500555
84.849996,800,51021.405829
156.266661,800,51031.637439
96.304079,800,51035.947432
115.600834,286,51037.443981
169.666134,560,51046.329812
129.622726,390,51048.431056
120.605305,412,51050.644605
65.588878,800,51055.355677
153.175431,608,51064.805171
147.416146,800,51069.033714
-29.926251,607,51072.45752
-17.568972,82,51072.827491
121.90871,292,51080.006806
143.700733,324,51081.66629
80.09815,800,51086.184695
104.901361,239,51087.687257
135.557863,234,51088.794625
130.414756,800,51099.193745
174.02572,800,51103.34951
107.843681,111,51103.893119
97.425806,685,51113.508524
-11.211869,800,51118.055106
119.319998,431,51120.326744
166.831356,650,51124.033888
108.596485,445,51132.224675
-21.612924,68,51132.567872
106.964892,800,51137.248047
101.421324,800,51141.49576
166.259511,699,51151.096962
9.311096,800,51155.513062
0.690134,800,51165.9538
139.271176,671,51169.256759
122.777051,256,51170.443109
150.180181,800,51174.76422
144.482654,293,51182.332071
175.60228,637,51185.785488
109.75785,149,51186.701845
154.454521,489,51189.455705
108.857259,495,51192.026404
107.580391,268,51199.441614
40.211185,800,51203.799361
119.39201,228,51205.056727
-23.514281,85,51205.567822
130.89399,161,51206.519269
147.266516,800,51216.772581
124.366965,313,51218.376478
126.820633,446,51220.792969
179.790052,800,51225.040727
128.466079,385,51232.798366
130.682122,441,51235.346852
104.762676,392,51237.584671
-22.756068,71,51237.924419
120.31842,171,51238.762435
-3.479355,800,51243.166855
110.595977,138,51249.713781
9.013337,800,51254.118106
114.315158,355,51256.049103
120.034584,800,51266.507001
129.822773,295,51267.992815
111.090349,800,51271.949776
112.950391,116,51272.55131
119.200051,228,51273.731885
121.410564,335,51275.42361
131.820737,533,51284.121155
132.207794,305,51285.618011
117.325861,695,51289.380065
183.927837,567,51292.31351
115.795983,341,51299.967813
177.464182,590,51303.631854
147.80315,398,51305.729946
107.17452,114,51306.312115
108.794872,800,51310.836909
-10.724106,161,51317.532661
-4.162294,800,51322.076133
136.399541,270,51323.420926
144.32799,800,51327.688054
111.674144,218,51334.619687
108.751971,129,51335.384778
108.328021,151,51336.202523
99.458305,800,51340.635443
107.463638,152,51341.530886
-19.919138,800,51352.124791
-15.48799,136,51352.783558
70.401756,800,51356.882086
114.446211,365,51358.818616
116.12156,190,51359.80074
115.453973,301,51361.435001
99.644585,250,51368.510068
-24.800936,182,51369.46579
112.213988,112,51370.053018
126.063626,220,51371.274
130.819765,800,51375.521437
106.849115,119,51376.119942
191.210989,800,51386.261
110.929988,213,51387.247455
89.674014,394,51389.344569
94.141786,634,51393.067903
138.644741,241,51394.3797
67.018615,800,51405.237606
114.685755,310,51406.892049
142.612028,283,51408.346924
29.796196,800,51412.436017
121.900556,800,51422.612139
83.478858,800,51426.437752
37.621277,800,51436.836916
104.409354,138,51437.552664
137.937091,395,51439.84951
105.436866,800,51444.235863
141.675222,280,51445.709556
121.884802,213,51452.701038
103.651068,402,51454.960324
120.612572,200,51456.004085
13.283146,800,51460.465672
101.651676,800,51470.23968
98.876272,800,51474.488356
175.805849,465,51477.047108
118.990102,276,51478.509635
98.617845,609,51487.538347
130.618114,404,51489.983694
120.242402,367,51492.112903
104.257362,109,51492.633086
152.351507,318,51494.199528
67.803721,800,51504.505826
125.357631,271,51506.170616
138.952265,800,51510.515079
-11.88775,800,51521.039765
129.589908,210,51522.333661
122.269088,712,51526.255318
200.873197,800,51530.379893
86.49923,173,51531.369215
-6.394881,800,51541.502537
29.212394,800,51545.727941
138.271431,258,51547.14405
76.462641,800,51557.887992
124.967234,800,51562.477453
74.357568,800,51572.748569
189.317664,800,51577.338248
-9.008501,800,51581.942744
111.406284,277,51583.268289
125.602895,399,51591.478091
118.327065,171,51592.529746
122.027104,309,51594.272646
169.976564,800,51598.531666
111.791554,205,51599.71177
-6.620245,800,51610.359256
148.822478,800,51614.501823
151.30585,289,51615.999012
101.304562,236,51617.440052
111.923015,222,51624.984152
120.625555,322,51627.144736
108.956659,800,51632.188087
107.8727,237,51633.360687
14.28173,602,51636.742131
129.310873,248,51643.869227
-21.860346,81,51644.290296
123.193859,596,51647.472626
128.717739,280,51649.101646
117.403384,197,51650.356645
59.588584,800,51660.653701
142.933499,459,51662.98875
-31.217025,74,51663.354479
148.794642,346,51665.019761
147.899201,800,51670.179685
103.027173,262,51677.758111
90.583907,800,51682.124567
118.855553,353,51684.072579
175.673814,800,51688.675207
140.684947,546,51697.669908
115.069621,243,51699.09741
157.708829,800,51703.558169
190.407499,800,51713.851252
210.654514,710,51717.545203
4.449889,800,51721.997232
102.988048,800,51731.95311
116.069644,349,51733.653596
118.236026,347,51735.668212
162.683208,436,51738.222452
131.222862,259,51739.800326
128.84922,283,51747.401059
1.623751,800,51752.37469
50.45243,800,51757.164278
127.611023,800,51767.443894
111.159591,330,51769.321819
109.021877,275,51770.712624
98.95414,296,51772.425656
119.85933,311,51774.051174
156.578908,391,51782.153241
145.016263,265,51783.476458
99.831117,800,51787.788656
96.481903,800,51792.327723
136.269598,800,51802.918213
110.019448,218,51804.090724
120.489031,800,51808.252885
92.992287,800,51818.400683
115.075785,128,51819.080002
124.128587,464,51821.798302
113.780419,800,51826.321671
122.050304,169,51827.184084
60.305919,729,51837.17777
125.880401,800,51842.110552
106.776119,215,51843.154296
188.299498,530,51851.803544
-5.786343,800,51856.171513
142.966616,302,51857.631771
82.181774,800,51868.094079
118.917084,505,51870.740846
77.873847,800,51875.200599
66.5418,800,51885.211963
112.957793,552,51888.203982
106.562526,303,51889.732309
108.410514,264,51891.100204
-16.647444,800,51895.446092
166.655092,647,51904.542879
120.593187,800,51908.70043
111.72776,230,51909.909651
120.571982,391,51911.915314
123.74387,800,51921.572594
116.371815,193,51922.581677
138.107053,800,51927.10068
109.343349,800,51937.834629
101.771539,800,51942.027749
114.359307,170,51942.907371
-26.351324,81,51943.3427
160.917046,800,51953.746221
107.219735,248,51955.008922
110.309049,273,51956.370651
139.08938,558,51959.428478
-6.234656,800,51969.359648
144.517133,270,51970.737877
0.874703,800,51974.80488
133.299002,285,51976.286026
-26.300149,75,51976.657608
124.925016,327,51978.380963
113.855477,189,51985.119213
105.667263,164,51985.979318
-10.323626,800,51990.565696
25.814809,727,51994.844081
25.569024,800,52004.962814
101.952529,136,52005.56886
151.067882,588,52008.441272
102.973948,125,52009.021336
102.742777,134,52009.645082
164.155139,800,52019.628158
86.018684,800,52023.814517
141.581742,281,52025.400063
54.662833,800,52035.965682
110.355804,167,52036.909522
-3.112382,800,52041.372724
106.548843,224,52042.482556
119.781476,215,52043.514461
119.504566,291,52045.163554
122.348375,366,52053.226482
134.810443,800,52057.417159
135.173868,491,52060.12616
108.141963,242,52061.59084
-23.845879,61,52061.959374
111.554426,327,52063.746558
5.849665,800,52073.786801
110.579706,222,52075.085418
110.420749,238,52076.347773
132.157491,450,52078.577065
179.969004,800,52088.826977
105.233573,247,52090.066538
166.507324,594,52093.248189
91.958393,349,52095.168746
-9.09892,800,52105.723569
127.073439,274,52107.227231
103.87979,550,52110.431392
137.555039,250,52112.032699
110.967559,329,52114.240377
112.505497,149,52115.05741
124.057708,484,52123.661089
135.157056,318,52125.454717
131.686026,388,52127.752582
101.594317,186,52128.798891
103.319137,241,52129.967994
104.26267,644,52139.061299
114.661395,214,52140.057719
153.251841,662,52143.514381
175.12811,589,52147.038997
125.334027,331,52148.973717
120.92316,800,52159.447396
107.720174,225,52160.538291
116.80532,198,52161.623821
142.180577,263,52163.142246
111.012675,147,52163.918962
107.703788,233,52165.273642
191.209388,800,52175.013654
113.499814,228,52176.071986
124.161989,800,52180.440274
95.736375,312,52182.167472
151.664401,800,52192.627426
122.310676,295,52194.208519
161.001048,800,52198.920851
138.889805,529,52207.938005
-0.45614,800,52212.689789
-13.31863,78,52213.136037
137.511389,800,52217.643903
115.705083,251,52218.830474
185.672156,516,52227.709791
103.371655,210,52228.863871
135.37451,293,52230.456006
100.127322,334,52232.293104
129.054752,354,52234.166755
71.781611,800,52244.197401
126.38178,185,52245.1012
131.443628,800,52249.18131
87.332878,439,52251.683666
123.941452,291,52259.05804
135.515897,800,52263.256798
137.15712,261,52264.814835
117.437082,453,52267.510211
104.364569,309,52269.129601
23.523485,800,52279.347558
-17.315128,192,52280.353152
125.682878,255,52281.65021
89.72166,119,52282.300994
-23.504227,95,52282.806415
-10.40603,269,52284.204428
111.356303,681,52293.541219
81.91544,800,52297.740652
168.034345,790,52302.24207
101.867823,284,52310.007239
167.175334,800,52314.409951
154.725593,400,52316.312088
114.038221,800,52326.543141
179.428967,724,52330.761038
-20.663612,96,52331.362186
85.439478,800,52336.038981
137.064982,247,52337.286336
113.4405,190,52344.024753
110.419075,191,52344.958668
59.349566,800,52349.115836
123.182167,283,52350.404524
-10.962286,800,52360.500516
150.79047,800,52365.244494
157.241549,537,52368.121374
38.565253,800,52378.093996
152.153988,524,52380.925328
115.104594,317,52382.737254
128.95081,317,52384.367064
-28.215424,74,52384.722773
43.68357,800,52394.899797
121.950255,280,52396.248586
-16.979307,800,52400.909795
154.683646,303,52402.367046
148.50455,800,52412.319963
-23.049797,67,52412.698352
121.822432,128,52413.364423
115.580982,254,52414.693666
142.854372,425,52417.117597
1.939867,800,52421.615587
144.534951,800,52431.410496
172.049565,636,52434.831754
102.380134,800,52444.81543
111.163634,800,52449.394917
149.030464,469,52451.891189
3.062721,800,52461.842114
181.298111,578,52465.055193
77.09811,800,52469.206055
164.330366,350,52471.03807
30.883231,800,52481.515754
109.885731,162,52482.458593
114.999791,284,52483.994246
111.149703,800,52488.624269
97.912171,263,52495.65152
177.235342,702,52499.49714
105.862176,116,52500.083788
95.015517,800,52504.51706
121.575474,800,52514.455299
106.481875,175,52515.353027
125.423682,334,52517.133118
-28.866351,737,52520.817448
8.270805,800,52531.185396
1.560096,800,52535.517918
148.585442,419,52537.401901
111.294318,173,52538.344833
-23.784768,800,52548.003432
192.96887,800,52552.10174
145.265668,700,52561.774956
97.600008,273,52563.210936
138.616114,393,52565.243241
117.904935,256,52566.644117
111.181461,800,52571.009093
107.170079,800,52581.442333
109.130884,285,52583.128479
109.958243,345,52584.997846
119.029792,185,52586.014868
140.045478,483,52588.665196
149.653397,379,52597.060121
147.391349,800,52601.449018
126.072235,304,52602.954574
113.882061,160,52603.704727
106.614727,192,52604.699421
87.099449,800,52614.95464
120.08156,273,52616.439055
103.841536,221,52617.443837
107.295459,187,52618.453974
135.689863,252,52620.043688
147.506216,511,52623.191284
110.090805,237,52624.536318
56.512699,800,52634.880955
121.44873,255,52636.218727
93.24542,270,52637.622695
-14.217934,800,52647.823448
-6.658478,50,52648.087775
125.640461,232,52649.380523
-25.741622,78,52649.811605
86.093696,800,52654.643377
109.667461,265,52656.028946
