#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
114.273284,159,48328.150001
-2.648496,800,48332.962272
136.38391,800,48337.340436
-21.485891,70,48337.713552
125.169718,185,48338.772146
202.151034,565,48348.051669
-2.921969,800,48352.188763
3.734865,800,48362.167736
122.778145,192,48363.190758
164.17498,800,48367.185175
-5.279729,800,48371.724574
29.220366,800,48382.008283
124.024113,159,48382.866502
-24.991362,85,48383.253304
164.768265,682,48386.602972
106.685393,390,48388.78984
161.018565,571,48397.664897
110.793255,228,48398.973928
91.900829,800,48403.756251
115.460928,322,48405.840692
106.605366,110,48406.432039
100.157803,800,48416.573757
106.71109,124,48417.207393
101.929637,178,48418.114087
54.258217,457,48420.433257
153.732636,510,48423.142629
175.931149,527,48431.936475
129.707272,282,48433.436036
121.244895,262,48434.754505
-11.381039,800,48439.259085
-10.85406,125,48439.958522
112.865332,367,48447.721504
-10.988472,800,48451.96821
57.148141,800,48456.212022
167.155451,577,48465.779614
96.455372,800,48470.009863
165.625286,800,48474.542273
139.197805,800,48484.352176
-24.555259,76,48484.850272
89.466119,800,48489.555707
132.235034,800,48499.700491
115.116317,204,48500.694628
4.481268,800,48504.909521
121.647259,193,48505.816212
141.273986,800,48516.28236
4.015443,800,48520.979282
165.983365,654,48524.47813
125.465562,800,48534.833711
117.028608,173,48535.869152
96.729788,800,48539.990371
137.004657,316,48541.968066
121.881668,800,48552.40395
-14.976304,800,48556.66332
31.146633,800,48566.997694
141.032469,280,48568.564847
136.199301,434,48571.000116
105.602722,534,48574.187858
23.502613,800,48585.099226
115.318249,188,48586.142194
136.613055,238,48587.462776
106.739203,157,48588.372887
53.391736,800,48593.042446
-19.680747,124,48593.7319
11.567316,800,48604.76707
32.86649,800,48609.555674
117.909502,167,48610.436436
167.166263,489,48613.390124
146.379716,476,48622.173222
150.084872,313,48624.034547
109.195209,800,48628.39451
128.64758,307,48630.030834
116.002457,591,48638.703377
120.932993,800,48642.583756
79.588416,800,48646.704792
61.625438,800,48657.255625
131.890297,227,48658.557717
149.343336,800,48663.072819
179.590888,800,48673.443864
71.663853,462,48675.947921
99.959453,436,48678.502138
147.566558,347,48680.406672
142.071528,286,48681.947407
108.175219,800,48691.79709
50.968576,800,48695.969393
3.770025,800,48706.092776
125.514516,800,48710.40112
65.113504,800,48715.046761
-4.673453,800,48725.417351
133.426699,255,48726.749015
116.407815,541,48730.09548
129.11794,213,48731.262176
115.090789,800,48741.825305
-4.780501,800,48746.44489
-15.86497,83,48746.909228
119.032162,130,48747.562047
147.544378,274,48749.046894
136.204577,285,48750.494225
101.812444,800,48761.105704
102.799097,800,48765.699064
129.23436,800,48776.01214
107.450252,129,48776.696287
94.820909,800,48780.848963
117.914779,187,48781.979866
121.807094,377,48784.143295
17.543818,800,48794.72245
114.340105,177,48795.737855
189.044844,514,48798.704717
148.797778,676,48802.421848
-0.464724,800,48813.040357
113.608576,124,48813.800891
118.681098,192,48814.919102
-13.694017,800,48819.843375
-21.482794,748,48829.991628
203.097236,550,48833.033326
116.92927,176,48833.987873
120.633338,246,48835.249655
182.707076,800,48839.93505
143.554506,800,48850.802007
151.42919,406,48852.808346
125.270019,361,48854.697257
147.000178,800,48865.230661
75.473943,800,48869.490689
58.995349,800,48873.574074
139.958148,244,48880.984399
8.168445,800,48885.58058
147.831461,268,48887.00695
113.921576,146,48887.781321
131.345259,800,48898.515036
106.124052,573,48901.640807
142.6422,282,48903.291375
117.522023,269,48904.674966
112.905365,277,48906.308497
144.064559,800,48916.698749
160.868593,513,48919.372026
122.642912,313,48920.985403
108.789675,104,48921.489223
46.332752,800,48925.901092
91.387458,800,48935.998772
92.652871,800,48940.161024
108.897284,800,48950.948897
111.284831,345,48952.862706
133.275614,313,48954.614588
122.390856,200,48955.766481
115.347163,181,48956.817468
157.010395,526,48959.929615
113.474015,136,48960.744779
110.778551,800,48971.362045
181.828215,800,48976.083693
-26.291768,165,48977.127876
140.157524,800,48987.574715
-22.74796,76,48988.048581
135.508391,800,48992.861715
117.316916,167,48993.816887
200.691085,800,49003.862388
-2.222858,800,49008.670327
185.795625,577,49011.818408
75.672292,800,49021.767514
107.871613,154,49022.566187
7.441514,800,49026.862318
-10.943291,800,49037.424279
82.843832,800,49041.90486
-4.394881,800,49045.803257
157.02598,800,49056.067826
132.429792,263,49057.701348
86.743928,800,49062.344082
118.725908,308,49064.022409
-15.156948,800,49074.351019
95.823383,800,49078.67852
121.868051,196,49079.724656
104.627402,219,49080.901834
-0.58761,800,49091.21894
192.754743,699,49095.170218
2.361452,800,49099.392083
105.305945,158,49106.13125
87.305096,202,49107.269773
114.770466,268,49108.669769
183.967632,800,49112.799587
109.589626,800,49123.182771
36.246409,446,49125.802318
-19.824522,75,49126.217848
157.878788,496,49128.61789
26.590427,314,49130.300042
154.953795,319,49132.090765
104.72944,221,49133.184402
114.936267,195,49139.909256
54.069355,800,49144.503249
-5.723832,800,49148.912548
122.454951,211,49150.019969
47.471384,800,49160.674917
86.027027,800,49164.864022
141.982839,274,49166.267643
122.257632,800,49176.277184
117.026433,159,49177.092521
-21.1046,74,49177.459002
184.274214,800,49181.711085
114.964307,195,49182.807256
199.942666,800,49192.610687
57.070179,800,49197.253877
156.59516,800,49207.651354
82.85731,168,49208.608818
148.444889,398,49210.792935
110.24245,229,49212.040303
42.099788,800,49216.30753
105.76453,197,49217.553411
-3.470044,800,49227.740156
11.067672,800,49232.027515
48.339545,800,49241.91132
-2.760476,800,49246.03675
145.419608,307,49247.571344
91.845637,800,49257.247925
160.005803,800,49261.632232
-30.519829,155,49262.612098
142.017277,800,49267.329248
-17.666759,96,49267.925898
47.551496,800,49278.346199
156.792571,800,49282.432107
10.444678,800,49293.081593
157.100193,800,49297.557947
118.352998,269,49299.092
122.706684,220,49300.306936
157.978738,800,49310.181859
118.286695,190,49311.158109
89.732058,800,49315.971876
134.81812,293,49317.49798
97.278711,800,49327.783917
196.754088,671,49332.003176
120.875622,206,49333.089471
15.792511,800,49337.672138
50.654727,800,49348.183002
5.047368,800,49352.929002
-11.999418,69,49353.389608
126.455305,231,49354.880757
115.37585,800,49365.55489
191.444441,624,49368.959022
119.225898,377,49370.994048
48.753723,800,49381.518026
29.290777,800,49386.095099
67.810954,546,49389.198953
147.025958,278,49390.670363
167.027037,800,49400.644514
75.898868,800,49404.841345
-14.433584,800,49415.558173
57.936312,558,49418.468558
-6.14677,800,49423.460287
127.114918,226,49424.754519
129.702607,286,49431.932885
96.157585,800,49436.055951
88.445094,487,49438.793818
150.645981,486,49441.549489
-21.47387,89,49442.036294
133.606861,249,49449.018343
118.491321,195,49449.952131
42.789742,800,49454.153898
106.543914,321,49455.691922
190.059357,541,49458.7445
95.129519,404,49466.93911
-14.250984,800,49471.683018
-17.64215,70,49472.010873
131.874895,391,49474.008186
125.190814,295,49475.479319
135.326072,376,49483.396572
107.123536,144,49484.192276
213.545877,751,49488.429554
158.142398,347,49490.255623
103.71791,428,49492.25364
109.964541,800,49502.489084
95.661197,800,49507.12416
193.668752,636,49510.60132
174.290161,638,49519.937013
145.029482,430,49522.437377
-10.412088,800,49526.931746
102.619269,252,49534.199703
143.980114,544,49537.31097
108.066512,233,49538.684096
149.930629,800,49542.829919
164.772735,462,49551.596857
133.714413,800,49555.944275
163.967187,448,49558.058998
120.361948,800,49568.17033
-20.548225,57,49568.482379
167.944312,800,49573.311522
91.725817,800,49578.378819
144.425795,207,49579.512553
102.582205,800,49589.970391
21.86228,800,49594.346964
90.983919,800,49604.729754
57.87535,800,49609.419302
59.211103,800,49613.903548
99.193355,305,49621.758256
115.773811,246,49623.095346
-21.310929,74,49623.465886
170.847701,800,49627.784158
157.426149,408,49630.119931
149.476525,800,49640.224041
141.067552,241,49641.337851
164.620605,572,49644.21458
192.59999,800,49648.665035
67.740402,800,49659.191992
120.740285,224,49660.507209
137.814479,276,49661.993951
101.002818,631,49665.498109
-1.355591,800,49676.246386
110.020308,299,49677.631256
106.164633,201,49678.603951
90.167743,800,49682.815992
-11.152919,800,49693.358626
94.192255,800,49697.613021
105.855052,800,49707.636507
117.442333,266,49708.948003
180.056173,487,49711.791224
84.951619,423,49714.246125
138.096404,260,49715.619533
131.307116,429,49723.940318
115.565959,283,49725.604573
-24.889348,84,49726.100179
122.749948,197,49727.147501
125.662559,529,49729.931626
141.565679,246,49731.192287
-23.948751,800,49741.453349
147.505866,311,49743.229308
-22.077922,87,49743.622818
176.684881,800,49747.444825
-19.503631,49,49747.722094
119.672039,469,49750.653309
117.263421,405,49758.899796
-12.052579,800,49763.324843
139.422861,347,49765.053061
26.191481,800,49775.19707
148.80577,334,49776.873814
-6.455828,800,49781.101772
76.216655,800,49785.331088
120.551393,275,49792.763594
3.260504,800,49797.317538
57.865874,800,49802.169448
132.229447,321,49809.822094
134.075226,471,49812.488513
109.01723,284,49813.998001
136.362339,308,49815.642465
215.946411,795,49819.810107
94.437602,394,49827.939949
105.815941,116,49828.467321
-26.604201,88,49828.931113
140.296112,242,49830.197836
140.523548,424,49832.989679
88.294638,800,49837.358463
111.503548,182,49844.277479
153.54141,493,49847.00895
-20.518446,64,49847.392124
127.156191,268,49848.945323
107.92669,101,49849.464685
150.515594,552,49852.493612
133.540005,800,49863.044096
134.129128,249,49864.557174
107.399325,142,49865.402637
121.303096,167,49866.280688
129.436172,365,49868.41307
-20.927029,87,49868.993023
135.693315,284,49870.504922
111.828274,277,49872.051102
120.819455,800,49882.751029
119.59821,208,49883.901631
101.242125,154,49884.688165
132.161078,313,49886.315915
118.175124,238,49887.598281
127.8861,325,49889.143296
117.583174,296,49896.664807
83.895257,800,49901.236408
96.654821,613,49904.759574
103.143062,169,49905.81302
113.401538,196,49907.032587
128.696975,800,49917.574068
1.045231,800,49921.897262
0.00025,800,49932.399225
119.941447,168,49933.312254
119.312696,158,49934.171834
191.352667,786,49938.168356
119.905532,233,49939.43389
-18.201557,67,49939.809601
117.10077,125,49940.452622
134.777256,272,49947.812792
135.422177,265,49949.331846
142.675762,259,49950.732606
86.392135,383,49952.737555
227.257225,800,49957.125078
23.69579,800,49967.1291
90.657891,470,49969.566333
-30.535228,674,49973.71448
153.577441,800,49983.966857
112.566201,286,49985.55968
65.498242,800,49990.106813
118.130737,310,49991.801611
112.579928,287,49999.431558
29.919273,800,50003.658088
-9.519394,800,50007.949923
113.521994,212,50008.93172
114.51057,261,50016.20787
107.405246,107,50016.765007
-18.987727,800,50020.846619
178.308487,509,50023.529841
16.013296,800,50034.064561
137.946445,800,50038.158845
-4.964583,800,50042.124724
191.082626,800,50052.009075
114.337629,297,50053.463648
150.063111,387,50055.525854
105.103282,175,50056.520692
117.736978,203,50057.790449
144.048925,800,50068.32854
58.768026,800,50072.793537
4.024032,800,50077.46146
194.419795,800,50087.915069
66.24562,800,50092.881683
110.023192,800,50103.0082
170.092799,800,50107.133838
109.159577,117,50107.694388
116.854981,165,50108.494333
117.182514,289,50109.923612
-26.229926,74,50110.298934
-10.817752,82,50110.703925
122.106946,258,50117.843545
123.143815,216,50118.947645
108.005544,262,50120.376973
140.51242,283,50121.967805
92.863544,800,50126.29225
141.277337,442,50128.971211
123.833653,391,50137.042638
127.779295,379,50139.239948
163.887736,773,50143.575949
115.554328,205,50144.65384
101.868015,215,50145.920916
-17.233876,42,50146.139837
111.348318,800,50156.786327
139.262379,248,50158.059673
109.769654,361,50159.976598
-14.91408,800,50170.436571
78.5233,800,50175.391316
154.277229,321,50177.105669
118.451975,399,50179.126012
148.484598,800,50189.203997
-20.841623,580,50192.354782
120.449844,179,50193.366292
-21.912948,73,50193.739237
105.501816,472,50196.275933
106.357338,156,50197.132829
-17.175393,800,50207.396718
189.926973,682,50211.349304
108.790616,139,50212.116918
209.723258,751,50222.332194
137.790441,693,50226.489475
-10.160162,800,50231.34176
35.603243,307,50233.144978
14.259779,800,50242.985032
101.551502,800,50247.919467
114.505381,217,50249.105039
114.292992,227,50250.236851
68.57039,800,50260.253396
168.69804,800,50264.613474
136.12223,575,50267.988078
-7.316573,800,50278.917861
-12.78275,78,50279.371298
98.245871,741,50283.51308
112.423312,234,50284.776489
138.680837,417,50292.682696
174.017312,622,50296.038145
-8.192503,800,50300.300142
-16.508734,76,50300.759359
127.063175,232,50302.217539
142.219764,278,50309.710323
142.619892,438,50312.012664
-19.031221,59,50312.346624
92.620668,400,50314.515346
141.007075,800,50318.859866
98.880025,800,50329.105479
126.433587,800,50332.877843
62.645983,800,50343.423513
136.9251,331,50345.136089
115.572976,218,50346.388397
44.076813,800,50350.863204
-27.389183,178,50351.801277
21.262032,800,50362.465787
36.571123,800,50366.73503
-13.998756,800,50370.942739
128.567082,251,50378.192554
141.735834,688,50381.840893
185.869107,800,50386.503888
146.923433,325,50388.179859
116.36717,309,50395.936955
117.064706,180,50397.175815
-6.938835,800,50401.426546
171.672935,800,50411.433434
107.319298,302,50413.030272
-13.789773,800,50416.940811
181.195221,500,50419.456326
14.044106,800,50429.496323
101.961253,800,50433.687054
112.8845,364,50435.63995
117.233565,800,50445.58272
130.934739,800,50449.844927
4.166118,800,50454.225282
147.205714,293,50461.598344
134.641153,425,50463.829742
65.724208,800,50468.292047
28.841694,800,50479.091666
121.152615,227,50480.361964
106.944136,229,50481.663087
116.16368,193,50482.799266
-21.204573,104,50483.381789
82.420837,800,50487.639748
105.829606,103,50488.194651
147.320723,800,50498.485368
-9.12581,800,50503.270445
215.401976,671,50506.9719
134.281048,287,50514.434033
90.127471,800,50518.603046
82.06514,800,50522.795084
118.408822,215,50529.561842
