#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
116.880834,800,53613.471421
81.712338,800,53624.23838
133.804791,284,53625.868299
115.492501,180,53626.795055
144.300373,445,53629.134743
5.544155,800,53640.079398
121.973871,316,53641.957998
82.301264,800,53646.11911
106.7335,287,53648.060753
9.587014,800,53659.326706
106.672212,800,53663.681415
81.837071,800,53674.016359
91.479844,162,53675.024789
103.425386,234,53676.41874
8.563671,800,53680.98103
-16.432782,800,53690.913448
127.385241,159,53691.760054
-12.294671,800,53696.051537
-8.160266,84,53696.529247
121.128973,388,53698.492249
-24.792955,140,53699.296461
167.304086,419,53707.542435
119.445174,380,53709.592533
105.391015,126,53710.221948
134.263424,800,53714.392133
164.496891,800,53724.906255
115.207288,219,53726.223846
111.039511,259,53727.484508
95.948567,800,53731.901965
156.310728,646,53735.202217
141.770614,800,53745.18571
100.563729,800,53749.550002
129.063901,386,53751.599637
116.519554,800,53762.246065
108.739853,176,53763.390841
136.248144,346,53765.148453
109.884181,344,53766.964147
128.405512,296,53768.724814
134.476033,303,53776.246817
130.212817,268,53777.671999
0.945393,234,53779.055637
121.455811,298,53780.774704
-19.966941,57,53781.123706
127.314218,286,53782.793469
123.454495,690,53786.340018
207.668256,687,53795.58222
108.778534,287,53797.064845
138.817345,378,53799.145399
130.152026,800,53803.73199
127.024166,282,53811.057487
24.837161,404,53813.087873
117.145407,629,53816.223714
-22.602263,68,53816.604826
9.026293,800,53827.077514
108.321643,800,53831.456364
128.083184,410,53833.62167
107.160755,404,53835.605621
147.05546,800,53845.692833
76.574915,545,53848.429721
127.077988,302,53850.136357
127.398314,294,53851.794564
-20.344735,59,53852.117393
62.605397,800,53862.826266
181.245522,800,53867.108288
142.353877,800,53877.507996
11.61969,800,53882.227554
166.327745,420,53884.468565
115.006025,151,53885.302876
98.441787,800,53895.564887
99.926522,121,53896.355902
148.792413,800,53900.937216
128.259945,319,53902.992782
98.832427,134,53903.846423
169.468327,426,53906.233579
129.235781,385,53914.268863
117.076475,194,53915.311985
91.495933,800,53919.962037
69.847905,800,53930.544781
113.968057,216,53931.839517
111.462236,236,53933.151802
115.303936,212,53934.37348
196.606645,800,53938.936729
179.128602,581,53948.183519
51.56931,560,53951.125783
119.520535,178,53952.059974
91.915928,800,53956.539278
114.801024,800,53966.789836
50.044094,800,53971.066485
116.992327,306,53972.773468
143.183591,373,53974.822118
103.131615,309,53982.55423
109.194009,163,53983.476688
150.178927,800,53987.735658
132.902068,583,53991.020156
111.620887,386,53992.994989
118.601982,172,53999.921136
118.385752,230,54001.138762
181.795084,494,54003.814805
110.84619,247,54005.240377
115.766392,800,54009.764472
155.937914,497,54018.395914
128.51056,307,54019.882527
79.364686,800,54024.14011
95.392945,800,54034.381269
80.86463,800,54038.811281
119.365617,259,54040.353679
125.466173,383,54042.696522
-28.377459,80,54043.175512
127.908038,220,54044.450973
176.27848,800,54054.716275
173.374657,694,54058.246391
174.816542,570,54061.289387
109.774768,182,54068.019444
137.418024,288,54069.602595
22.106311,800,54074.625978
113.484651,153,54075.485798
128.428669,346,54077.431917
117.771832,283,54078.917858
110.438902,125,54085.510086
110.143592,270,54086.959591
-33.942688,97,54087.458234
137.120391,262,54088.845501
161.967836,800,54093.106486
187.780431,800,54103.049122
138.510989,800,54107.381312
109.94279,278,54108.945222
99.792748,800,54118.97949
-18.210271,427,54121.424943
97.652032,159,54122.311634
144.502036,800,54126.849728
188.276176,800,54136.886031
119.647534,219,54138.074458
116.411398,172,54138.978542
-22.817487,92,54139.503612
142.552399,357,54141.635159
169.271041,602,54144.954802
52.532772,800,54155.339191
126.056319,800,54159.680486
-22.778186,79,54160.087067
121.492928,272,54161.555537
111.999934,176,54162.496106
63.860333,555,54171.502902
117.522288,219,54172.619318
109.974778,800,54176.950827
112.48189,271,54178.511652
96.413121,328,54180.229467
-20.46461,77,54180.663671
112.725228,222,54187.99401
1.686403,800,54192.474963
116.494854,266,54193.964224
109.066649,120,54194.577041
71.70654,663,54198.464505
246.481028,800,54208.68373
176.583605,800,54213.221589
168.318426,800,54223.153735
99.076281,605,54226.23456
-18.891998,82,54226.706024
115.443774,301,54228.356837
141.388686,272,54229.757883
47.743772,800,54240.300256
157.688336,800,54244.690888
108.041064,114,54245.320369
48.164479,518,54247.875286
113.631321,280,54249.297685
-2.904013,800,54259.52969
67.929904,800,54263.469571
115.563127,140,54264.188184
115.668742,172,54265.099149
114.41729,240,54266.438199
120.052938,180,54273.223328
-2.437334,800,54277.328798
96.312235,800,54281.545988
113.872489,177,54282.571691
108.268809,400,54290.596912
108.729081,767,54294.74251
123.685767,455,54297.732739
118.555877,188,54298.832042
136.244931,800,54309.557271
100.561434,196,54310.73538
201.981585,800,54315.116469
120.484687,620,54324.821461
2.991745,800,54329.635298
124.673198,365,54331.583825
-15.985899,800,54336.278263
102.249698,800,54347.105068
98.949601,800,54351.457192
173.907717,560,54360.152902
25.999563,800,54364.203519
140.050625,438,54366.279148
164.239513,504,54369.276365
4.568169,800,54379.856396
126.728066,188,54380.798903
-21.88484,71,54381.160232
143.535064,800,54385.5143
-24.442456,103,54386.045698
142.040054,607,54395.476772
-19.188668,445,54397.786177
111.468943,158,54398.606323
128.754355,361,54400.384438
141.605595,446,54402.85659
18.70305,800,54413.078034
72.967084,800,54417.19597
135.158933,458,54419.499527
104.98146,139,54420.228482
141.02119,507,54428.716263
110.599452,800,54432.921768
120.123442,217,54434.114478
60.936298,800,54444.403733
-3.75584,800,54449.059988
99.375643,800,54453.322313
159.883286,697,54463.166238
92.551311,800,54467.79063
121.414987,256,54469.152137
-6.408442,800,54479.691804
-11.559831,48,54479.933647
119.21594,351,54481.752879
-5.518772,800,54486.171543
110.020088,534,54488.910309
112.655753,291,54496.193626
136.453987,465,54498.629625
134.251184,407,54501.12133
120.634726,174,54502.055216
92.723804,800,54506.457263
143.184872,619,54515.272377
112.435924,320,54517.314638
112.124807,188,54518.365876
-21.86737,760,54522.884639
-20.840405,134,54523.537102
41.604223,496,54531.873227
137.450877,347,54533.603715
10.191411,800,54537.823138
140.393151,282,54539.320226
108.340264,382,54547.460705
126.117172,235,54548.886572
61.981724,800,54553.479233
115.02799,179,54554.502956
-19.555444,110,54555.168684
147.638829,736,54565.222081
101.664015,800,54569.441504
109.154161,202,54570.660396
101.390652,800,54574.632569
149.484402,336,54582.500864
125.099985,406,54584.620154
68.841349,800,54589.020333
141.269459,544,54592.034667
172.882065,800,54602.188546
115.480832,431,54604.391729
101.404524,173,54605.252474
166.514633,800,54615.694865
103.915014,294,54617.521017
86.047286,800,54622.132245
185.340389,611,54625.640428
100.71428,154,54626.46077
-6.378367,800,54636.781126
141.383283,286,54638.399406
123.003854,220,54639.682027
-4.249379,800,54643.95425
148.673575,800,54654.762187
130.117002,800,54659.466669
117.533261,287,54660.973862
-8.343303,800,54671.019845
102.301968,800,54675.061174
109.70866,140,54675.855334
-8.254308,800,54685.982294
144.014829,800,54690.777136
103.939991,161,54691.649837
34.447929,800,54696.060348
110.574785,256,54703.476966
103.350902,186,54704.555862
152.135205,339,54706.553893
3.606821,800,54711.026525
136.118893,322,54712.894521
121.340439,263,54720.11875
135.600869,288,54721.620231
120.107336,228,54722.78938
151.193487,800,54727.205776
16.572398,800,54737.356619
-22.59523,78,54737.71148
55.964894,800,54742.293625
137.64164,439,54744.431231
124.024469,800,54754.855347
107.757014,125,54755.596127
0.628198,800,54760.248696
43.819375,800,54764.923619
99.882549,800,54775.402244
-5.428915,800,54779.792373
110.72909,800,54790.342947
105.564274,800,54794.41943
122.097139,490,54796.841013
144.812703,800,54807.169858
124.728873,271,54808.725709
112.152628,715,54812.376235
117.861062,740,54816.500905
122.676611,233,54823.789152
116.411643,163,54824.769325
111.966129,800,54829.296762
99.8974,800,54834.294744
152.588896,800,54844.851033
80.955977,800,54849.343346
-2.278902,800,54859.665434
139.939822,800,54863.855333
116.238759,260,54865.241555
128.644368,493,54868.115739
138.105749,231,54875.207414
-1.743238,800,54879.793267
102.130792,122,54880.432123
112.224769,297,54882.049845
137.388997,800,54892.342232
133.242233,404,54894.521412
126.558742,800,54899.169366
110.10476,244,54900.645719
159.272227,800,54910.796553
111.228368,160,54911.746522
116.720005,333,54913.57425
163.75122,587,54916.891514
-22.716816,82,54917.364397
118.1995,233,54918.710404
121.718026,800,54929.022164
5.835208,800,54933.453519
13.632096,800,54937.815894
-24.613467,173,54944.541173
107.893678,800,54949.51833
131.175095,800,54953.424615
134.373626,231,54954.717205
60.38478,800,54965.439926
13.40904,800,54970.119347
7.551144,800,54980.891317
157.024525,412,54983.442739
169.24488,800,54987.688089
108.777862,433,54990.366352
-11.537959,800,55001.035208
111.286187,113,55001.609454
0.447506,800,55005.850711
-0.284954,800,55016.262958
76.092005,800,55020.341938
66.093593,800,55024.616458
87.510761,800,55035.531304
123.802507,800,55040.081558
165.269503,800,55050.626973
7.585724,800,55055.664315
136.834111,233,55056.924801
107.122754,800,55061.114815
130.816115,292,55068.355215
110.468963,184,55069.342326
93.616316,800,55073.770257
118.743542,264,55075.330693
115.64948,177,55076.287724
67.650165,800,55087.017365
122.116434,509,55089.567729
111.939813,191,55090.560308
155.632967,800,55094.855725
-9.918637,800,55104.704596
109.809996,800,55108.622935
106.948566,490,55111.458278
50.9162,800,55122.181798
97.739305,800,55126.876621
158.136496,697,55136.814119
103.545915,225,55138.137875
78.243417,800,55142.846771
164.205798,800,55147.023092
158.901188,800,55157.657345
122.338855,309,55159.353229
110.291931,243,55160.714358
171.762043,800,55171.114399
84.156606,800,55175.707419
123.366502,216,55176.985675
140.353465,349,55178.93768
112.790213,800,55189.07005
115.063838,235,55190.220217
44.664552,624,55193.692389
125.889783,256,55195.04213
131.602743,329,55196.97743
100.600837,476,55205.317112
157.950038,660,55209.511812
-5.219231,163,55210.41889
114.681602,267,55211.847071
116.110264,482,55214.478383
-24.341344,454,55222.91543
113.985804,225,55224.162014
0.053935,800,55228.864341
135.093429,427,55231.343805
113.870315,258,55232.862407
120.717441,800,55243.528354
10.770456,800,55248.268949
82.549047,800,55258.283614
175.341846,516,55260.830785
148.714966,800,55264.972116
111.769796,800,55275.299257
66.384327,800,55279.900975
42.098678,800,55285.075696
95.794508,800,55295.495018
-0.403371,800,55300.046429
133.600706,238,55301.267853
147.375154,431,55303.736684
40.954585,800,55314.101496
21.32614,800,55318.805465
117.647849,264,55320.401933
121.755264,545,55329.704903
116.131197,800,55334.387837
103.560871,232,55335.724046
-2.66244,800,55346.178739
125.022597,800,55350.319588
122.686558,214,55351.668777
0.167481,800,55356.161701
121.894175,277,55363.309706
147.156593,301,55364.949217
122.019229,264,55366.43814
116.075675,334,55368.140934
117.113956,260,55369.55061
160.449921,800,55374.215927
107.916177,216,55381.048042
107.765924,800,55385.630259
119.461758,294,55387.09797
130.01213,388,55389.280271
114.588419,274,55390.633538
-18.523312,53,55390.888374
99.876957,800,55400.992876
116.387589,357,55402.791424
81.340472,150,55403.581395
72.241247,800,55414.098505
-28.133208,146,55414.845373
125.719576,185,55415.758373
109.918807,192,55416.899137
3.827393,800,55421.760608
169.547079,603,55425.15362
107.361233,800,55435.241402
124.519148,788,55439.585096
115.274071,197,55440.585498
106.952653,194,55441.555313
-22.629777,65,55441.900443
129.923402,650,55451.786695
120.021251,316,55453.399373
135.208918,542,55456.146303
49.165617,800,55466.382655
113.45812,180,55467.368591
128.437672,329,55469.247838
137.116112,326,55470.918464
105.670898,212,55472.17514
108.037054,379,55474.395813
132.547056,800,55484.396406
142.17528,767,55488.72714
175.80228,526,55491.469876
9.172976,800,55501.846786
30.255502,800,55506.085446
-15.326466,167,55507.017011
98.724312,800,55516.892978
106.552894,800,55521.390869
122.08601,207,55522.650616
-8.12574,800,55527.676367
155.141564,676,55537.044599
-5.622958,800,55541.804164
-14.138035,63,55542.169823
138.518194,800,55552.834938
112.48519,159,55553.586714
115.602291,208,55554.642169
148.442387,800,55558.853158
137.264078,366,55560.754513
127.189616,800,55570.55722
3.963637,800,55574.899269
12.384324,800,55579.620748
94.064256,221,55586.779896
92.323929,800,55591.192782
144.694008,800,55595.844913
109.545886,800,55605.761846
135.377252,289,55607.296309
206.406441,648,55610.669307
91.504406,800,55620.417029
-19.725672,75,55620.816667
64.033855,800,55625.148267
120.985527,197,55626.167033
127.617434,800,55636.939158
154.79678,524,55639.931067
114.02876,151,55640.787025
-16.306084,800,55645.202741
166.42254,741,55655.149554
101.390382,206,55656.154967
133.155926,313,55657.858328
115.885839,174,55658.647437
104.232033,188,55659.631375
-18.847068,800,55663.95959
120.615244,274,55671.242047
-18.025055,716,55675.064779
90.418996,800,55679.079888
155.042223,570,55688.144246
87.878164,652,55691.754949
128.938295,341,55693.500475
103.159615,522,55696.232622
118.513222,190,55697.301657
104.674052,800,55707.595673
124.474813,204,55708.70771
98.446159,324,55710.634545
125.511349,443,55713.305714
31.503298,800,55723.217154
46.440277,800,55727.602463
84.961715,800,55732.267426
116.778438,211,55739.319331
-22.145873,78,55739.762262
117.621712,257,55741.268456
3.121213,800,55745.747041
102.973837,397,55748.11141
104.192057,426,55756.369495
124.49213,176,55757.316779
9.92916,800,55761.73173
56.929437,800,55766.064595
93.406132,800,55776.029611
138.053101,800,55780.139365
115.093973,364,55782.063098
134.47067,242,55783.345095
83.515437,800,55793.84665
173.015072,645,55797.306883
0.776513,800,55807.584589
119.728467,169,55808.549419
134.848363,800,55812.731255
113.456295,269,55814.443991
189.571808,800,55824.69631
114.648765,394,55826.933609
150.445717,482,55829.562411
119.624763,204,55830.776787
108.769829,225,55832.006101
