#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
117.845942,213,53194.272447
114.473402,246,53195.618421
104.929876,800,53199.482005
129.252019,295,53201.076221
63.453436,800,53211.192472
124.653021,300,53212.825577
105.787782,419,53215.015694
-0.183729,800,53219.29458
18.845363,800,53230.057115
131.785316,285,53231.488825
130.050972,211,53232.493162
50.159529,800,53236.869732
108.842761,381,53244.773925
91.347701,486,53247.413077
71.918126,800,53251.702017
106.669616,345,53253.736731
90.345358,383,53262.184652
130.579544,492,53264.877264
135.571075,800,53269.242362
184.602539,763,53279.075694
114.844838,167,53279.971272
132.550814,800,53284.573353
132.73601,323,53286.359252
106.20438,281,53287.784844
134.061529,283,53295.279384
151.99249,800,53299.530452
-19.501777,102,53300.103472
123.46786,347,53301.915922
113.895808,163,53302.795261
105.875847,143,53303.520797
141.717172,597,53312.781289
140.842696,569,53315.632281
98.853018,800,53319.85467
94.10077,358,53321.946868
113.02916,510,53331.005947
119.148292,273,53332.457376
121.834472,284,53334.058983
116.020071,253,53335.294993
122.192814,328,53337.033383
115.09065,169,53337.841497
137.95227,800,53347.855216
85.586642,800,53352.106638
187.508701,800,53361.894614
92.461407,165,53362.692028
115.206074,131,53363.355773
105.589395,116,53363.966011
183.223001,800,53368.357999
53.91304,800,53372.745097
-14.701605,173,53379.38972
119.558127,121,53379.950052
95.669101,800,53384.526301
101.917735,236,53385.788613
109.126343,200,53386.769964
-1.252018,800,53396.685012
155.699975,800,53400.635306
140.466944,601,53404.534259
162.798009,800,53414.814703
148.432424,800,53419.230059
124.726401,454,53421.977952
132.487938,509,53430.593071
-23.810706,74,53430.989638
112.939335,177,53431.865279
112.266441,293,53433.426816
-27.174146,83,53433.899542
111.569738,800,53438.203467
-18.262714,800,53448.674368
149.871258,800,53453.078149
121.680614,214,53454.226746
12.256747,800,53464.252466
106.183363,121,53464.921139
99.772589,800,53469.113698
123.462476,451,53471.571425
57.042776,800,53482.004215
105.767575,303,53483.846552
-15.979955,48,53484.125288
118.339455,286,53485.668343
109.419185,170,53486.484333
105.42276,181,53487.467975
6.678167,800,53491.784954
116.083241,194,53498.511053
105.753905,193,53499.441287
51.628316,800,53503.838981
109.001144,800,53508.352815
131.196531,267,53515.936276
96.528651,315,53517.695384
149.319313,409,53519.648407
197.275166,800,53524.223077
120.291302,382,53526.188777
-3.801893,800,53536.300749
87.981678,800,53540.345413
120.489992,218,53541.439263
101.913056,800,53551.922408
143.832934,380,53554.010988
103.319891,444,53556.715568
115.49787,170,53557.589426
98.710214,800,53568.54391
-22.935465,77,53568.968524
123.180011,206,53570.205993
147.983163,307,53571.934008
112.520326,124,53572.590122
174.132929,800,53577.124199
-24.10967,124,53577.893605
165.268532,524,53586.482607
121.849804,800,53591.220749
146.081164,336,53593.030934
194.263934,800,53603.747092
4.787013,800,53608.084873
134.46688,800,53612.484774
4.544855,800,53623.330894
-25.916505,135,53624.086064
141.09157,250,53625.518979
97.210605,800,53629.762583
2.165372,800,53640.876537
131.900768,234,53642.073873
115.186631,158,53642.892929
106.804036,99,53643.381756
162.459473,478,53645.978045
127.321519,800,53657.199291
141.216089,800,53661.866384
24.394732,800,53666.369396
25.805586,800,53677.012311
145.824443,800,53681.523825
-22.101436,233,53682.711149
84.321132,800,53692.538883
19.145738,800,53696.861902
103.2018,331,53698.567082
112.900879,800,53708.910643
-12.449093,800,53712.976972
122.850734,249,53714.362024
97.564982,800,53724.956855
-20.866409,75,53725.383237
127.662993,286,53726.888674
144.104331,800,53731.240651
112.365871,800,53741.154749
-26.757061,83,53741.60877
124.844755,204,53742.572649
-19.321827,45,53742.801371
218.797056,800,53747.228239
-20.2,83,53747.693308
201.388626,800,53758.010284
114.119903,800,53762.71311
116.393374,209,53763.850136
-0.147763,800,53768.220434
-16.327262,64,53768.599665
121.644961,121,53769.321134
-0.074137,800,53779.6565
138.236643,444,53782.205435
146.525195,424,53784.346581
155.16417,451,53792.474405
114.451865,620,53795.633493
-26.222917,184,53796.581739
1.748447,800,53801.117917
51.074176,800,53811.422022
163.963473,508,53813.780777
114.088412,226,53814.88062
103.416504,800,53819.222763
150.714261,529,53828.196713
144.224831,800,53832.536493
138.331181,450,53834.785877
170.631344,546,53843.424571
19.888806,800,53847.607379
145.377002,349,53849.544883
122.113993,316,53851.347044
-20.202139,80,53851.78119
3.647255,800,53862.508331
140.007574,427,53864.73988
148.201581,800,53869.155285
135.211835,800,53879.787193
136.552275,439,53882.261161
135.325852,241,53883.512219
-30.357291,174,53884.508425
92.469221,274,53885.992415
161.121717,800,53896.446136
113.552924,159,53897.414151
108.053915,141,53898.253277
-12.996911,800,53902.959724
50.552161,800,53913.385367
191.082649,600,53916.715134
161.377401,682,53920.713202
112.874422,200,53921.699554
118.007665,164,53922.725794
100.147734,745,53933.076834
-25.529016,188,53934.151479
114.023895,133,53934.943233
112.521576,201,53936.14883
136.889048,800,53940.760631
108.661076,187,53941.71491
-27.38211,91,53948.099219
125.428307,235,53949.386736
151.455243,574,53952.383839
82.506783,800,53956.910991
57.444519,800,53967.159679
131.986037,800,53971.41064
114.440661,197,53972.510248
60.896441,800,53982.973471
106.286281,800,53987.20825
172.645654,800,53991.565419
116.860619,192,53992.615994
180.1724,800,54002.896865
196.09608,800,54007.268305
145.080767,325,54009.260379
102.956415,251,54016.546126
111.95709,235,54017.884277
172.305743,498,54020.334826
85.086908,800,54024.566562
-19.553146,71,54024.955817
-11.428393,82,54025.40844
25.6405,800,54035.778262
-5.738566,800,54040.322662
4.202491,800,54051.144514
-3.698113,800,54055.24747
140.110719,800,54059.404883
117.255575,206,54060.433689
180.696566,532,54069.077875
108.175358,142,54070.010315
106.173412,186,54071.34691
135.719313,243,54072.864712
53.531696,800,54077.32504
135.468965,340,54079.099485
142.642938,800,54089.274639
118.096387,178,54090.228268
-10.008304,800,54094.59028
118.220816,452,54102.56958
-5.927879,800,54106.890753
119.902554,278,54108.462176
108.541338,800,54118.4831
122.709878,161,54119.471848
115.024235,183,54120.475302
84.218491,800,54124.913575
144.213048,247,54126.36854
124.671751,800,54136.421663
128.81343,213,54137.578261
117.759243,237,54138.836825
7.967445,800,54143.385729
81.481557,800,54153.7708
-13.587991,800,54158.194441
6.346076,800,54162.527128
122.191953,196,54163.608773
163.870158,800,54173.594275
-4.943148,800,54178.213949
10.529611,800,54188.773047
132.948099,272,54190.260413
90.240012,800,54194.616755
116.177963,800,54205.099581
133.991517,800,54209.365898
-20.035468,800,54214.091237
142.842403,315,54215.489514
105.336828,116,54221.962231
9.684766,800,54226.094802
141.872441,306,54227.766596
112.754482,296,54229.314265
-17.972549,76,54229.706482
32.591676,800,54240.254037
199.044944,800,54244.654529
117.612011,208,54245.809682
114.962067,286,54247.129239
130.715514,328,54248.782753
128.541463,362,54256.607437
126.295615,800,54260.811182
104.957238,257,54262.10249
88.386675,800,54272.14765
136.609007,800,54276.194426
142.455756,421,54278.431843
44.927663,800,54288.602584
160.789662,529,54291.41712
120.662862,182,54292.36148
-5.772014,800,54297.311741
132.546849,800,54308.147335
106.161215,169,54309.026586
119.015964,292,54310.78562
111.76124,283,54312.280332
36.113224,800,54316.993397
125.595227,800,54327.703477
155.010942,716,54331.623979
-28.097033,74,54332.02583
-5.196825,800,54343.198054
116.065851,226,54344.732567
175.560235,742,54348.496179
114.204637,228,54349.707967
173.142072,768,54359.577405
136.181168,330,54361.306238
136.380534,302,54362.80924
136.537571,800,54366.771029
120.679946,242,54368.229466
137.333672,364,54376.553093
113.369954,189,54377.575493
120.412179,269,54379.060164
99.704517,358,54380.845777
99.79502,800,54385.227541
177.173827,614,54394.626872
185.603437,800,54398.808488
115.433415,207,54399.824135
1.227673,800,54404.330057
208.950957,646,54413.474432
118.169079,800,54417.601095
-23.003421,109,54418.158056
139.267581,231,54419.363228
99.685125,740,54428.998523
135.812247,678,54432.629521
110.288163,374,54434.668332
95.977537,800,54444.996341
-1.71524,800,54449.676555
108.657101,420,54451.786832
126.183693,300,54453.466656
161.902308,523,54462.397725
92.341986,800,54466.958097
142.931971,312,54468.633749
15.068323,800,54479.189121
112.044713,213,54480.265081
114.952762,164,54481.123013
-19.441196,67,54481.484261
126.58882,231,54482.704579
129.061177,540,54485.7398
86.808001,800,54495.661143
94.374922,800,54500.079629
-12.866307,57,54500.452655
6.793023,800,54504.915416
107.405549,144,54505.646252
107.08811,427,54513.424546
-13.697877,800,54518.127508
136.01517,800,54522.802588
-1.814911,202,54523.806725
148.127029,457,54531.944699
122.482043,211,54532.980166
167.599227,800,54537.227272
169.145822,791,54547.582848
100.884433,800,54552.140287
-7.678172,800,54556.868441
143.112442,323,54564.524304
115.295784,184,54565.513282
117.147405,258,54566.820763
125.065182,800,54571.149898
-19.276004,44,54571.377068
127.782311,281,54572.749028
121.102696,195,54573.732667
-6.36965,800,54584.06232
117.996108,476,54586.778861
109.224314,209,54587.941978
-13.439291,800,54598.102916
109.71104,800,54602.425846
140.611487,357,54604.142779
46.883284,800,54608.786727
121.342683,232,54615.826251
9.370138,800,54620.680512
-15.504013,800,54625.157591
104.219365,800,54635.561679
8.899693,800,54640.05009
121.711394,218,54641.107008
109.775229,191,54642.154173
5.19256,800,54652.765231
33.588449,800,54657.51869
115.717043,147,54658.406555
91.738251,800,54668.467922
2.098061,800,54672.637001
123.387911,178,54673.491739
139.372452,530,54676.271553
1.570724,800,54686.554283
120.765538,157,54687.43781
185.082901,800,54692.154905
-22.664723,119,54692.803019
136.807475,800,54703.208811
138.30253,800,54707.995699
89.410061,159,54708.848827
110.356287,187,54709.703384
68.585453,800,54720.066261
100.694107,173,54720.916161
137.282462,408,54723.070814
110.510386,800,54727.57804
143.713793,297,54729.319355
-21.709837,800,54739.058753
92.84811,800,54743.570911
82.4565,800,54753.921987
128.675205,251,54755.372579
140.11447,637,54759.152211
-4.207574,800,54763.782063
81.175907,625,54773.062661
-7.555265,80,54773.611234
86.17304,800,54777.899116
3.76621,800,54788.782718
-17.54298,85,54789.218252
112.413233,160,54790.04201
157.446836,506,54792.651535
107.148531,226,54793.787197
148.698715,800,54797.844864
117.997491,336,54805.536203
114.256746,800,54809.818409
-12.823382,800,54814.138991
28.132522,800,54824.768669
118.781172,211,54826.073605
132.440168,261,54827.59383
118.912404,223,54828.722687
185.687929,700,54833.125937
144.258825,800,54843.756731
103.041519,201,54844.825684
-0.837359,800,54849.3262
110.383937,134,54850.025358
7.370985,800,54860.373399
126.165305,490,54862.8691
128.258941,533,54865.790226
113.75893,209,54867.02037
112.400242,177,54868.077821
-25.904159,81,54868.573666
111.567447,719,54878.45404
116.742692,242,54879.740982
118.792486,800,54884.118069
117.577987,163,54884.97469
106.022379,800,54895.351496
130.313688,800,54900.070314
169.614038,800,54910.207268
96.893617,800,54914.789847
130.251514,639,54918.355494
107.945123,127,54919.01341
145.690385,324,54926.601676
108.945915,340,54928.62583
118.50392,288,54930.216543
124.395491,390,54932.288194
115.398345,305,54934.163363
-11.481894,684,54937.746864
130.985389,800,54948.54357
105.931618,251,54949.923378
112.22449,244,54951.093604
131.68002,259,54952.26973
-1.836232,800,54962.941885
126.462472,800,54967.443918
-11.619824,800,54972.176803
152.583891,535,54981.406566
117.094414,222,54982.803689
113.937631,208,54983.930201
144.642611,800,54988.348199
106.11349,800,54999.222083
134.585894,306,55000.859537
112.80131,391,55002.949533
8.620815,784,55007.257709
109.229923,800,55017.431367
94.60981,800,55021.662674
130.03168,299,55023.199439
114.995992,280,55024.667416
131.22513,485,55033.60221
119.240543,155,55034.652951
33.859936,800,55039.197389
160.018025,800,55049.706327
139.120356,454,55052.687579
124.72698,213,55054.000074
129.813899,327,55055.898623
103.929984,232,55057.092934
138.453107,800,55067.025913
124.049359,332,55068.811435
112.960241,148,55069.537777
105.906943,800,55074.118558
82.223718,800,55084.867797
137.089219,554,55087.858041
101.035837,800,55091.869903
131.958501,604,55100.936003
-22.35026,104,55101.494618
-11.355672,50,55101.757338
77.857939,556,55104.552349
123.939941,154,55105.180416
115.124951,215,55106.074491
150.326805,512,55109.02447
-15.25457,800,55119.517463
108.718485,214,55120.891906
103.367079,257,55122.468753
157.624584,800,55127.096548
103.100279,113,55127.673624
117.736567,189,55128.690049
100.26113,800,55139.561391
113.664686,165,55140.575011
121.350073,240,55141.880967
-24.213565,169,55142.756095
176.334356,522,55145.439233
53.208507,800,55156.059219
119.130426,207,55157.21695
154.717799,651,55160.831309
109.986946,220,55161.949121
95.858953,170,55162.781418
125.147078,800,55173.214329
116.221841,235,55174.747745
21.481716,800,55179.410965
114.267542,237,55180.738999
107.009284,349,55188.377686
113.377137,202,55189.348516
139.774305,463,55191.96851
97.833125,157,55192.760914
81.420777,800,55197.250755
115.617609,206,55198.281852
2.733053,800,55209.039042
119.48207,164,55209.949891
-1.622796,800,55214.302663
118.354418,183,55215.370165
121.796855,309,55222.922024
1.714648,800,55227.653889
-19.168092,800,55232.282517
-0.05631,800,55242.930759
117.028417,800,55247.702843
153.919729,399,55249.624708
110.269305,263,55251.008624
-20.659496,110,55251.618543
10.609855,800,55261.55777
109.248807,164,55262.380933
143.921967,418,55264.608225
75.334454,800,55274.925012
-1.555481,800,55279.528201
-10.154747,800,55284.701491
123.947421,800,55295.131522
103.034981,223,55296.329949
114.618743,201,55297.314556
179.411556,800,55302.006774
5.659778,800,55312.254809
115.257596,179,55313.319423
138.737601,276,55315.001334
151.237526,307,55316.814492
103.953832,800,55321.5212
96.985358,800,55332.436755
121.67745,281,55333.948443
-18.833436,83,55334.44142
101.243093,800,55339.081846
113.247718,177,55345.912354
-19.249243,43,55346.126386
71.973178,800,55350.29715
97.810577,758,55354.802571
130.44359,274,55356.153554
