#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
103.606672,521,57252.844966
180.365214,800,57257.643098
-19.264165,64,57258.068716
111.245703,141,57258.848639
15.354719,800,57269.399208
114.09402,190,57270.54842
116.880071,268,57272.223733
6.208142,800,57276.649061
14.169377,800,57286.785662
128.723616,800,57291.021404
47.226825,800,57295.460281
99.359286,298,57302.792441
106.82051,262,57304.333459
98.519451,113,57304.946711
-22.534517,72,57305.336477
121.996348,201,57306.52501
119.907911,207,57307.697697
117.466114,415,57309.829823
51.622962,800,57319.764268
107.96641,488,57322.876511
-5.716437,800,57326.986347
109.89219,107,57327.581843
37.279285,800,57337.964082
123.269322,286,57339.646469
132.84958,333,57341.66499
156.211287,584,57344.905544
153.45654,418,57347.159321
-21.307283,74,57347.592826
51.063261,800,57358.029639
-22.211201,74,57358.484209
125.842609,237,57359.912123
6.210768,800,57364.431701
110.326341,237,57365.614196
-2.76214,800,57375.940274
104.438998,194,57377.12809
111.032821,175,57378.06635
116.855106,800,57382.208519
25.153487,800,57391.853397
64.900608,226,57393.092857
122.233522,800,57397.434154
-5.894754,800,57408.066484
170.837309,800,57412.443345
104.955676,567,57415.734847
96.249406,800,57426.178566
153.389644,411,57428.391657
-2.639223,800,57433.067538
126.33235,174,57433.98535
100.814165,383,57442.069733
79.922722,800,57446.458244
184.6403,800,57450.948431
118.246186,390,57458.966925
78.854676,800,57463.730707
111.287829,387,57465.994644
123.438329,206,57467.130289
153.64888,436,57475.846703
-11.505151,800,57480.046514
127.84555,421,57482.524405
118.251763,249,57483.837415
114.519123,435,57486.455251
95.952617,241,57493.527159
98.246799,189,57494.439114
133.622407,329,57496.208345
-7.213063,800,57500.548685
110.593633,264,57502.164671
-6.962808,800,57512.767209
34.483944,689,57516.429261
155.087277,343,57518.154317
-1.534694,800,57528.18123
110.80504,242,57529.246453
113.334927,187,57530.096133
-21.942567,71,57530.425992
5.813444,800,57534.513988
111.328082,106,57535.112537
-4.53857,800,57545.485258
130.995905,232,57546.727511
120.025342,248,57548.148005
-27.042373,77,57548.636889
157.552335,361,57550.663507
-12.94841,175,57551.595438
77.205854,800,57561.338934
99.898172,273,57562.978269
137.657599,288,57564.737903
150.807133,575,57568.002059
192.219546,800,57578.433114
6.288487,800,57582.888929
102.022193,800,57587.276875
108.460943,269,57588.622715
23.998874,800,57598.63278
156.971671,390,57600.832721
-13.26691,800,57605.173047
115.996295,170,57611.82859
1.369014,800,57616.532549
83.939455,289,57618.357454
100.505213,253,57619.852825
147.727868,285,57621.589865
132.250499,800,57631.799636
122.396417,190,57632.886944
141.644044,315,57634.466782
114.885929,196,57635.478497
160.937192,800,57639.85972
118.242384,224,57646.954698
97.459212,382,57649.177125
15.953189,800,57653.481954
119.717296,183,57654.52394
130.931725,370,57656.624757
83.645747,800,57666.662689
121.506821,248,57667.939445
107.358189,257,57669.445888
28.19331,800,57674.061095
107.620622,154,57680.824926
172.70186,556,57683.987241
18.479451,800,57688.008265
92.395534,800,57698.110513
120.441715,800,57702.312119
83.789729,800,57706.780493
121.502531,199,57707.967591
120.552991,285,57715.328102
-26.334351,62,57715.611444
183.404173,721,57719.104292
129.341808,329,57720.900474
4.998436,800,57730.950786
128.012575,437,57733.408641
102.269723,800,57737.833086
106.101517,114,57738.471217
152.959089,800,57748.643521
78.253043,800,57752.664351
67.498145,800,57757.435445
114.37183,800,57767.401817
115.45315,336,57769.258136
85.88255,800,57773.478919
131.608474,248,57774.776331
-16.865442,800,57785.326318
129.027635,230,57786.500444
110.497985,800,57790.530833
20.738375,800,57801.419139
114.295654,207,57802.475909
79.86809,800,57806.707418
111.163358,193,57807.722147
121.453211,337,57809.634101
36.879038,800,57819.564824
191.510722,621,57822.953425
136.808922,800,57833.580951
179.869871,800,57837.994092
122.430774,279,57839.553333
-18.814337,74,57840.006159
28.509145,800,57844.577722
-6.230932,198,57851.449062
141.765232,800,57855.845028
-20.307874,68,57856.239114
129.647726,256,57857.76268
120.297721,219,57858.790417
133.049688,381,57861.041564
129.453939,334,57868.547985
109.400437,144,57869.328446
116.438046,323,57871.107484
106.94709,251,57872.444304
101.456871,140,57873.133579
-13.713699,800,57877.193944
149.062638,403,57885.175149
175.090468,800,57889.929693
161.263283,478,57892.618782
-32.024538,76,57893.046348
168.017473,474,57895.397767
114.774519,184,57902.311125
165.998014,800,57906.298183
136.600626,415,57908.446043
121.494599,189,57909.601107
102.35479,800,57919.846494
134.894232,228,57921.201777
113.074401,420,57923.581276
-11.780509,800,57928.335877
141.303903,237,57929.491947
112.926615,382,57937.674959
104.862021,800,57941.998427
108.841844,105,57942.56195
123.167835,244,57943.813904
154.221146,800,57954.15146
147.760121,800,57958.768424
111.149321,435,57961.248452
108.246013,298,57963.030568
-3.603698,800,57973.373006
116.188293,152,57974.130419
121.096141,234,57975.339335
121.919811,245,57976.736763
110.913925,272,57978.186806
68.252322,800,57988.627028
-1.498629,800,57992.963416
-21.887808,80,57993.381221
140.2947,800,57997.504269
119.20054,203,58004.514428
0.429801,800,58008.63883
123.443032,800,58013.162877
-17.849465,800,58022.988528
-4.360954,800,58027.571372
112.544461,201,58028.649416
112.198108,236,58029.862456
132.806049,665,58039.274499
82.086008,800,58043.71783
119.43835,280,58045.31381
116.534343,213,58046.567855
119.483298,800,58056.722142
138.561521,501,58059.955449
102.125412,266,58061.795195
117.504679,212,58062.845311
115.462469,265,58064.220992
119.275109,221,58065.503878
112.286871,174,58066.539652
116.836267,261,58073.784537
59.778154,800,58078.195977
112.077692,220,58079.292056
-1.177817,800,58083.741135
176.811292,800,58094.417485
115.04777,238,58095.795414
115.251374,148,58096.597185
-4.565059,800,58100.695204
-7.093344,800,58110.82097
121.766577,434,58113.530151
109.019897,270,58115.072389
3.551886,800,58125.601338
111.340688,800,58130.111285
-1.65716,800,58134.570603
-0.511904,800,58145.151049
118.300408,228,58146.440048
-16.647865,800,58151.224618
173.738364,587,58154.333663
-24.788411,111,58160.520653
1.603536,800,58164.514238
124.399022,249,58166.027904
109.562167,160,58166.905042
102.242131,800,58177.651442
-9.086875,800,58181.975003
93.269305,233,58183.237949
119.429975,207,58184.382391
164.654768,619,58187.885245
-18.645278,45,58188.152381
37.656943,800,58198.014052
136.343533,800,58202.64182
113.436998,188,58203.641562
36.961803,800,58213.560887
119.744565,361,58215.327787
133.275891,305,58217.004995
121.613848,284,58218.705405
172.306772,800,58228.654967
141.233362,800,58232.720386
113.809019,223,58234.004438
115.753789,294,58235.792339
83.488922,800,58246.36307
118.637837,284,58247.688385
121.301321,800,58251.716442
103.47913,249,58253.283498
-13.533972,800,58263.964373
73.072916,800,58268.900467
131.906641,246,58270.401423
146.667846,390,58272.633027
-20.921728,62,58272.958381
115.09608,314,58280.34726
115.3531,175,58281.387965
45.303427,800,58285.878744
119.884985,247,58287.381266
3.745642,800,58297.772722
114.62901,185,58298.712387
-28.037572,186,58299.572817
105.372197,800,58303.771446
37.883563,800,58308.606031
106.808481,800,58319.191524
117.681574,171,58320.054976
127.982347,213,58321.15958
122.764062,369,58323.170218
111.260642,147,58323.998216
107.248436,193,58325.140608
158.890833,800,58334.93461
69.204679,800,58339.854417
23.954639,800,58349.95523
97.854134,300,58351.693691
113.799885,418,58354.056685
120.095727,169,58355.016034
170.203902,659,58358.594467
111.775318,162,58359.444985
118.042562,166,58366.17784
-23.430358,72,58366.4971
7.63784,800,58371.016609
110.070939,125,58371.783171
148.113298,800,58375.936899
110.300266,800,58386.789115
119.775645,185,58387.861622
-27.515242,84,58388.373291
122.709563,312,58390.544284
119.105437,189,58391.908735
116.616121,205,58393.061365
108.822455,158,58393.879039
-5.351342,800,58404.813073
104.67136,174,58405.646769
121.894479,202,58406.582798
135.409951,246,58407.814415
-23.518944,100,58408.316334
123.485044,153,58409.030108
138.288277,800,58419.123092
110.452334,220,58420.411785
-15.07436,173,58421.434399
114.240636,133,58422.257804
118.638299,190,58423.494813
84.172726,800,58428.402945
116.840031,257,58429.624289
109.612279,138,58430.400464
-14.857772,800,58440.617572
97.981093,800,58445.003431
15.855251,800,58455.003798
-21.251352,48,58455.22316
180.513972,703,58458.937734
139.861656,800,58463.592968
138.015207,355,58471.421764
-11.493347,800,58475.901904
124.693766,289,58477.340034
-31.222024,86,58477.87014
124.403242,219,58479.195702
-19.352569,105,58479.733719
114.879832,800,58489.69133
153.661776,800,58493.939826
125.371537,293,58495.384856
78.080035,800,58506.028385
102.265867,663,58509.800979
113.692786,330,58511.884392
113.720833,206,58513.066002
115.508661,182,58514.058218
99.775914,269,58515.335347
131.576975,313,58523.008268
110.963737,417,58525.512126
119.854489,346,58527.194691
-23.945283,110,58527.839504
26.612249,800,58531.807593
133.250603,269,58538.982709
144.966507,401,58541.31113
115.103653,192,58542.455495
149.295156,512,58545.495499
92.386403,800,58550.101411
115.68161,235,58557.360801
-22.729887,77,58557.771925
150.873646,298,58559.286136
125.627989,800,58563.844433
166.401672,605,58567.611856
133.444047,236,58574.487824
110.029752,142,58575.204663
-23.09864,95,58575.721592
142.112349,800,58580.099507
104.29475,182,58581.244086
135.355633,530,58584.320777
106.886709,289,58591.623929
109.096478,106,58592.22225
107.804114,212,58593.326778
-2.036834,800,58597.826631
128.332469,266,58599.495722
104.305527,214,58600.894315
130.530176,800,58611.547128
90.296635,800,58616.166258
111.285748,134,58617.006425
112.772514,273,58618.650819
27.119096,769,58628.980508
116.580044,99,58629.575834
75.229416,800,58633.640431
105.616104,800,58643.98732
-12.721565,800,58648.412389
156.823699,800,58652.771358
107.693472,475,58661.015063
129.996069,301,58662.758268
61.881931,800,58667.44953
-22.540301,49,58667.67932
-0.5764,800,58671.640887
113.812309,264,58678.868465
106.444816,167,58679.684897
-26.006361,86,58680.155933
-18.311268,77,58680.599277
123.152653,380,58682.722978
119.944761,191,58683.720638
109.194301,134,58684.494363
103.113204,133,58685.246126
105.113234,800,58695.281665
-2.070235,800,58699.912509
121.745867,308,58701.620282
108.784761,123,58702.389114
6.926263,800,58712.945837
120.74193,800,58717.816067
152.715242,800,58722.605479
106.227564,330,58724.431563
97.625902,243,58731.570226
107.608015,351,58733.614094
120.855974,800,58737.923617
165.908088,800,58747.797107
-18.404012,97,58748.277229
198.577876,800,58752.340117
117.384968,178,58753.225
-11.013485,800,58757.384024
136.767578,800,58768.053574
115.877286,311,58769.698597
51.295526,800,58774.190506
68.929332,800,58784.557498
120.817995,165,58785.463611
102.238694,800,58789.99487
48.858601,800,58800.315937
117.622321,370,58802.498555
112.496246,649,58806.342731
-6.8217,800,58816.647722
-0.104154,800,58821.470252
123.696384,275,58823.141841
-5.383368,800,58827.860485
113.584701,317,58835.588875
172.071624,800,58839.616073
131.760526,800,58843.886003
115.803977,258,58851.393101
120.825716,255,58852.81264
150.055741,800,58857.356618
122.335701,348,58859.383673
125.584615,235,58860.731444
10.109959,800,58871.195004
-27.238768,82,58871.645592
125.023734,394,58873.709137
119.925743,302,58875.329916
147.679449,471,58878.085088
118.292743,175,58879.071403
118.578348,165,58885.922499
116.509103,166,58886.977998
86.87214,800,58891.081451
125.82294,800,58895.421117
11.56615,800,58905.753597
112.601007,800,58910.084968
110.933315,358,58911.833884
111.467947,180,58912.777676
104.781477,800,58923.421515
107.989941,153,58924.208812
130.035175,800,58928.354686
118.552353,249,58929.727317
68.477571,800,58940.223368
135.360396,284,58941.759835
0.786632,800,58946.509414
107.637836,163,58947.436743
96.159621,800,58957.644554
116.60622,338,58959.472774
80.963465,800,58963.710142
82.120907,800,58974.311512
112.28523,261,58975.608754
119.499834,198,58976.712871
81.338042,800,58981.556694
144.705217,800,58991.531568
109.722139,243,58992.910932
-12.338966,800,58997.625794
151.105913,800,59007.57637
171.371751,800,59011.786338
95.338574,800,59016.205669
134.439707,578,59025.157135
119.930504,259,59026.550922
118.460572,180,59027.402989
164.318417,800,59031.938049
107.755082,313,59033.705367
62.81636,800,59044.345695
-14.89103,106,59045.027653
118.408917,305,59046.893682
110.4984,152,59047.706554
168.501452,800,59057.458327
137.234568,328,59059.288485
116.484205,800,59064.050247
194.817801,800,59068.401571
-11.353776,800,59079.081439
112.401904,800,59083.204256
130.194672,193,59084.263401
117.792493,243,59085.663505
141.187349,512,59094.72642
67.86704,800,59098.664798
6.430964,800,59102.661858
179.495194,800,59113.109595
143.438631,800,59117.199876
115.267355,800,59127.44711
104.992538,800,59131.674891
71.388793,800,59136.473819
129.625863,276,59143.849405
120.32058,220,59144.999602
3.619143,345,59146.808919
137.086825,284,59148.379537
43.879387,800,59152.66942
127.238863,800,59162.819956
114.053339,196,59163.941707
-27.92208,92,59164.366512
129.640125,800,59168.763861
140.34251,262,59170.275246
120.574064,177,59177.013115
117.641999,244,59178.327247
118.06609,800,59182.718492
-3.804661,800,59186.957687
149.417122,377,59194.87228
114.371216,165,59195.876261
111.081296,284,59197.496928
129.473116,401,59199.654068
-21.531806,81,59200.145952
5.164573,800,59204.84211
136.578003,800,59215.241908
119.922442,237,59216.516397
70.884815,252,59217.881811
119.825455,226,59219.137891
131.426702,219,59220.240643
136.556509,349,59221.98085
108.853007,200,59229.183977
174.463812,647,59232.848799
30.859796,310,59234.640216
-2.6782,800,59238.6106
-19.825987,800,59248.976333
116.215474,155,59249.814152
63.013808,800,59254.085571
111.107212,249,59255.589474
122.919203,800,59266.210328
130.885338,250,59267.538653
119.025044,172,59268.424846
114.143524,234,59269.650375
105.826052,800,59274.479361
168.883325,488,59283.058232
139.499013,328,59284.975313
113.597472,161,59285.945225
9.899803,800,59290.421163
24.6467,800,59300.197588
-4.134758,800,59305.027322
109.802824,800,59315.504163
18.695846,800,59319.65079
