#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
122.695803,227,53516.372495
115.944153,199,53517.524313
82.640528,800,53521.678508
112.417388,293,53523.558101
5.57359,800,53533.422339
109.553506,322,53535.20778
118.281361,214,53536.378027
97.294788,800,53540.370619
124.496618,224,53541.554458
-21.451835,80,53541.921377
139.047742,421,53550.112487
116.573002,190,53551.235685
121.556247,224,53552.582266
133.157463,258,53553.955379
117.500867,235,53555.483419
138.057995,419,53557.804622
131.942352,277,53559.435913
189.796985,719,53569.882564
-10.856634,800,53574.277207
137.590247,360,53576.346818
130.463005,800,53586.623512
117.804404,298,53588.485644
127.484706,597,53591.978822
-19.668448,86,53592.423907
115.936278,131,53593.085363
-8.846992,800,53603.674811
112.804295,141,53604.672724
93.986745,800,53608.940514
-3.250813,800,53613.374485
133.334494,800,53624.175077
-11.059348,800,53628.481816
117.443689,253,53629.868069
155.359281,800,53640.929696
-29.353323,164,53641.850086
-4.194323,800,53645.978209
106.491289,800,53657.125153
-6.870115,559,53660.753991
-11.324798,800,53665.105666
113.880275,140,53665.859064
84.550533,800,53676.373213
-9.069458,800,53680.943686
133.770247,334,53682.801633
116.85784,259,53684.146198
170.584215,800,53694.032805
135.812049,800,53698.242902
108.688693,107,53698.849384
108.018272,151,53699.718612
111.782588,800,53710.008047
116.072591,204,53710.95147
197.243914,688,53714.634464
171.256818,515,53717.591948
-18.536696,800,53727.85404
168.229093,706,53731.821187
106.753775,212,53732.79094
149.138407,800,53742.765406
129.562533,310,53744.464599
-28.962334,483,53747.066557
108.833942,800,53751.376287
111.623516,182,53758.413294
188.187514,576,53761.646206
106.19171,514,53764.675189
103.397461,362,53766.523653
137.736251,300,53768.290149
182.412128,800,53778.58486
129.684837,294,53780.364841
92.566263,800,53784.675016
156.394812,571,53793.440469
30.947822,800,53797.50288
104.494347,299,53799.18169
-7.979315,800,53803.757141
-1.53028,800,53813.666229
140.349068,337,53815.304253
82.662471,800,53819.636667
-12.399062,800,53830.083071
127.117012,173,53831.057859
-6.862746,800,53835.18479
170.720013,644,53844.319641
94.623767,151,53845.173577
56.002178,800,53849.347238
155.298811,800,53853.819366
113.862178,219,53861.107513
145.746348,800,53865.635553
-11.109452,800,53870.146966
118.974045,291,53877.640436
113.126814,325,53879.592009
112.348655,169,53880.634196
173.535885,538,53883.630772
107.854227,228,53884.857676
2.64333,800,53895.03432
140.334018,237,53896.532028
130.186414,800,53901.116643
-8.517327,800,53905.957349
148.530582,800,53916.264172
176.267379,572,53919.572035
134.85393,239,53921.019912
139.157611,581,53924.383838
179.923581,525,53933.366938
114.685635,316,53935.189242
110.641931,238,53936.617018
167.611135,800,53941.228547
-16.738672,800,53951.340642
128.813705,184,53952.280988
107.079918,236,53953.554631
114.148044,316,53955.353139
114.465033,145,53956.195571
153.990859,800,53966.418972
119.731036,196,53967.561798
144.41757,595,53970.714267
-11.08842,800,53975.110084
122.592537,133,53975.867165
-0.67995,800,53986.211322
121.6137,165,53987.055444
119.290043,196,53988.218258
102.698868,773,53992.311091
150.041425,800,54002.57085
134.761313,291,54004.217455
149.788609,548,54007.187091
28.348311,800,54017.78084
112.263419,182,54018.684208
122.78135,301,54020.168802
-21.476161,206,54021.194698
118.059446,800,54025.499239
-24.881819,83,54025.947706
98.843433,800,54036.315273
134.361751,800,54040.872036
156.522218,672,54044.89028
172.239875,800,54055.100396
3.636112,800,54059.191497
108.497492,800,54069.266321
-21.952006,81,54069.715566
-7.728815,271,54071.593977
114.567609,276,54073.348726
116.353381,200,54074.420343
148.461176,370,54076.587676
-19.296003,70,54076.98198
142.368028,319,54078.624903
-20.313134,75,54079.022127
160.185449,493,54087.569541
143.571905,316,54089.254708
103.848219,800,54093.524275
157.497485,727,54103.056113
116.134388,800,54107.378413
105.264209,135,54108.158306
134.234995,800,54112.422663
119.958312,163,54119.096201
114.410993,200,54120.330514
138.535545,446,54122.768216
121.334822,229,54124.039792
106.6347,172,54124.986281
165.925609,800,54129.268281
140.119314,800,54139.474484
83.801002,800,54144.004936
105.229861,800,54154.40998
100.127091,334,54156.341623
143.93464,406,54158.495293
135.265316,407,54160.671759
106.242205,427,54163.015018
142.264974,295,54164.665628
28.655467,800,54174.588769
188.298712,800,54179.174927
167.831226,525,54188.193797
113.786997,209,54189.430924
158.625674,800,54193.850501
164.657499,800,54198.425548
154.709161,420,54206.543478
116.218109,172,54207.538927
85.730766,800,54211.857541
105.224864,238,54213.362488
119.668975,192,54214.463457
167.156134,800,54224.241814
116.624718,316,54225.870603
122.461271,319,54227.624751
-23.208477,173,54228.560661
132.726637,312,54230.162251
53.894526,800,54240.711464
28.941514,800,54245.11376
122.425288,307,54246.775183
-8.37241,800,54256.60555
115.364899,148,54257.452479
146.707067,548,54260.379445
3.076799,800,54264.341228
1.641111,800,54274.377352
69.958666,800,54278.533954
115.229001,237,54279.713731
169.78108,507,54282.589135
112.556418,153,54289.259294
99.70596,312,54290.971774
-20.656307,77,54291.392968
143.238787,800,54295.842477
150.647474,481,54298.920058
134.676622,464,54307.81111
190.819399,800,54312.302902
116.090209,327,54313.97038
106.481044,163,54314.928408
-19.196255,48,54315.242305
227.790818,717,54325.503497
151.185285,800,54330.22999
145.589423,666,54333.884513
-20.952898,67,54334.319826
112.936077,217,54335.624243
110.846881,277,54343.708347
130.154003,800,54348.082589
130.471636,241,54349.39377
49.703319,800,54353.614357
114.300294,201,54360.470551
115.870345,472,54362.913123
-5.18273,800,54366.771784
176.337191,765,54377.524891
129.315205,800,54381.661341
120.07531,211,54382.639345
-3.675477,800,54387.135945
160.925192,334,54395.077087
-22.486331,56,54395.405517
145.304463,314,54397.10774
104.376695,266,54398.468237
99.58305,482,54400.885667
99.933163,800,54411.278982
81.609895,800,54415.295412
106.306138,419,54417.516798
119.38414,170,54418.371448
-4.052096,800,54428.358939
122.740124,146,54429.081131
81.874483,800,54433.305576
114.2717,237,54434.61436
-23.086215,144,54435.376973
114.361327,286,54437.094275
-7.252312,800,54447.43198
111.181517,269,54448.997391
-27.732627,78,54449.443126
12.409083,800,54453.727917
214.411638,800,54464.054071
30.233942,800,54468.7249
111.944423,172,54469.660468
115.1299,268,54471.248064
112.352503,144,54472.091165
8.620383,800,54482.300621
115.546644,225,54483.522431
-31.429021,800,54487.871604
116.424648,283,54489.293648
43.443108,800,54499.347664
100.057373,800,54503.949377
-11.85326,800,54513.755791
-11.27959,48,54513.999819
139.086205,424,54516.45361
118.739751,800,54521.479436
104.76057,187,54522.460209
115.1782,197,54523.432075
101.448124,800,54533.252958
115.846406,195,54534.301009
137.575158,622,54537.576583
-10.696017,800,54547.962952
126.838006,183,54549.081486
-7.279163,800,54553.663577
122.517225,227,54554.971798
111.941689,224,54556.264141
1.763498,800,54566.580338
128.685553,177,54567.489632
102.858793,287,54569.006157
110.403139,258,54570.489748
-10.545455,800,54574.504744
136.422036,800,54584.81134
-19.024845,43,54585.036746
88.912414,360,54587.155915
108.945645,198,54588.281744
163.444129,637,54591.645238
108.747621,800,54601.82119
88.923598,800,54605.920838
-29.1703,85,54606.418765
208.700295,800,54616.975511
153.381567,411,54619.465038
119.115572,349,54621.475047
-19.41,67,54621.81818
190.058186,504,54624.631996
111.846271,212,54625.905471
126.092348,285,54633.452925
116.561558,264,54634.936927
0.522063,230,54636.174431
122.417974,201,54637.185769
114.056442,242,54638.574236
108.442841,231,54639.927573
136.977252,297,54641.470738
117.376318,800,54651.763091
114.09019,212,54653.238353
119.691301,328,54655.182362
134.249002,303,54657.004603
115.30542,207,54658.224215
136.550632,432,54660.647046
103.875653,800,54670.688966
-8.456056,800,54674.715486
110.803698,142,54675.464718
158.257413,350,54677.31875
125.082721,800,54687.632308
129.895379,445,54690.388969
118.299915,272,54691.889421
87.432146,800,54702.069998
180.289565,800,54706.937861
10.1473,800,54711.387666
144.085629,588,54720.483307
153.910851,497,54723.033457
139.307883,800,54727.458366
123.981432,250,54729.038998
-23.916429,102,54729.594657
8.670382,800,54739.336947
-21.487377,126,54740.050601
117.723221,148,54740.973384
15.205376,800,54745.178839
123.800153,800,54755.754934
22.737377,800,54760.413945
89.893556,800,54765.079074
131.378519,663,54774.754763
102.338807,800,54779.078424
91.689995,800,54789.793201
-5.944567,800,54793.909241
38.38106,800,54797.914106
-11.12247,129,54798.625596
124.679975,800,54809.015421
2.831299,800,54813.167775
137.021704,313,54814.807968
102.277734,204,54816.008261
136.350731,285,54823.622235
114.398787,157,54824.553754
109.460069,99,54825.144953
137.758956,480,54828.014613
131.898759,365,54830.031328
-17.264318,43,54830.289329
2.732893,800,54841.062067
131.358979,298,54842.715219
121.914143,165,54843.82125
115.351305,264,54845.299096
108.064026,165,54846.218156
96.328927,800,54850.663075
118.145797,800,54861.001863
159.26743,800,54865.161206
-14.556399,800,54875.589348
121.422937,200,54876.830821
105.572007,326,54878.651182
129.832575,351,54880.529831
49.655074,800,54884.896712
1.306316,800,54895.169844
162.761147,800,54899.90817
113.095897,228,54901.130383
124.322251,353,54903.00749
116.176469,132,54903.644183
115.414988,249,54911.006034
152.829229,428,54913.438988
6.475632,800,54917.956129
3.747083,800,54928.227161
5.357186,800,54932.636535
67.659919,800,54937.127584
99.820227,800,54947.605502
112.635244,177,54948.739605
-11.681709,800,54952.803575
1.260484,334,54954.564052
120.256759,579,54964.108464
53.365107,502,54966.884053
141.337107,347,54968.858284
127.92631,315,54970.821408
-27.102652,800,54981.593068
125.951836,161,54982.594739
-18.199308,137,54983.446357
125.596673,194,54984.486626
119.463393,322,54986.068777
113.897436,279,54987.663295
106.753304,159,54988.669661
121.4206,445,54991.411992
104.904987,206,54998.609138
-20.289495,63,54999.002148
-3.334197,800,55003.369724
102.080714,284,55004.852382
115.027835,356,55006.829207
112.568945,256,55008.329818
154.400691,684,55017.829426
28.692662,800,55022.053711
102.179654,691,55031.867245
126.888768,290,55033.468751
116.33013,214,55034.859204
117.513563,187,55036.040121
103.18489,323,55037.710931
185.501494,603,55041.307917
209.566747,800,55052.067514
146.184461,318,55054.002497
127.566709,477,55056.800348
111.790563,187,55057.711135
127.840801,442,55060.099825
51.136879,361,55067.681424
150.108955,667,55071.140207
119.443003,344,55073.111108
176.698716,523,55076.160386
117.603874,800,55086.910242
119.930387,199,55087.966638
100.527968,200,55088.974075
150.37755,519,55091.532944
177.041027,579,55094.725735
1.81302,800,55104.595986
-11.085796,800,55108.469539
136.681081,276,55110.154598
100.765368,190,55111.225809
99.244888,180,55118.074932
113.751188,199,55119.221056
66.27977,800,55124.116911
78.785389,800,55128.678108
106.048692,544,55137.847118
107.71144,263,55139.476028
126.133188,800,55143.949577
107.075644,138,55144.678962
-22.981416,88,55145.103022
169.249046,501,55153.847528
116.635453,479,55156.662858
144.742455,800,55161.117011
130.097897,216,55162.200841
102.936128,141,55162.929289
132.615938,289,55164.576291
82.801539,254,55172.062105
-17.503637,100,55172.510414
132.289415,489,55175.412614
-28.704563,82,55175.985007
96.635166,800,55180.5277
139.121017,288,55182.146191
119.017787,215,55189.008303
100.2745,266,55190.297575
95.899557,160,55191.174669
118.069155,307,55192.951302
124.607684,253,55194.267173
127.191468,245,55195.596905
112.830525,202,55196.803617
83.78416,800,55207.163667
132.35708,331,55209.267904
136.117277,295,55210.919717
5.382427,800,55215.364359
117.707198,800,55225.774517
120.64126,278,55227.465017
113.196321,207,55228.59993
-3.008762,800,55233.247554
92.92966,800,55243.930618
105.500393,218,55245.124891
-2.681652,800,55249.641731
160.357899,800,55259.687661
119.295404,235,55260.866954
145.643599,800,55265.000067
3.38757,800,55275.344241
116.478833,214,55276.526203
143.948872,365,55278.634388
104.746627,800,55283.567392
157.554335,800,55294.229767
149.56293,475,55296.902719
-23.025854,800,55301.404405
111.80614,138,55302.193987
113.353046,173,55303.195624
120.533773,221,55304.450338
112.723409,203,55311.247753
34.698286,800,55316.088964
110.798744,159,55316.986074
141.135156,331,55318.899254
172.277794,800,55329.752813
131.515321,800,55334.431337
126.569113,800,55339.053383
119.273726,619,55348.115899
-25.479474,94,55348.617249
152.764942,320,55350.368012
115.80423,252,55351.962216
171.960164,800,55356.41194
93.451368,800,55366.45735
-2.926726,800,55370.780544
149.247604,313,55372.695932
127.249991,208,55373.887883
121.037227,661,55383.20994
115.54351,315,55385.064355
-16.394991,800,55389.338345
22.990844,800,55399.281353
103.51412,242,55400.581599
128.14109,360,55402.397867
-8.227679,800,55406.828991
28.539953,800,55417.242668
115.533479,225,55418.660598
114.787223,152,55419.634502
107.727723,242,55421.017016
112.32433,184,55422.083354
149.675924,383,55424.256827
109.337716,243,55425.561865
-23.826425,94,55431.938035
155.009114,800,55436.14956
143.833677,800,55440.554222
118.424346,219,55441.637599
122.195395,463,55450.368629
102.137714,526,55453.298463
185.939075,800,55457.293917
112.293801,229,55458.517313
5.500443,800,55468.929782
7.451252,800,55473.40117
126.414023,245,55474.87302
151.363784,779,55484.729909
144.242361,410,55487.011493
102.338536,372,55489.12805
115.928328,391,55491.11554
61.219628,800,55501.497347
118.284083,800,55505.745862
99.928789,800,55509.859047
180.660306,800,55520.051572
139.637233,421,55522.544245
57.213523,800,55527.564669
141.462528,800,55537.618503
86.929763,800,55542.443305
117.744216,195,55543.667535
139.960352,439,55552.23686
127.884157,298,55553.698073
131.908994,413,55555.887048
153.703177,430,55558.094303
105.790204,211,55559.201929
135.940088,463,55561.573862
85.538276,800,55571.385094
-20.609171,87,55571.832374
-15.870836,116,55572.496461
-21.98369,78,55572.931954
178.61421,800,55577.308564
116.893472,196,55578.565467
144.801271,402,55586.901055
115.990363,256,55588.39878
98.040738,800,55592.840369
110.296114,373,55595.068396
-2.144207,800,55604.964723
21.295981,800,55609.187629
